S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
3936.2425410000005,2.4223031021538466,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.207627,5.82500005
3946.4169165000003,2.7216668389655174,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.257155,14.85
3946.4169165000003,2.54607543,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22849999,6.70000005
3946.4169165000003,2.5056615342857143,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22676501,5.17499995
3946.4169165000003,2.4665105728125,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.218128,3.75
3946.4169165000003,2.4285642563076926,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21466599,2.65999995
3946.4169165000003,2.3917678281818184,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.20970801,1.78
3946.4169165000003,2.3560698008955225,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.20630901,1.14499995
3946.4169165000003,2.3214217155882353,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.202305,0.69000003
3946.4169165000003,2.255095380857143,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.201903,0.24499999500000003
3946.4169165000003,2.1624202282191782,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21359,0.0599999999
3946.4169165000003,2.880596289416059,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.314138,0.305000005
3946.4169165000003,2.818869226071429,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.293607,0.394999995
3946.4169165000003,2.75973210944056,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27668899,0.544999985
3946.4169165000003,2.7030252852739727,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.262178,0.78
3946.4169165000003,2.6846373581632657,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.25644299,0.869999975
3946.4169165000003,2.6486019573825503,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.248316,1.125
3946.4169165000003,2.6309446110000003,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.245213,1.29000005
3946.4169165000003,2.58781437147541,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.236287,1.78
3946.4169165000003,2.54607543,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.230382,2.48000005
3946.4169165000003,2.5056615342857143,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.22416601,3.375
3946.4169165000003,2.4665105728125,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.218156,4.5
3946.4169165000003,2.3917678281818184,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.207158,7.5
3910.4343690000005,2.606956246,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.249254,9.3249998
3910.4343690000005,2.4828154723809526,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.224941,4.22500015
3910.4343690000005,2.4440214806250005,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.219243,3.005
3910.4343690000005,2.4064211501538466,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21478599,2.04999995
3910.4343690000005,2.369960223636364,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21029601,1.3250000000000002
3910.4343690000005,2.334587682985075,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20749401,0.825000015
3910.4343690000005,2.300255511176471,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.204579,0.484999985
3910.4343690000005,2.85433165620438,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31110999,0.345
3910.4343690000005,2.7345694888111893,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27808601,0.6700000150000001
3910.4343690000005,2.6968512889655174,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.266666,0.83500001
3910.4343690000005,2.660159434693878,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25798801,1.0750000000000002
3910.4343690000005,2.64218538445946,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25458601,1.23
3910.4343690000005,2.6244525966442955,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.250855,1.4
3910.4343690000005,2.606956246,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24742,1.595
3910.4343690000005,2.564219258360656,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.240973,2.2249999000000003
3910.4343690000005,2.522860883225807,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23274,3.01
3910.4343690000005,2.4828154723809526,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.225471,4.02499995
3910.4343690000005,2.4440214806250005,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.219497,5.29999995
3910.4343690000005,2.369960223636364,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.212338,8.6500001
3972.7213995,2.648480933,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.29104301,11.75
3972.7213995,2.6050632127868854,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.246236,9.25
3972.7213995,2.5630460641935486,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.23777699,7.3499999
3972.7213995,2.5223627933333335,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.227553,5.5999999
3972.7213995,2.4829508746875,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.22080401,4.125
3972.7213995,2.4447516304615386,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.214543,2.8999999499999998
3972.7213995,2.407709939090909,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.208524,1.93
3972.7213995,2.3717739698507465,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.205549,1.245
3972.7213995,2.336894940882353,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.201691,0.75
3972.7213995,2.3030268982608697,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.200021,0.44
3972.7213995,2.270126514,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.19666401,0.235000005
3972.7213995,2.207067444166667,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.210987,0.10500000000000001
3972.7213995,2.739807861724138,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.2703,0.555000005
3972.7213995,2.6842712158783786,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25902101,0.8400000000000001
3972.7213995,2.6662559728187922,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25691,0.980000005
3972.7213995,2.648480933,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25147399,1.1
3972.7213995,2.6050632127868854,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.240012,1.5
3972.7213995,2.5630460641935486,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.23189899,2.0899999
3972.7213995,2.5223627933333335,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.22433101,2.875
3972.7213995,2.4829508746875,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.21644101,3.875
4022.3524995000002,2.6995654359060404,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.25308001,13.85
4022.3524995000002,2.681568333,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.249441,12.95
4022.3524995000002,2.6376081963934426,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.23890901,10.75
4022.3524995000002,2.5950661287096777,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.231095,8.7000003
4022.3524995000002,2.553874602857143,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.222654,6.79999995
4022.3524995000002,2.5139703121875003,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.21734101,5.14999985
4022.3524995000002,2.475293845846154,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.21003599,3.70000005
4022.3524995000002,2.437789393636364,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.20491,2.5449999500000002
4022.3524995000002,2.401404477313433,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.20013399,1.65499995
4022.3524995000002,2.3660897055882355,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.197156,1.03
4022.3524995000002,2.3317985504347827,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.193965,0.5999999899999999
4022.3524995000002,2.2984871425714286,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.19553401,0.36
4022.3524995000002,2.2661140842253524,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.197193,0.21000000000000002
4022.3524995000002,2.2346402775,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.200533,0.125
4022.3524995000002,2.812833915734266,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.29109201,0.335000005
4022.3524995000002,2.7740362065517243,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.281398,0.43000001
4022.3524995000002,2.681568333,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.251616,0.75
4022.3524995000002,2.6376081963934426,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.24092001,1.05000005
4022.3524995000002,2.5950661287096777,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.231878,1.4849999999999999
4022.3524995000002,2.553874602857143,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.223143,2.0799999
4022.3524995000002,2.5139703121875003,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.216157,2.9000001
4022.3524995000002,2.475293845846154,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.210273,3.9750001500000005
4022.3524995000002,2.437789393636364,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.20535301,5.32500005
4003.7408370000003,2.7612005772413797,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.31274799,17.200001
4003.7408370000003,2.669160558,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.27546701,12.575
4003.7408370000003,2.6254038275409837,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.254594,10.325
4003.7408370000003,2.583058604516129,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.247082,8.3499999
4003.7408370000003,2.5420576742857146,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.23693199,6.5
4003.7408370000003,2.502338023125,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.228585,4.875
4003.7408370000003,2.463840515076923,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.222747,3.5249999499999998
4003.7408370000003,2.4265095981818185,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.21639401,2.4150001000000003
4003.7408370000003,2.3902930370149256,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.213365,1.6049999499999998
4003.7408370000003,2.3551416688235296,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.214894,1.0699999999999998
4003.7408370000003,2.321009180869565,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.214103,0.6700000150000001
4003.7408370000003,2.287851906857143,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.212319,0.39499999500000005
4003.7408370000003,2.2556286405633803,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.212244,0.229999995
4003.7408370000003,2.2243004650000002,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.217997,0.15000000000000002
4003.7408370000003,2.799818767132867,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.29321599,0.36
4003.7408370000003,2.7612005772413797,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.27980199,0.43999999999999995
4003.7408370000003,2.7052302952702703,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.26733899,0.66500002
4003.7408370000003,2.669160558,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.25931299,0.875
4003.7408370000003,2.6254038275409837,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.249265,1.225
4003.7408370000003,2.583058604516129,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.240253,1.7149999999999999
4003.7408370000003,2.5420576742857146,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.231858,2.38
4003.7408370000003,2.502338023125,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.224994,3.2749999499999998
4003.7408370000003,2.463840515076923,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.219106,4.4250002
4003.7408370000003,2.4265095981818185,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.21289,5.82500005
4051.8830040000003,2.701255336,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.25778499,14.2
4051.8830040000003,2.6141180670967743,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.238709,9.9000001
4051.8830040000003,2.5726241295238097,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.228745,7.92499995
4051.8830040000003,2.5324268775000003,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.220838,6.1500001
4051.8830040000003,2.493466464,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.215342,4.625
4051.8830040000003,2.4556866690909094,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.21075401,3.35
4051.8830040000003,2.4190346292537317,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.20772099,2.34500005
4051.8830040000003,2.3834605905882356,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.204771,1.57
4051.8830040000003,2.348917683478261,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.20252401,1.00999994
4051.8830040000003,2.3153617165714286,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.20089,0.625
4051.8830040000003,2.2827509881690142,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.198751,0.364999995
4051.8830040000003,2.7563829959183677,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.264902,0.495000005
4051.8830040000003,2.7193845664429532,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25645399,0.640000015
4051.8830040000003,2.701255336,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.252011,0.724999995
4051.8830040000003,2.6569724616393446,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.23959599,0.974999995
4051.8830040000003,2.6141180670967743,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.231252,1.37
4051.8830040000003,2.5726241295238097,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.223998,1.92000005
4051.8830040000003,2.5324268775000003,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.217507,2.6600001
4051.8830040000003,2.493466464,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.21302401,3.6499999499999998
4051.8830040000003,2.4556866690909094,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.21234,4.95000005
4051.8830040000003,2.3834605905882356,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.20027401,8.07500005
4051.8830040000003,2.894202145714286,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.234814,25.9250005
4051.8830040000003,2.701255336,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.226759,18.2749995
4051.8830040000003,2.6141180670967743,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.21499901,14.600000000000001
4051.8830040000003,2.5324268775000003,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.21122099,11.600000000000001
4051.8830040000003,2.4556866690909094,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.20920099,9.0749998
4051.8830040000003,2.3834605905882356,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.202281,6.72500015
4051.8830040000003,2.3153617165714286,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.19757301,4.875
4051.8830040000003,2.2510461133333335,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.194065,3.4499999499999996
4051.8830040000003,3.3765691700000002,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.28293201,0.7549999949999999
4051.8830040000003,3.2415064032000003,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.27096599,1.02
4051.8830040000003,3.001394817777778,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.249419,1.87
4051.8830040000003,2.894202145714286,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.24163,2.5800000499999998
4051.8830040000003,2.794402071724138,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.23009101,3.375
4051.8830040000003,2.701255336,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.221479,4.5
4051.8830040000003,2.5324268775000003,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.210742,7.9749999
4051.8830040000003,2.4556866690909094,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.20457099,10.2499999
4051.8830040000003,3.3765691700000002,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.298715,46.625
4051.8830040000003,3.2415064032000003,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.27656299,41.8999995
4051.8830040000003,3.11683308,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.27235401,37.875
4051.8830040000003,2.894202145714286,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.252978,29.825
4051.8830040000003,2.794402071724138,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.24565899,26.1500005
4051.8830040000003,2.701255336,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.242927,22.925
4051.8830040000003,2.6141180670967743,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.23863,19.8500005
4051.8830040000003,2.5324268775000003,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.232894,16.925
4051.8830040000003,2.4556866690909094,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.229302,14.375
4051.8830040000003,2.3834605905882356,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.223701,11.95
4051.8830040000003,2.3153617165714286,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.21999501,9.9000001
4051.8830040000003,2.2510461133333335,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.21560501,8.0500002
4051.8830040000003,2.1902070291891893,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.21303301,6.54999995
4051.8830040000003,2.1325700021052634,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.20967799,5.22500015
4051.8830040000003,2.0778887200000002,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.20775899,4.17499995
4051.8830040000003,2.0259415020000002,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.205273,3.2749999499999998
4051.8830040000003,1.9294680971428573,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.202213,2.0
4051.8830040000003,1.841765001818182,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.199494,1.18
4051.8830040000003,4.766921181176471,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,78.3250005
4051.8830040000003,4.0518830040000005,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.31343901,0.97999999
4051.8830040000003,3.683530003636364,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.29508501,1.6049999499999998
4051.8830040000003,3.5233765252173916,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.286062,2.01999995
4051.8830040000003,3.3765691700000002,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.27747601,2.5299999499999997
4051.8830040000003,3.2415064032000003,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.27074301,3.20000005
4051.8830040000003,3.11683308,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.26273,3.95000005
4051.8830040000003,2.894202145714286,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.248891,5.97500015
4051.8830040000003,2.794402071724138,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.24293,7.29999995
4051.8830040000003,2.701255336,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.236424,8.7999997
4051.8830040000003,2.6141180670967743,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.230818,10.575
4051.8830040000003,2.5324268775000003,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.225733,12.625
4051.8830040000003,2.2510461133333335,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.20698,23.5500005
4051.8830040000003,5.788404291428572,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.398637,0.25000000499999997
4051.8830040000003,4.380414058378379,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.33035299,0.685000005
4023.3451215,2.638259096065574,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.24310599,10.925
4023.3451215,2.59570653,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.238837,8.9500003
4023.3451215,2.554504839047619,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.230395,7.07500005
