S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
29.92165884,2.992165884,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.67942601,0.0149999999
29.92165884,0.3989554512,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.517308,4.0250001
29.92165884,0.23937327072,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9499998
29.92165884,1.1968663536,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.496281,0.204999995
29.24546316,0.5849092632,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.60681802,0.0049999999
29.24546316,2.924546316,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.46
29.24546316,1.462273158,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.46
29.24546316,0.974848772,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.42409399,0.485
29.24546316,0.731136579,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.41337401,0.0249999995
29.24546316,0.5849092632,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.54
29.24546316,0.974848772,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.42717001,0.0249999995
29.24546316,0.731136579,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.364104,0.555000005
29.24546316,0.487424386,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.54
29.24546316,0.5849092632,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.445696,0.214999995
29.24546316,0.2924546316,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.524638,0.0249999995
29.24546316,0.1949697544,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.62824303,0.0149999999
29.24546316,0.731136579,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.44243401,0.425
29.24546316,2.924546316,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.81638998,2.505
29.24546316,0.3899395088,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.47797099,0.055
29.24546316,0.23396370528,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.56558102,0.0149999999
29.24546316,1.1698185264,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.51146197,1.205
29.24546316,0.5849092632,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.43767199,1.725
29.24546316,0.2924546316,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.5250001
29.24546316,0.1949697544,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.71220398,11.55
29.24546316,0.08355846617142858,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,1.069921,31.55
29.24546316,0.731136579,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.43417001,0.935000005
29.24546316,2.924546316,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.73921299,0.0249999995
29.24546316,0.3899395088,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.48032901,4.07500005
29.24546316,1.1698185264,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.49269801,0.214999995
27.63949842,2.7639498419999997,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,1.8891309,2.275
27.63949842,1.3819749209999999,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.948062,1.28
27.63949842,0.921316614,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.42778701,0.325
27.63949842,0.6909874604999999,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.47404099,0.0149999999
27.63949842,0.5527899683999999,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.725
27.63949842,1.3819749209999999,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.84979999,0.0049999999
27.63949842,0.921316614,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.393224,0.045
27.63949842,0.6909874604999999,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.7300000200000001
27.63949842,0.460658307,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.725
27.63949842,0.5527899683999999,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.45522499,0.17500000500000001
27.63949842,0.27639498419999997,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.55170703,0.0249999995
27.63949842,0.1842633228,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.65293002,0.0149999999
27.63949842,0.6909874604999999,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.445696,0.344999995
27.63949842,2.7639498419999997,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.79372901,2.3149999
27.63949842,0.3685266456,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.48928201,0.045
27.63949842,0.22111598736,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.59047502,0.0149999999
27.63949842,0.15793999097142858,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.62177998,0.0049999999
27.63949842,1.1055799367999999,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.49904799,1.04
27.63949842,0.5527899683999999,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.429326,1.86
27.63949842,0.6909874604999999,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.43197799,1.04
27.63949842,2.7639498419999997,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.71664202,0.0249999995
27.63949842,0.3685266456,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.2249999
27.63949842,0.22111598736,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2249999
27.63949842,0.1228422152,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.2250005
27.63949842,1.1055799367999999,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.47498101,0.23499999500000002
27.4704495,2.7470449500000003,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,1.231828,2.25
27.4704495,1.3735224750000001,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.25
27.4704495,0.91568165,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.43810099,0.31
27.4704495,0.6867612375000001,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.49414,0.0149999999
27.4704495,0.54940899,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.72537398,1.755
27.4704495,0.91568165,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.420306,0.055
27.4704495,0.6867612375000001,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.495058,0.764999985
27.4704495,0.457840825,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.97277403,2.755
27.4704495,0.54940899,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.46062899,0.17500000500000001
27.4704495,0.274704495,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.55532902,0.0249999995
27.4704495,0.1373522475,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.665272,0.0049999999
27.4704495,0.6867612375000001,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.46071801,0.355
27.4704495,2.7470449500000003,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.74282902,2.285
27.4704495,0.36627266,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.51372302,0.055
27.4704495,0.219763596,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.59390801,0.0149999999
27.4704495,1.09881798,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.52138603,1.045
27.4704495,0.54940899,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.45495701,1.9
27.4704495,0.274704495,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.75
27.4704495,0.18313633,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.65846801,11.75
27.4704495,0.6867612375000001,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.454804,1.08000005
27.4704495,2.7470449500000003,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.768435,0.034999999000000004
27.4704495,0.36627266,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.49120799,4.2750001
27.4704495,1.09881798,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.51845402,0.28
27.30140058,0.5460280116,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.46739799,0.17500000500000001
27.30140058,0.2730140058,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.59217697,0.034999999000000004
27.30140058,0.6825350145,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.46132299,0.344999995
27.30140058,2.730140058,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.91363299,2.30499995
27.30140058,0.36401867439999996,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.51928401,0.055
27.30140058,0.21841120464,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.64367801,0.0249999995
27.30140058,1.0920560232,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.52945101,1.0350000000000001
27.30140058,0.5460280116,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.451085,1.91
27.30140058,0.18200933719999998,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.75
27.30140058,0.6825350145,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.44704801,1.08000005
27.30140058,2.730140058,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.81508797,0.045
27.30140058,1.0920560232,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.50021499,0.265
26.6252049,0.532504098,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.46679699,0.155000005
26.6252049,0.266252049,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.573116,0.0249999995
26.6252049,0.6656301225,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.48026499,0.33500000500000005
26.6252049,2.66252049,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.90322798,2.225
26.6252049,0.355002732,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.51264399,0.045
26.6252049,0.2130016392,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.65614498,0.0249999995
26.6252049,0.152144028,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.724985,0.0149999999
26.6252049,1.065008196,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.552311,0.9950000050000001
26.6252049,0.532504098,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.44306901,1.9649999999999999
26.6252049,0.266252049,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.82500005
26.6252049,0.6656301225,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.45695901,1.14
26.6252049,2.66252049,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.804928,0.045
26.6252049,0.355002732,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.50951898,4.375
26.6252049,1.065008196,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.52339202,0.305000005
27.0478272,0.540956544,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.46639901,0.165
27.0478272,0.270478272,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.59879398,0.034999999000000004
27.0478272,0.135239136,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.76353699,0.0149999995
27.0478272,0.67619568,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.465175,0.33500000500000005
27.0478272,2.70478272,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.75439501,2.2350000000000003
27.0478272,0.360637696,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.50531501,0.045
27.0478272,0.2163826176,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.65010297,0.0249999995
27.0478272,1.081913088,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.52579498,1.005
27.0478272,0.540956544,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.463597,1.94500005
27.0478272,0.270478272,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.63040799,6.82500005
27.0478272,0.67619568,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.46539599,1.12
27.0478272,2.70478272,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.76666802,0.034999999000000004
27.0478272,1.081913088,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.52546901,0.295
27.977596260000002,2.7977596260000004,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.295
27.977596260000002,1.3988798130000002,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.30499995
27.977596260000002,0.932586542,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.41399401,0.350000005
27.977596260000002,0.6994399065000001,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.442619,0.0149999999
27.977596260000002,0.5595519252000001,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.66482198,0.0049999999
27.977596260000002,0.466293271,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.89811099,0.0049999999
27.977596260000002,1.3988798130000002,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.83481097,0.0049999999
27.977596260000002,0.932586542,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.43836501,0.055
27.977596260000002,0.6994399065000001,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.442552,0.715000005
27.977596260000002,0.5595519252000001,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.74363202,1.71
28.822840860000003,2.8822840860000003,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,1.909448,2.4150001000000003
28.822840860000003,1.4411420430000002,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.993774,1.41999995
28.822840860000003,0.9607613620000001,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.441403,0.444999995
28.822840860000003,0.7205710215000001,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.44362599,0.0249999995
28.822840860000003,0.5764568172000001,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.62790102,0.0049999999
28.822840860000003,0.9607613620000001,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.444022,0.034999999000000004
28.822840860000003,0.7205710215000001,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42093101,0.61000001
28.822840860000003,0.5764568172000001,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.43326801,1.59
28.99188978,2.899188978,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,1.94865,2.4350001
28.99188978,1.449594489,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,1.100773,1.44500005
28.99188978,0.966396326,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.505346,0.474999995
28.99188978,0.7247972445,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.485084,0.034999999000000004
28.99188978,0.5798377956,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.629686,0.0049999999
28.99188978,0.966396326,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.464277,0.034999999000000004
28.99188978,0.7247972445,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.44174799,0.594999995
28.99188978,0.5798377956,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.432769,1.5699999500000001
28.99188978,0.483198163,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5649999
28.90736532,2.890736532,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4150001000000003
28.90736532,1.445368266,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.41999995
28.90736532,0.963578844,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.46545199,0.455
28.90736532,0.722684133,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.45281699,0.0249999995
28.90736532,0.5781473064,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.645096,0.0049999999
28.90736532,0.963578844,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.41673201,0.0249999995
28.90736532,0.722684133,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.453327,0.605000015
28.90736532,0.5781473064,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.648633,1.585
28.90736532,0.481789422,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.89874101,2.5849998999999997
32.88001494,3.2880014940000004,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.93613303,2.9000000999999997
32.88001494,1.6440007470000002,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.59007001,1.91999995
32.88001494,1.096000498,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.47526199,1.04
32.88001494,0.8220003735000001,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.43774399,0.44
32.88001494,0.6576002988,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.45885101,0.185000005
32.88001494,0.548000249,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.485212,0.08500000099999999
32.88001494,0.4697144991428572,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.51466,0.045
32.88001494,0.41100018675000005,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.536771,0.0249999995
32.88001494,1.096000498,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.473185,0.145000005
32.88001494,0.8220003735000001,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.437837,0.5450000150000001
32.88001494,0.6576002988,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.44927099,1.28
32.88001494,0.548000249,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.47163299,2.1800001
32.88001494,0.4697144991428572,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.519566,3.1499999499999998
34.2324063,3.42324063,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.025
34.2324063,1.711620315,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.04999995
34.2324063,1.14108021,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.66957903,1.065
34.2324063,0.8558101575,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.44809601,0.23499999500000002
34.2324063,0.684648126,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.55918598,0.034999999000000004
34.2324063,1.14108021,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.62917399,0.0149999999
34.2324063,0.8558101575,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.454146,0.195
34.2324063,0.684648126,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.57018203,0.9950000050000001
34.2324063,0.570540105,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.71720499,1.97
34.2324063,0.4890343757142857,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.763381,2.96
34.2324063,1.711620315,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.60594797,2.0749999
34.2324063,1.14108021,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.48162499,1.1749999500000001
34.2324063,0.8558101575,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.437466,0.5249999750000001
34.2324063,0.684648126,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.44412199,0.214999995
34.2324063,0.570540105,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.45148301,0.08500000099999999
34.2324063,0.4890343757142857,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.48632401,0.045
34.2324063,1.711620315,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.60100901,0.0249999995
34.2324063,1.14108021,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.48182201,0.125
34.2324063,0.8558101575,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.43447101,0.47
34.2324063,0.684648126,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.44208401,1.16
34.2324063,0.570540105,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.45728901,2.035
34.2324063,3.42324063,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.025
34.2324063,1.711620315,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.04999995
34.2324063,1.14108021,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.56487602,1.05499995
34.2324063,0.8558101575,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.43110201,0.225
34.2324063,0.684648126,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.56691903,0.034999999000000004
34.2324063,0.570540105,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.74865198,0.0149999999
34.2324063,1.14108021,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.523139,0.0049999999
34.2324063,0.8558101575,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.44230899,0.185000005
34.2324063,0.684648126,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.56740999,0.9900000099999999
34.2324063,3.42324063,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.04999995
34.2324063,1.711620315,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.61026597,2.0799999
34.2324063,1.14108021,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.491258,1.185
34.2324063,0.8558101575,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.43587899,0.5249999750000001
34.2324063,0.684648126,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.44367501,0.214999995
34.2324063,0.570540105,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.46634799,0.095000002
34.2324063,0.4890343757142857,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.486617,0.045
34.2324063,0.42790507875,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.51230597,0.0249999995
34.2324063,1.711620315,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.60344499,0.0249999995
34.2324063,1.14108021,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.48427099,0.125
34.2324063,0.8558101575,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.441926,0.474999995
34.2324063,0.684648126,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.43647599,1.15
34.2324063,0.570540105,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.46355501,2.035
33.978832919999995,1.6989416459999997,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,1.246617,2.0300000000000002
33.978832919999995,1.1326277639999998,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.63548303,1.0350000000000001
33.978832919999995,0.8494708229999999,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.40233499,0.195
33.978832919999995,0.6795766583999999,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.58872801,0.034999999000000004
33.978832919999995,0.5663138819999999,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.77096301,0.0149999999
33.978832919999995,1.1326277639999998,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.52310997,0.0049999999
