S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
153.65490845000002,0.38413727112500007,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.71276999,0.549999985
153.65490845000002,0.3615409610588236,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.660025,0.82499999
153.65490845000002,0.34145535211111117,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.608064,1.225
153.65490845000002,0.3234840177894737,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.56120503,1.825
153.65490845000002,0.30730981690000003,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.53279001,2.7750001
153.65490845000002,0.29267601609523813,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.50613397,4.04999995
153.65490845000002,0.27937256081818185,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.46779001,5.5999999
170.86620435,0.24409457764285714,0.005115447619047618,187,1,0.0,0.0,0.0,0.0,0.0,0.39547101,2.02500005
170.86620435,0.20101906394117647,0.005115447619047618,187,1,0.0,0.0,0.0,0.0,0.0,0.36892399,0.400000005
170.86620435,0.6213316521818182,0.005115447619047618,187,0,0.0,0.0,0.0,0.0,0.0,0.66040897,0.549999985
170.86620435,0.48818915528571427,0.005115447619047618,187,0,0.0,0.0,0.0,0.0,0.0,0.58128601,1.225
185.46235635000002,0.32254322843478267,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.43106499,5.04999995
185.46235635000002,0.30910392725,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.40597701,3.4
185.46235635000002,0.2853267020769231,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.37206501,1.2000000000000002
185.46235635000002,0.39044706600000006,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.590639,0.32500000500000004
185.46235635000002,0.3532616311428572,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.497329,0.67500001
185.46235635000002,0.3372042842727273,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.4648,1.05
185.46235635000002,0.32254322843478267,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.43559799,1.625
185.46235635000002,0.30910392725,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.40988299,2.4750000500000002
185.46235635000002,0.30910392725,0.005089150476190476,186,1,0.0,0.0,0.0,0.0,0.0,0.40897799,7.20000005
185.46235635000002,0.24728314180000002,0.005089150476190476,186,1,0.0,0.0,0.0,0.0,0.0,0.36689499,2.00000005
185.46235635000002,0.39044706600000006,0.005089150476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.483823,2.65
181.843727,0.2909499632,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.39221799,1.625
181.843727,0.3463690038095238,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.49733999,0.82499999
181.843727,0.30307287833333335,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.413093,3.0
181.843727,0.2909499632,0.005053677619047618,185,1,0.0,0.0,0.0,0.0,0.0,0.40608901,5.45000005
183.69865465,0.3061644244166667,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.445795,3.0249999499999998
183.69865465,0.29391784744,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.419983,1.825
183.69865465,0.36739730930000003,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.53582197,0.5
183.69865465,0.34990219933333333,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.48542801,0.724999995
183.69865465,0.3339975539090909,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.442433,1.1
183.69865465,0.3194759211304348,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.42916501,6.45000005
183.69865465,0.3061644244166667,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.412579,5.0
183.69865465,0.2826133148461539,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.389285,2.8000000500000004
183.69865465,0.27214615503703704,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.38109401,2.0249999499999998
183.69865465,0.3867340097894737,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.51701701,1.4
183.69865465,0.34990219933333333,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.468036,2.3500000500000002
183.69865465,0.3339975539090909,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.44852099,3.04999995
183.69865465,0.3061644244166667,0.005135273809523809,184,1,0.0,0.0,0.0,0.0,0.0,0.423078,7.0
183.69865465,0.6679951078181818,0.005135273809523809,184,0,0.0,0.0,0.0,0.0,0.0,0.67463797,0.42499999499999996
183.69865465,0.4082192325555556,0.005135273809523809,184,0,0.0,0.0,0.0,0.0,0.0,0.50785601,2.3000000500000004
189.3242549,0.31554042483333333,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.41022599,4.04999995
189.3242549,0.30291880784,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.38172901,2.5249999499999998
189.3242549,0.29126808446153846,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.362405,1.425
189.3242549,0.27046322128571426,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.34563899,0.35000001000000003
189.3242549,0.3606176283809524,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.52348399,0.525000005
189.3242549,0.31554042483333333,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.40542099,1.825
189.3242549,0.30291880784,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.399005,4.6500001
189.3242549,0.29126808446153846,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.38333699,3.4499999499999996
189.3242549,0.3985773787368421,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.51647598,1.125
189.3242549,0.344225918,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.45059299,2.5249999499999998
189.3242549,0.32925957373913045,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.430659,3.25
189.3242549,0.688451836,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.67816299,0.375
191.0879566,0.3323268810434783,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.42272699,7.8499999
191.0879566,0.2830932690370371,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.36506599,2.5500000500000004
191.0879566,0.26356959531034485,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.34905401,1.225
191.0879566,0.25478394213333333,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.34441501,0.82499999
191.0879566,0.4246399035555556,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.54070199,0.75
191.0879566,0.38217591320000005,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.48479301,1.275
191.0879566,0.3639770601904762,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.463889,1.7
191.0879566,0.3323268810434783,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.422005,2.9
191.0879566,0.27298279514285717,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.365964,3.5500000500000004
191.0879566,0.25478394213333333,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.34883401,2.125
191.72653825,0.2738950546428571,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.36611801,3.6000000500000002
191.72653825,0.23965817281250001,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.338433,1.25
199.93687375000002,0.2856241053571429,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.34954301,4.39999985
199.93687375000002,0.24992109218750003,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.32286701,1.575
206.29228160000002,0.31737274092307693,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.440128,4.5999999
206.29228160000002,0.305618194962963,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.40749401,3.0249999499999998
206.29228160000002,0.29470325942857145,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.37916899,1.8
198.7509364,0.2944458317037037,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.38841999,1.9
196.1966098,0.30184093815384616,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.40775201,2.5500000500000004
196.1966098,0.29066164414814816,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.39216301,1.525
193.5814659,0.2867873568888889,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.37012199,1.1
193.5814659,0.2765449512857143,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.35262501,0.525000005
193.5814659,0.35196630163636367,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.50439501,0.724999995
203.0562912,0.338427152,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.37284699,6.95000005
203.0562912,0.3123942941538462,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.310949,3.075
203.0562912,0.3008241351111111,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.28561899,1.675
203.0562912,0.290080416,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.27237099,0.799999985
203.0562912,0.28007764303448274,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.27454799,0.375
203.0562912,0.353141376,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.38800099,0.375
203.0562912,0.338427152,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.35067499,0.599999995
203.0562912,0.32489006592,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.32196,1.024999995
203.0562912,0.3123942941538462,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.300908,1.775
206.66699680000002,0.31794922584615387,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.30036399,3.8000000500000004
206.66699680000002,0.3061733285925926,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.28109899,2.2250000500000002
206.66699680000002,0.2850579266206897,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.26031899,0.5
206.66699680000002,0.3444449946666667,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.35146001,0.39999998999999997
207.89096479999998,0.3079866145185185,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27753299,2.35
207.89096479999998,0.2969870925714285,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26133001,1.175
207.89096479999998,0.33262554367999997,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.325362,0.625
209.60452,0.3105252148148148,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.28059,2.6750000500000004
209.60452,0.29943502857142856,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.25567499,1.325
209.60452,0.2891096827586207,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.24763,0.57499999
209.60452,0.3224684923076923,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.288075,0.849999995
217.89690319999997,0.3631615053333333,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.44797599,0.39999998999999997
217.89690319999997,0.34863504511999993,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.414226,0.599999995
217.89690319999997,0.33522600492307686,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.388836,0.94999999
217.89690319999997,0.3112812902857142,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34744799,2.32500005
217.89690319999997,0.2905292042666666,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.31325501,5.0
217.89690319999997,0.2905292042666666,0.0046896195238095234,186,1,0.0,0.0,0.0,0.0,0.0,0.31282499,4.5
217.89690319999997,0.43579380639999993,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.43935201,1.275
217.89690319999997,0.3961761876363636,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.40653199,1.95
217.89690319999997,0.33522600492307686,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.35134301,4.3499999
217.89690319999997,0.3112812902857142,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.33120099,6.3499999
217.89690319999997,0.21789690319999996,0.0050590921978021985,368,0,0.0,0.0,0.0,0.0,0.0,0.276876,31.0500005
217.89690319999997,0.20752086019047616,0.0050590921978021985,368,0,0.0,0.0,0.0,0.0,0.0,0.27629301,35.700001
217.89690319999997,0.22936516126315787,0.0050590921978021985,368,0,0.0,0.0,0.0,0.0,0.0,0.289491,26.75
223.0069696,0.34308764553846155,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.401052,8.4500003
223.0069696,0.307595820137931,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.32588199,2.8500000500000002
223.0069696,0.29734262613333334,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.30517501,1.625
223.0069696,0.28775092851612905,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.290914,0.82499999
223.0069696,0.38783820799999996,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.47959399,0.17500000500000001
223.0069696,0.34308764553846155,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.37489,0.599999995
223.0069696,0.3303806957037037,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.35331401,0.999999995
223.0069696,0.3185813851428571,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.32942599,1.6
223.0069696,0.29734262613333334,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.28713301,3.8000000500000004
223.0069696,0.307595820137931,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.31801599,6.4000001
223.0069696,0.29734262613333334,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.30846599,5.1500001
223.0069696,0.26236114070588235,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.279466,1.7999999999999998
223.0069696,0.24778552177777777,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.266745,0.92500001
223.0069696,0.3185813851428571,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.32678699,5.54999995
223.0069696,0.29734262613333334,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.30888599,7.950000300000001
223.0069696,0.38783820799999996,0.005275715714285715,367,0,0.0,0.0,0.0,0.0,0.0,0.37887999,4.25
217.80510560000002,0.31115015085714287,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.33734,3.35
217.80510560000002,0.30042083531034486,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.314565,1.9749999999999999
217.80510560000002,0.2904068074666667,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.29716599,1.024999995
217.80510560000002,0.2810388459354839,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.28677899,0.47500001000000003
217.80510560000002,0.33508477784615387,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.38198701,0.849999995
217.80510560000002,0.31115015085714287,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.33741599,2.17499995
217.80510560000002,0.2810388459354839,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.28372499,1.7
217.80510560000002,0.25624130070588236,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.259314,0.375
217.80510560000002,0.39600928290909093,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.427802,0.80000001
217.80510560000002,0.33508477784615387,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.346093,2.375
217.80510560000002,0.32267423051851857,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.328385,3.1
217.80510560000002,0.30042083531034486,0.004921449047619047,184,1,0.0,0.0,0.0,0.0,0.0,0.315586,5.45000005
217.80510560000002,0.33508477784615387,0.004921449047619047,184,0,0.0,0.0,0.0,0.0,0.0,0.346735,4.25
217.5909112,0.31084415885714284,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.323246,3.1
217.5909112,0.30012539475862066,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.297185,1.725
217.5909112,0.2901212149333333,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.27895099,0.82499999
217.5909112,0.3223569054814815,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.339093,1.25
217.5909112,0.31084415885714284,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.32418701,2.1000000500000002
217.5909112,0.2807624660645161,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.271449,1.475
217.5909112,0.334755248,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.334378,2.2749999499999998
217.5909112,0.3223569054814815,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.318492,3.0249999499999998
217.5909112,0.334755248,0.004923000476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.33407199,9.4500003
217.5909112,0.2807624660645161,0.004923000476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.28901699,3.1
217.5909112,0.3956198385454545,0.004923000476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.396153,1.825
216.642336,0.288856448,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.26692301,1.9749999999999999
216.642336,0.27953849806451614,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.254329,1.2
216.642336,0.36107056,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.35731399,1.125
216.642336,0.33329590153846156,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.32002699,2.07500005
216.642336,0.29881701517241377,0.004869914285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.294633,4.79999995
216.642336,0.288856448,0.004869914285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.28527999,3.6999999499999996
216.642336,0.27080292,0.004869914285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.26838699,2.0249999499999998
216.642336,0.33329590153846156,0.004869914285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.327333,3.94999995
216.642336,0.25487333647058824,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.28642601,3.1000000500000002
213.8578088,0.2851437450666667,0.004886386190476191,179,1,0.0,0.0,0.0,0.0,0.0,0.28290701,3.25
221.3546128,0.31622087542857147,0.004783436190476191,178,0,0.0,0.0,0.0,0.0,0.0,0.301976,5.1500001
221.997196,0.3551955136,0.00461497,177,1,0.0,0.0,0.0,0.0,0.0,0.32979399,12.0
221.997196,0.31713885142857146,0.00461497,177,1,0.0,0.0,0.0,0.0,0.0,0.29497999,6.79999995
221.997196,0.29599626133333334,0.00461497,177,1,0.0,0.0,0.0,0.0,0.0,0.27669299,4.20000005
221.997196,0.2864479948387097,0.00461497,177,1,0.0,0.0,0.0,0.0,0.0,0.264267,3.1
221.997196,0.31713885142857146,0.00461497,177,0,0.0,0.0,0.0,0.0,0.0,0.29499799,4.95000005
231.635944,0.30884792533333333,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.27046701,2.5
231.635944,0.3431643614814815,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.31927299,0.45000000500000004
231.635944,0.30884792533333333,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.24471,2.17499995
228.3924288,0.31502403972413795,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.289314,3.4499999499999996
228.3924288,0.380654048,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.42398199,0.15000000000000002
228.3924288,0.32627489828571427,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.315651,1.1
228.3924288,0.31502403972413795,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.29267299,1.8
228.3924288,0.3045232384,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.272553,2.875
228.7596192,0.3050128256,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.27003399,2.025
228.7596192,0.2951737021935484,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.25651601,0.999999995
228.7596192,0.3155305092413793,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.27833599,1.55
230.5955712,0.29754267251612904,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.23947901,1.05
230.5955712,0.288244464,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.22593699,0.39999998999999997
230.5955712,0.36895291392,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.38818499,0.15000000000000002
230.5955712,0.32942224457142855,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.28741601,0.650000005
230.5955712,0.3180628568275862,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.26756901,1.2
230.5955712,0.30746076159999997,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.249937,2.125
243.69091156999997,0.32492121542666663,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.25210401,5.0
243.69091156999997,0.3749090947230769,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.34626099,0.0750000005
243.69091156999997,0.3481298736714285,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.301294,0.25000000499999997
243.69091156999997,0.33612539526896545,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.268437,0.39999998999999997
243.69091156999997,0.32492121542666663,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.241166,0.69999999
243.69091156999997,0.3046136394625,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.20881701,2.375
243.44479020999998,0.3141223099483871,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.219111,2.92499995
243.44479020999998,0.30430598776249995,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20225801,1.475
243.44479020999998,0.29508459419393934,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.191782,0.599999995
243.44479020999998,0.3245930536133333,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.234979,0.650000005
243.44479020999998,0.3141223099483871,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.218675,1.275
239.50684844999998,0.3303542737241379,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.26186299,5.8499999
239.50684844999998,0.3090410947741935,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.220385,2.125
239.50684844999998,0.2993835605625,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.20961399,0.999999995
239.50684844999998,0.2903113314545454,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.196252,0.35000001000000003
239.50684844999998,0.3090410947741935,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.223352,1.825
240.5836294,0.33183948882758624,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.28063899,6.25
240.5836294,0.3104304895483871,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.228174,2.375
240.5836294,0.30072953675,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.205827,1.075
240.5836294,0.2916165204848485,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.187961,0.35000001000000003
240.5836294,0.33183948882758624,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.26411799,0.45000000500000004
240.5836294,0.32077817253333335,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.240716,0.849999995
240.5836294,0.3104304895483871,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.218336,1.575
240.5836294,0.30072953675,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.198478,2.79999995
237.99935512,0.2974991939,0.00462459380952381,187,1,0.0,0.0,0.0,0.0,0.0,0.280716,4.79999995
237.99935512,0.27999924131764703,0.00462459380952381,187,1,0.0,0.0,0.0,0.0,0.0,0.26488599,2.85
237.99935512,0.2644437279111111,0.00462459380952381,187,1,0.0,0.0,0.0,0.0,0.0,0.252215,1.5499999999999998
243.10637333999998,0.3353191356413793,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.36559999,7.3499999
243.10637333999998,0.3136856430193548,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.320862,3.65
243.10637333999998,0.303882966675,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.30335599,2.275
243.10637333999998,0.2946743919272727,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.285395,1.25
243.10637333999998,0.2860074980470588,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.27877101,0.650000005
243.10637333999998,0.3472948190571428,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.362652,0.55000001
243.10637333999998,0.303882966675,0.004519478095238096,186,1,0.0,0.0,0.0,0.0,0.0,0.27859101,5.54999995
243.10637333999998,0.5720149960941175,0.004519478095238096,186,0,0.0,0.0,0.0,0.0,0.0,0.490771,0.32500000500000004
241.47581932999998,0.33307009562758616,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.34812999,6.95000005
241.47581932999998,0.32196775910666664,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.32725,5.0
241.47581932999998,0.3115817023612903,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.30534899,3.3000000500000004
241.47581932999998,0.3018447741625,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.291069,1.9999999499999999
241.47581932999998,0.2926979628242424,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.277729,1.075
241.47581932999998,0.2840891992117647,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.274333,0.55000001
241.47581932999998,0.33307009562758616,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.34113601,0.900000005
241.47581932999998,0.3115817023612903,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.303222,2.2749999499999998
224.30885446999997,0.3450905453384615,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.34114301,8.2999997
224.30885446999997,0.3323094140296296,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.31602499,6.0999999
224.30885446999997,0.32044122067142855,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.29049,4.0999999
224.30885446999997,0.3093915234068965,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.26993501,2.4499999499999996
224.30885446999997,0.29907847262666665,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.25918001,1.3
224.30885446999997,0.2894307799612903,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.243506,0.55000001
224.30885446999997,0.28038606808749994,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.242963,0.22500000999999997
