S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
449.24148042,1.0570387774588235,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.37386,0.20000000499999998
449.24148042,0.9457715377263158,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.333489,1.1749999999999998
449.24148042,0.9983144009333333,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.34396899,9.4000001
449.24148042,0.89848296084,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.33782101,6.8499999
449.24148042,0.8168026916727273,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.332095,4.8499999
449.24148042,0.9457715377263158,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.34062099,8.04999995
449.24148042,0.8168026916727273,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.33249301,9.25
449.24148042,-0.8894981312316,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.8499999
449.24148042,-0.741248442693,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.4
449.24148042,-0.9538853954226274,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5
448.22905340000005,0.8149619152727273,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.32914501,4.70000005
448.22905340000005,0.7470484223333335,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.32605299,3.25
448.22905340000005,0.9960645631111112,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.344684,4.0
448.22905340000005,0.9436401124210527,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.341777,5.0999999
448.22905340000005,-0.8874935257320001,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.75
448.22905340000005,-0.7395779381100002,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.25
448.22905340000005,-0.8313756681330212,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.3499999
448.22905340000005,-2.21873381433,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0750000005
448.22905340000005,-1.329578315703371,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.974999995
445.83604407999997,0.8916720881599999,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.33299199,6.5
445.83604407999997,0.7430600734666666,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.32577401,3.1499999499999998
448.32109222,0.8151292585818183,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.32881701,4.70000005
448.32109222,0.7472018203666667,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.328704,3.3000000500000004
486.51720252,1.2162930063,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.45222601,13.0
486.51720252,1.0811493389333333,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.34796801,8.0999999
486.51720252,0.97303440504,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.32058701,3.8000000500000004
486.51720252,0.8845767318545454,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.29530299,1.05
486.51720252,0.8108620042,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.28519401,0.15000000000000002
486.51720252,1.1447463588705882,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.350382,10.5
486.51720252,1.0242467421473684,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.357196,5.9000001
486.51720252,1.2162930063,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.42437601,0.0250000005
486.51720252,1.0811493389333333,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.378885,0.17500000500000001
486.51720252,0.97303440504,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.32515901,0.825000015
486.51720252,0.8845767318545454,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.29529199,3.04999995
486.51720252,0.8108620042,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.28812,7.20000005
486.51720252,1.0242467421473684,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.34685299,0.375
486.51720252,-0.9633040609896001,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.8000000500000004
486.51720252,-0.9023925629879158,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.725
486.51720252,-0.8505996123528476,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.599999995
486.51720252,-0.9633040609896001,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.825000015
486.51720252,-1.0330338455652548,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.275000005
486.51720252,-0.9023925629879158,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1000000500000002
486.51720252,-0.8505996123528476,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.25
494.98477396000004,-0.9800698524408001,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5
494.98477396000004,-1.4682694418588764,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.5500005
494.98477396000004,-0.9180982224269791,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.17499995
494.98477396000004,-0.8654038432148344,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.849999995
494.98477396000004,-0.9800698524408001,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.599999995
494.98477396000004,1.0999661643555556,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31887099,9.0
494.98477396000004,0.9899695479200001,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.312305,4.5
494.98477396000004,0.8999723162909091,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29869899,1.4249999999999998
494.98477396000004,0.8249746232666667,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.292276,0.25000000499999997
494.98477396000004,1.0420732083368422,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.340918,6.70000005
494.98477396000004,1.2374619349,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.454757,0.0250000005
494.98477396000004,1.0999661643555556,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38739499,0.125000005
494.98477396000004,0.9899695479200001,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.32370201,0.575000015
494.98477396000004,0.8999723162909091,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29442701,2.42499995
494.98477396000004,1.0420732083368422,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.347004,0.25000000499999997
502.25584074,-0.9944665646652,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.20000005
502.25584074,-0.8287221372210001,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.29999999499999996
502.25584074,-1.0664520800699195,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.2000003
502.25584074,-0.9315846039018267,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6499999499999998
502.25584074,-0.8781161718898013,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.075
502.25584074,-1.2430832058315,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0250000005
502.25584074,-0.9315846039018267,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.3
502.25584074,-0.8781161718898013,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.0249999499999998
502.25584074,1.1161240905333334,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.40893599,9.7999997
502.25584074,1.00451168148,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.342379,5.20000005
502.25584074,0.9131924377090909,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.297622,1.725
502.25584074,0.8370930679,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.29120201,0.32499999999999996
502.25584074,1.0573807173473684,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.360149,7.4000001
502.25584074,1.1161240905333334,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.37747201,0.0750000005
502.25584074,1.00451168148,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.33019,0.45000000500000004
502.25584074,0.9131924377090909,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.29952899,2.025
502.25584074,0.8370930679,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.27935901,5.5999999
502.25584074,1.1817784488,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.39660501,0.0250000005
502.25584074,1.0573807173473684,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.34629899,0.17500000500000001
499.95487024,-0.9899106430752,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.95000005
499.95487024,-0.9273167616629509,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5
499.95487024,-0.8740932830686092,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.974999995
499.95487024,-0.9899106430752,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.474999995
499.95487024,-0.9273167616629509,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.35
499.95487024,1.1110108227555555,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.41282299,9.5999999
499.95487024,0.99990974048,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.32751101,4.95000005
499.95487024,0.9090088549818182,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.29852501,1.6
499.95487024,0.8332581170666666,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.297254,0.29999999499999996
499.95487024,1.1763644005647058,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.404558,12.0
499.95487024,1.0525365689263158,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.36124399,7.20000005
499.95487024,0.99990974048,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.320153,0.42500000000000004
499.95487024,0.9090088549818182,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.298666,2.1000000500000002
499.95487024,0.8332581170666666,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.28281999,5.79999995
499.95487024,1.1763644005647058,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.39822501,0.0250000005
500.59914198,0.8343319033000001,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.313678,3.1999999499999996
500.59914198,0.7701525261230769,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.30964401,1.85
500.59914198,1.1124425377333333,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.35606399,1.425
500.59914198,1.00119828396,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.338954,2.75
500.59914198,1.0538929304842106,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.34668401,2.0
507.96224758,0.9235677228727273,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.32474399,5.70000005
507.96224758,1.26990561895,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.376515,0.599999995
507.96224758,1.01592449516,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.33796301,2.5249999499999998
507.96224758,0.9235677228727273,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.32568699,4.5
509.52690752,0.9264125591272727,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.317947,5.70000005
509.52690752,0.7838875500307693,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.30716699,2.04999995
509.52690752,0.7278955821714286,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.30075201,1.1
509.52690752,1.01905381504,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.33520201,2.42499995
509.52690752,0.9264125591272727,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.31873599,4.29999995
524.1610799,1.1648023997777779,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.358969,12.8
524.1610799,1.0483221598,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.34704599,8.5999999
524.1610799,0.9530201452727273,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.32418501,5.04999995
524.1610799,0.8736017998333333,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.313822,2.6000000500000002
524.1610799,0.8064016613846154,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.30553401,1.15
524.1610799,0.7488015427142857,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.30133799,0.45000000500000004
524.1610799,1.1034970103157895,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.34904099,10.6
524.1610799,1.0483221598,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.335682,9.9999998
524.1610799,0.9530201452727273,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.318409,6.70000005
524.1610799,0.8736017998333333,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.30781299,4.20000005
524.1610799,0.8064016613846154,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.301238,2.4750000500000002
524.1610799,0.7488015427142857,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.29444501,1.35
524.1610799,0.6988814398666666,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.29594201,0.75
524.1610799,1.4976030854285713,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.44974801,0.05
524.1610799,1.31040269975,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.407747,0.15000000000000002
524.1610799,1.1648023997777779,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.37333801,0.42500000000000004
524.1610799,1.0483221598,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.345552,1.1
524.1610799,0.9530201452727273,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.32878199,2.5749999499999996
524.1610799,0.8736017998333333,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.31113201,5.04999995
524.1610799,0.8064016613846154,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.30528799,8.7000003
524.1610799,1.6128033227692309,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.46664301,0.0250000005
524.1610799,1.31040269975,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.369445,0.42500000000000004
524.1610799,1.1648023997777779,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.35018101,0.974999995
524.1610799,0.9530201452727273,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.31883499,3.6499999499999998
524.1610799,0.8736017998333333,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.30653799,6.0999999
524.1610799,0.8064016613846154,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.301514,9.4500003
524.1610799,1.233320188,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.35890201,0.650000005
524.621274,1.311553185,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.40338799,17.5
524.621274,1.1658250533333332,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.363758,12.8
524.621274,1.049242548,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.343703,8.5500002
524.621274,0.9538568618181817,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.32203501,5.0
524.621274,0.87436879,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.30709699,2.5
524.621274,0.8071096523076923,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.30188301,1.1
524.621274,0.7494589628571429,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.298646,0.42500000000000004
524.621274,1.398990064,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.41413,19.8999995
524.621274,1.10446584,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.352869,10.6
524.621274,1.049242548,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.32668999,9.9000001
524.621274,0.9538568618181817,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.318275,6.70000005
524.621274,0.87436879,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.307944,4.20000005
524.621274,0.8071096523076923,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.299831,2.45000005
524.621274,1.311553185,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.409778,0.15000000000000002
524.621274,1.049242548,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.343961,1.0750000000000002
524.621274,0.9538568618181817,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.32342201,2.5
524.621274,0.87436879,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.30846599,5.0
524.621274,1.10446584,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.361601,0.69999999
524.621274,1.1658250533333332,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.348472,0.94999999
524.621274,1.049242548,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.33160499,1.95
524.621274,0.9538568618181817,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.31704,3.6
524.621274,0.87436879,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.308355,6.0999999
524.621274,0.8071096523076923,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.300338,9.4000001
524.621274,1.2344029976470587,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.36408001,0.674999985
518.45467306,1.152121495688889,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.37316701,12.2
518.45467306,0.9426448601090909,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.32939801,4.5999999
518.45467306,0.8640911217666667,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.312197,2.2250000500000002
518.45467306,0.7976225739384616,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.30687699,0.94999999
518.45467306,0.7406495329428572,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.307601,0.375
518.45467306,1.0914835222315789,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.36430201,10.049999799999998
518.45467306,0.9426448601090909,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.31905299,6.25
518.45467306,0.8640911217666667,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.308539,3.8500000500000002
518.45467306,0.7976225739384616,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.300255,2.20000005
518.45467306,0.7406495329428572,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.29644799,1.2
518.45467306,1.152121495688889,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.374091,0.45000000500000004
518.45467306,1.03690934612,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.342493,1.15
518.45467306,0.9426448601090909,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.323603,2.70000005
518.45467306,0.8640911217666667,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.30796599,5.35000015
518.45467306,1.0914835222315789,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.35701701,0.724999995
518.45467306,1.152121495688889,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.349996,1.025
