S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1171.8806112,1.2737832730434782,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.229737,2.15499995
1171.8806112,1.2948957029834254,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.231071,2.0949999
1171.8806112,1.2877808914285713,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.228837,2.30999995
1171.8806112,1.2807438373770492,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.227468,2.54999995
1171.8806112,1.1160767725714285,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.32046899,6.57500005
1161.7361264,1.2559309474594595,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.226861,1.58
1161.7361264,1.235889496170213,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.22130799,1.05
1161.7361264,1.2101417983333334,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.217039,0.5750000150000001
1161.7361264,1.3353288809195403,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.23848601,1.07
1161.7361264,1.3053214903370787,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.23073,1.6949999999999998
1161.7361264,1.2908179182222224,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.22715101,2.0999999
1161.7361264,1.2836863275138122,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.224705,2.3199999499999997
1161.7361264,1.276633105934066,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.22307099,2.56499995
1161.7361264,1.2696569687431696,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.221701,2.82999995
1161.7361264,1.1064153584761907,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.315707,6.1500001
1141.8323904000001,1.2902060908474577,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.24829499,2.74
1141.8323904000001,1.282957742022472,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.24862701,2.495
1141.8323904000001,1.2479042518032788,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.24465799,1.4449999999999998
1141.8323904000001,1.2277767638709678,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.240364,0.975
1141.8323904000001,1.2147153089361704,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.240804,0.7549999949999999
1141.8323904000001,1.2019288320000001,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.24014901,0.5700000199999999
1141.8323904000001,1.3674639405988025,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.27215001,0.794999985
1141.8323904000001,1.3512809353846156,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.265986,0.98999999
1141.8323904000001,1.320037445549133,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25819999,1.55
1141.8323904000001,1.3049513033142859,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25444901,1.9100000000000001
1141.8323904000001,1.2975368072727274,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.253405,2.12
1141.8323904000001,1.2902060908474577,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.251838,2.3399999
1141.8323904000001,1.282957742022472,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25072601,2.57999995
1141.8323904000001,1.2757903803351958,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25008401,2.8399999
1141.8323904000001,1.268702656,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25037,3.125
1141.8323904000001,1.2616932490607735,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.248138,3.4
1141.8323904000001,1.0874594194285716,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.32114401,5.6500001
1141.8323904000001,1.268702656,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.341708,11.175
1141.8323904000001,1.234413395027027,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.33620599,10.0
1141.8323904000001,4.5673295616,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.60245597,0.1800000005
1141.8323904000001,2.537405312,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.474143,1.025
1142.2176240000001,1.2691306933333335,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.227815,1.85500005
1142.2176240000001,1.2086958984126985,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.219915,0.515000015
1142.2176240000001,1.3128938206896552,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.23409,1.43
1142.2176240000001,1.297974572727273,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.230242,1.80000005
1142.2176240000001,1.2906413830508476,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.22885901,2.015
1142.2176240000001,1.283390588764045,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.22675,2.24
1142.2176240000001,1.2762208089385476,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.22491699,2.485
1142.2176240000001,1.2691306933333335,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.224298,2.76
1142.2176240000001,1.0878263085714286,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.31393799,5.42499995
1142.2176240000001,1.5229568320000002,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.36501601,6.27499985
1154.9303328,1.2832559253333333,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.33099899,3.315
1154.9303328,1.2761661135911604,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.315,2.9200000999999998
1154.9303328,1.2553590573913045,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.191369,1.105000015
1154.9303328,1.5399071104000002,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1154.9303328,1.4084516253658537,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.25088099,0.245000005
1154.9303328,1.305006025762712,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.26746899,1.935
1154.9303328,1.2976745312359552,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.34892899,2.94999995
1154.9303328,1.290424952849162,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.339156,3.0949999
1154.9303328,1.2832559253333333,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.30262101,2.9850001
1154.9303328,1.2761661135911604,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.29419199,3.1649999500000003
1154.9303328,1.1549303328,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.33236301,7.799999699999999
1154.9303328,1.0999336502857144,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.299326,5.3000000499999995
1154.9303328,2.3098606656,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.41842201,40.549999
1154.9303328,2.0998733323636367,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.39907399,35.950001
1154.9303328,1.5399071104000002,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.346672,5.4749999
1158.7826688,1.1587826688,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.227285,0.170000005
1158.7826688,1.0534387898181818,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.29242799,0.0299999995
1158.7826688,1.448478336,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.27942401,10.525
1158.7826688,1.3243230500571428,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.251288,4.25
1158.7826688,1.2875362986666667,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.24076501,2.68999995
1158.7826688,1.2733875481318682,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.237425,2.17999995
1158.7826688,1.2527380203243244,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.23251501,1.5350000000000001
1158.7826688,1.2197712303157895,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.229252,0.8050000049999999
1158.7826688,1.188495044923077,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.225785,0.375
1158.7826688,1.7827425673846153,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.48272401,0.035
1158.7826688,1.5450435584,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.31526199,0.06
1158.7826688,1.4952034436129031,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.291293,0.0999999995
1158.7826688,1.448478336,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28353,0.219999995
1158.7826688,1.4045850530909092,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.27016601,0.41999999
1158.7826688,1.3795031771428572,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.262568,0.609999985
1158.7826688,1.363273728,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.25748199,0.775000005
1158.7826688,1.3243230500571428,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.24776299,1.3900000000000001
1158.7826688,1.2875362986666667,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.23865899,2.34000005
1158.7826688,1.2804228384530387,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.237269,2.58000005
1158.7826688,1.2733875481318682,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.237709,2.8550000000000004
1158.7826688,1.2664291462295083,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.232751,3.09
1158.7826688,1.1036025417142856,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.306959,5.5999999
1158.7826688,1.0534387898181818,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.300643,4.2750001
1158.7826688,1.2875362986666667,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.32763001,11.375
1158.7826688,2.0152742066086957,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.40624401,1.9449999999999998
1158.7826688,1.448478336,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.35113001,7.4749999
1158.7826688,1.3243230500571428,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.33633399,10.625
1158.7826688,1.2875362986666667,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.332082,11.85
1146.3267824,1.3176169912643678,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.248081,3.7749999499999998
1146.3267824,1.3100877513142857,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24864499,3.4750000500000002
1146.3267824,1.2808120473743017,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.237765,2.29999995
1146.3267824,1.273696424888889,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.236938,2.06499995
1146.3267824,1.2392721971891891,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.230694,1.1099999999999999
1146.3267824,1.2066597709473683,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22829901,0.544999985
1146.3267824,1.1757197768205128,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22645,0.23999999500000002
1146.3267824,1.4329084779999999,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.281279,0.27499998999999997
1146.3267824,1.415218249876543,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27523601,0.355
1146.3267824,1.3979594907317072,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26813701,0.450000005
1146.3267824,1.3728464459880239,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26150301,0.664999995
1146.3267824,1.3486197439999998,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25534299,0.965000005
1146.3267824,1.3329381190697673,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24888401,1.2
1146.3267824,1.3100877513142857,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24543899,1.70499995
1146.3267824,1.302644070909091,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.243985,1.9
1146.3267824,1.2808120473743017,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.239268,2.57499995
1146.3267824,1.273696424888889,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.237997,2.83499995
1146.3267824,1.2666594280662984,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23559301,3.1000000500000002
1153.3893984,1.3980477556363635,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.28455001,7.92499995
1153.3893984,1.3569287039999998,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27123499,5.82500005
1153.3893984,1.3181593124571427,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25859299,3.9750001500000005
1153.3893984,1.2959431442696627,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25219801,3.0299999499999997
1153.3893984,1.281543776,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.248482,2.48
1153.3893984,1.2744634236464087,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.246802,2.23
1153.3893984,1.2605348616393441,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.244169,1.78499995
1153.3893984,1.2402036541935482,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.239787,1.23
1153.3893984,1.2140941035789472,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.23483101,0.7000000200000001
1153.3893984,1.5908819288275862,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.36560401,0.055000002
1153.3893984,1.4417367479999998,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29392999,0.24999999
1153.3893984,1.3980477556363635,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27868301,0.46499999000000003
1153.3893984,1.3813046687425148,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27329901,0.594999995
1153.3893984,1.3569287039999998,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26530501,0.8499999899999999
1153.3893984,1.3411504632558138,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.261446,1.07999995
1153.3893984,1.3106697709090909,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.251941,1.67000005
1153.3893984,1.281543776,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.243744,2.5
1153.3893984,1.2744634236464087,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.24301399,2.76
1148.5097728,1.2904604188764046,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25651899,2.73
1148.5097728,1.2832511427932962,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.254228,2.46000005
1148.5097728,1.276121969777778,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.249354,2.1800000500000003
1148.5097728,1.2690715721546961,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25046399,1.975
1148.5097728,1.241632186810811,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.245124,1.21500005
1148.5097728,1.215354256931217,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.240795,0.695000025
1148.5097728,1.2089576555789474,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.24025901,0.5999999899999999
1148.5097728,1.5841514107586208,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.37698001,0.0699999999
1148.5097728,1.392133057939394,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.288371,0.564999995
1148.5097728,1.3754608057485032,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.28275499,0.715000005
1148.5097728,1.351187968,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27376401,1.000000015
1148.5097728,1.33547648,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26950201,1.255
1148.5097728,1.3277569627745665,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26558399,1.385
1148.5097728,1.3125825974857144,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.262449,1.725
1148.5097728,1.305124741818182,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25968501,1.90499995
1148.5097728,1.2904604188764046,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25581101,2.3249999499999996
1148.5097728,1.2832511427932962,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.253553,2.55499995
1148.5097728,1.276121969777778,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25276899,2.81499995
1148.5097728,1.2690715721546961,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25035799,3.07500005
1127.4503359999999,1.2458014762430938,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.40279901,3.07500005
1127.4503359999999,1.3749394341463412,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.425394,1.94
1127.4503359999999,1.2458014762430938,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.37535399,5.375
1141.4471568,1.2474832314754096,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.391662,2.98000005
1131.5594944000002,1.1315594944000003,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.374327,0.60499999
1131.5594944000002,1.191115257263158,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.387584,1.54000005
1131.5594944000002,1.3081612652023122,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.40147001,3.20000005
1131.5594944000002,1.285863061818182,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.39634201,3.875
1131.5594944000002,1.2572883271111113,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.38577101,4.875
1118.461552,1.2427350577777778,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.401364,2.7299999
1118.461552,1.4912820693333333,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.47512901,0.71000001
1118.461552,1.39807694,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.44473401,1.5350000499999998
1087.5144528,1.279428768,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.46994999,4.29999995
1087.5144528,1.2358118781818184,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.460785,2.9750000500000002
1087.5144528,1.2219263514606742,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.45622599,2.59000005
1087.5144528,1.4500192704000001,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.52243501,1.2699999499999999
1087.5144528,1.359393066,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.49274299,2.48500005
1087.5144528,1.294660062857143,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.473479,4.02499995
1087.5144528,1.279428768,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.46912,4.5
1087.5144528,1.2219263514606742,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.45368701,6.7750001
1094.8338912000002,1.2584297600000003,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.436526,3.67499995
1094.8338912000002,1.3190769773493978,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.44431999,3.32500005
1113.1966928,1.2795364285057471,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.43395299,4.20000005
1113.1966928,1.1842518008510639,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.41232201,1.605
1149.28024,1.2769780444444445,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.427977,4.1500001
1149.28024,1.4366003,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47711101,1.335
1138.2368768000001,1.264707640888889,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.42791301,3.6999999499999996
1138.2368768000001,1.2508097547252748,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.424034,3.25
1138.2368768000001,1.2239106202150538,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.41747099,2.4700000500000003
1138.2368768000001,1.6260526811428573,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.53198099,0.284999995
1138.2368768000001,1.517649169066667,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.50871903,0.69
1117.4342623999999,1.2844071981609193,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.44400099,4.22500015
1117.4342623999999,1.4899123498666664,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.50897503,0.86499998
1154.2882768,1.3267681342528734,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.42961499,6.0749998
1167.6430416,1.112040992,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.39858299,0.56
1167.6430416,1.5568573888000001,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.48851901,0.47499998
1160.837248,1.2756453274725275,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.400336,4.5749998
1158.3974352,1.3873023176047905,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.428844,1.69
1157.7553791999999,1.4033398535757575,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.46156201,9.3499999
1157.7553791999999,1.3620651519999998,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.445328,7.4749999
1157.7553791999999,1.2863948657777777,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.425255,4.42499995
1157.7553791999999,1.2516274369729727,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41208401,3.20000005
1157.7553791999999,1.2186898728421052,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41257301,2.34000005
1157.7553791999999,1.5969039713103446,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.52611297,0.459999995
1157.7553791999999,1.543673838933333,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.50313002,0.640000015
1157.7553791999999,1.4938779086451612,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.48671901,0.9200000150000001
1157.7553791999999,1.4471942239999998,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.470346,1.3
1157.7553791999999,1.4033398535757575,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.458298,1.8399999999999999
1157.7553791999999,1.3620651519999998,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.445373,2.53499995
1157.7553791999999,1.3231490047999999,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43088201,3.3999999499999998
1157.7553791999999,1.2863948657777777,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.421464,4.52499985
1167.7714528,1.1677714527999998,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.40077001,1.1949999999999998
1167.7714528,1.2975238364444444,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.42896599,4.82500005
