S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
177.20096519999998,0.16876282399999998,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.199863,0.525000005
177.20096519999998,0.18652733178947367,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.232916,0.900000005
177.20096519999998,0.17720096519999998,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21303,2.65
187.4354328,0.234294291,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.27419901,27.0
187.4354328,0.170395848,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.22727799,8.7000003
189.0965244,0.17190593127272727,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.228457,6.10000015
189.0965244,0.18009192799999998,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.252527,3.8000000500000004
189.0965244,0.21010724933333333,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.34301999,16.450001
189.0965244,0.1890965244,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.26894301,7.29999995
189.0965244,0.18009192799999998,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.248437,2.57500005
189.0965244,0.17190593127272727,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.231364,5.29999995
189.4358872,0.18041513066666667,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.25225401,3.85
189.4358872,0.1722144429090909,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23567601,1.5
189.4358872,0.270622696,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.30442399,0.15000000000000002
190.9183668,0.181827016,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.24242701,4.1500001
190.9183668,0.17356215163636363,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.23187999,1.675
190.9183668,0.181827016,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.246278,2.07500005
190.9183668,0.17356215163636363,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.232345,4.5999999
190.9183668,0.1909183668,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.25926101,0.75
183.881054,0.17512481333333335,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.243765,2.04999995
183.881054,0.18388105400000002,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.262757,4.9000001
183.881054,0.17512481333333335,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.236478,7.04999995
183.881054,0.2163306517647059,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.26622599,1.15
183.881054,0.17512481333333335,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.24404299,3.9
183.881054,0.19355900421052633,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.27144599,0.55000001
183.52383,0.152936525,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.22553,1.9
181.4162084,0.1814162084,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.24684399,5.5999999
169.9850404,0.1545318549090909,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.267905,3.0
161.6081376,0.17956459733333333,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.31471601,5.10000015
170.12793,0.18903103333333332,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.32540101,9.3500004
170.12793,0.18903103333333332,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.32614899,3.5500000500000004
174.02167160000002,0.14501805966666667,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.292849,0.599999995
174.02167160000002,0.1933574128888889,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.309416,2.5
175.37912279999998,0.15943556618181817,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.26372901,0.274999995
175.37912279999998,0.17537912279999998,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.27707401,2.4750000500000002
175.37912279999998,0.20632837976470586,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.34587699,0.32500000500000004
175.37912279999998,0.19486569199999998,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.31108701,0.775000005
175.37912279999998,0.1846096029473684,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.28906801,1.9
184.8812812,0.17607741066666666,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.254462,2.375
184.8812812,0.168073892,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.244819,0.82499999
184.8812812,0.1946118749473684,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.30054501,9.1999998
184.8812812,0.1848812812,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.273642,5.25
184.8812812,0.1946118749473684,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.29634899,0.724999995
182.88979455999998,0.1741807567238095,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.24182799,1.7999999999999998
182.88979455999998,0.16626344959999997,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.24573,0.625
182.88979455999998,0.19251557322105262,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.28009599,0.724999995
188.40802111999997,0.17943621059047615,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.221431,2.7749999499999998
188.40802111999997,0.17128001919999997,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.21194901,0.875
188.40802111999997,0.16383306184347823,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.210692,0.1999999955
188.40802111999997,0.17128001919999997,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.205017,5.5
188.40802111999997,0.1983242327578947,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.27948901,0.35000001000000003
206.3960064,0.19656762514285714,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.36667299,11.75
206.3960064,0.18763273309090908,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.368788,8.1500001
206.3960064,0.17947478817391305,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.36253601,5.20000005
206.3960064,0.17199667200000002,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.36116001,3.1
206.3960064,0.2063960064,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.36912099,16.0000005
206.3960064,0.19656762514285714,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.36545399,1.225
206.3960064,0.18763273309090908,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.36725399,2.6
206.3960064,0.24281883105882354,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.416417,0.0250000005
206.3960064,0.2063960064,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.367823,0.500000015
206.25267584,0.19643111984761905,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.38931999,11.95
206.25267584,0.18750243258181817,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.379439,8.25
206.25267584,0.17935015290434783,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.37330499,5.29999995
206.25267584,0.17187722986666668,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.36898401,3.15
206.25267584,0.165002140672,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.37020499,1.775
206.25267584,0.19643111984761905,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.36342099,1.15
206.25267584,0.17935015290434783,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.35766599,4.5
205.9480984,0.187225544,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.37091601,7.950000300000001
205.9480984,0.19614104609523808,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.365621,1.15
205.9480984,0.187225544,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.36461499,2.4750000500000002
205.9480984,0.17908530295652172,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.36460999,4.5999999
205.9480984,0.2059480984,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.36230001,0.42499999499999996
204.17438271999998,0.18561307519999998,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.361509,7.04999995
204.17438271999998,0.17754294149565217,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.35846701,4.29999995
204.17438271999998,0.17014531893333332,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.35431501,2.375
204.17438271999998,0.163339506176,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.35513201,1.225
204.17438271999998,0.15705721747692306,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.354579,0.57499999
204.17438271999998,0.15124028349629628,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.354608,0.25000000499999997
204.17438271999998,0.19445179306666666,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.358509,1.225
204.17438271999998,0.17754294149565217,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.358417,4.95000005
198.97864992,0.26530486656,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.35944599,2.75
198.97864992,0.28425521417142857,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.36424601,1.4500000000000002
198.97864992,0.26530486656,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.35970601,3.6
198.97864992,-0.23175160402447062,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0250000005
202.04234064,0.26938978752,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.35945699,3.1999999499999996
202.04234064,0.2525529258,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.356803,1.35
202.04234064,0.26938978752,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.35643101,3.0249999499999998
202.04234064,-0.285745596048,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.075000005
202.04234064,-0.250027396542,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0250000005
203.60106048,0.27146808064,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.309908,5.45000005
203.60106048,0.2545013256,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.310523,3.3000000500000004
203.60106048,0.23953065938823528,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.299077,1.725
203.60106048,0.29085865782857145,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.367066,6.8499999
203.60106048,0.27146808064,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.346486,3.4499999499999996
203.60106048,0.2545013256,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.33255601,1.35
203.60106048,0.29085865782857145,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.35567901,0.900000005
203.60106048,0.27146808064,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.34296599,2.5249999499999998
203.60106048,-0.183240954432,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9499999
203.60106048,-0.17527395641321739,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.20000005
203.60106048,-0.16125203990016002,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.29999995
203.60106048,-0.149307444352,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.3
203.60106048,-0.183240954432,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.60000015
203.60106048,-0.17527395641321739,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.85
203.60106048,-0.16797087489600002,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.05
203.60106048,-0.16125203990016002,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.97500001
203.60106048,-0.19196671416685715,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6000000500000002
203.60106048,-0.183240954432,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.29999995
203.60106048,-0.17527395641321739,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.60000015
203.60106048,-0.20156504987520002,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3500000500000002
203.60106048,-0.19196671416685715,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.25
203.60106048,-0.183240954432,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6999999499999996
203.60106048,-0.17527395641321739,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.95000005
203.60106048,-0.16797087489600002,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.1999998
203.60106048,-0.2879500712502857,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.075000005
203.60106048,-0.20156504987520002,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.500000015
200.13425256,0.2501678157,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.31192601,2.7750001
200.13425256,0.28590607508571425,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.35336301,5.79999995
200.13425256,0.26684567008,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.34793401,2.7750001
200.13425256,0.2354520618352941,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.343178,0.32500000500000004
206.10038712,0.27480051616,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.31965601,5.95000005
206.10038712,0.2576254839,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.308552,3.5
219.53751204000002,0.20908334480000001,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,0.32481399,1.675
211.15801201000002,0.23462001334444446,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.34257001,1.875
209.78388178,0.262229852225,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.35801601,7.4499998
212.82852327,0.2503864979647059,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.34636599,5.79999995
212.82852327,0.2660356540875,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.33769,2.825
212.82852327,0.2503864979647059,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.320573,1.0499999949999999
212.82852327,0.23647613696666667,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.30441201,0.274999995
212.82852327,0.3040407475285714,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.36601201,0.500000015
212.82852327,0.28377136436,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.348005,1.475
212.82852327,0.2660356540875,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.33227301,3.5
212.82852327,0.2503864979647059,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.32073101,6.79999995
212.82852327,-0.16856019042984,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.6999998
204.58374189000003,0.24068675516470592,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.36545801,4.8499999
204.58374189000003,0.2557296773625,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.36063701,1.725
204.58374189000003,0.24068675516470592,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.35482699,0.625
204.58374189000003,0.2273152687666667,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.34660399,0.175
204.58374189000003,0.27277832252000006,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.358547,2.575
204.58374189000003,0.2557296773625,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.35258701,5.45000005
206.06564704000002,0.27475419605333334,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.35893199,3.85
206.06564704000002,0.2575820588,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.34582499,1.6
199.51832065,0.3069512625384615,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.41123301,9.899999900000001
199.51832065,0.28502617235714284,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.37927699,5.8499999
199.51832065,0.2493979008125,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.356574,1.175
199.51832065,-0.179566488585,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.60000015
198.68306502,0.248353831275,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.35628799,1.05
198.68306502,0.23374478237647056,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.35631901,0.35000001000000003
198.68306502,-0.178814758518,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.20000005
198.68306502,-0.1966962343698,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.15
198.68306502,-0.18732974701885716,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
198.68306502,-0.178814758518,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.1500001
200.43440747000002,0.3083606268769231,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40255201,10.099999799999999
200.43440747000002,0.28633486781428574,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37169001,5.95000005
200.43440747000002,0.28633486781428574,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.36715001,1.25
200.43440747000002,-0.18898101275742862,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.8500004
200.43440747000002,-0.17254788121330436,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.125
200.43440747000002,-0.18898101275742862,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9
203.55988015,0.2907998287857143,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.36611101,6.75
181.3313029,-0.1436143918968,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.29999995
178.0980553,-0.1855969207863158,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.6500001
178.0980553,0.27399700815384614,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.44572499,4.1000001500000005
178.0980553,0.2544257932857143,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.44225001,1.97499995
178.0980553,-0.1533191954321739,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.4499995
177.47834951000002,0.29579724918333333,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.47489899,7.0500002
177.47834951000002,0.27304361463076926,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.47400799,3.94999995
177.47834951000002,0.2535404993,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.45172399,1.7999999999999998
177.47834951000002,0.2218479368875,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.460922,0.300000005
177.47834951000002,0.32268790820000004,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.504637,0.500000015
177.47834951000002,0.29579724918333333,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.476275,1.375
177.47834951000002,0.27304361463076926,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.45862901,3.20000005
177.47834951000002,-0.195226184461,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.6
177.47834951000002,-0.16733672953800002,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.1500001
177.47834951000002,-0.20671007766458827,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.000000005
164.65313403000002,-0.11241834668255174,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.875
164.65313403000002,-0.2173421369196,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.1500005
164.65313403000002,0.25331251389230774,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.38981101,8.25000025
164.65313403000002,0.27442189005,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.47853699,3.94999995
164.65313403000002,0.25331251389230774,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.482802,1.9
164.65313403000002,0.23521876290000002,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.47972301,0.77499998
164.65313403000002,0.21953751204000002,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.477209,0.274999995
164.65313403000002,0.20581641753750002,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.50542402,0.1250000005
164.65313403000002,0.27442189005,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.46222499,2.675
164.65313403000002,0.25331251389230774,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.457793,5.60000015
164.65313403000002,0.21953751204000002,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.43396401,14.05
164.65313403000002,-0.15524438351400002,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.125
164.65313403000002,-0.14818782062700003,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.57499999
164.65313403000002,-0.19177247375258827,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0500002
164.65313403000002,-0.16300660268970002,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.15000005
164.65313403000002,-0.15524438351400002,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.3
164.65313403000002,-0.13040528215176,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,33.25
164.65313403000002,-0.19177247375258827,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1
164.65313403000002,-0.16300660268970002,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.1999998
166.40447648,0.3025535936,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.49986801,7.79999995
166.40447648,0.27734079413333335,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.458179,4.1500001
166.40447648,0.2560068868923077,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.44320601,1.825
166.40447648,0.23772068068571428,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.43458399,0.650000005
166.40447648,0.27734079413333335,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.44531301,2.25
166.40447648,-0.15689564925257143,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.02499999
183.29819519,0.2291227439875,0.02727808793650794,185,1,0.0,0.0,0.0,0.0,0.0,0.31657001,2.3500000500000002
178.25971768,0.2546567395428571,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.36007401,3.25
178.25971768,0.2228246471,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.33230799,2.1
178.25971768,-0.147064267086,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.275
178.25971768,-0.14118169640256,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.75
177.47834951000002,0.23663779934666668,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.34335601,1.575
177.47834951000002,-0.14641963834575003,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.074999995
177.47834951000002,-0.14056285281192002,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.625
178.825518,0.29804252999999997,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36065799,6.95000005
178.825518,0.2554650257142857,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30954799,1.075
178.825518,0.238434024,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.33070299,3.20000005
178.825518,0.32513730545454544,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38840801,0.15000000000000002
178.825518,0.29804252999999997,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36026099,0.625
180.12292200000002,0.30020487,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.36839101,7.20000005
180.12292200000002,0.25731846,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.30224401,1.075
180.12292200000002,0.24016389600000002,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.29254699,0.22500000999999997
180.12292200000002,0.25731846,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.340657,5.10000015
180.12292200000002,0.30020487,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.353457,0.525000005
180.12292200000002,0.2771121876923077,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.317368,1.7000000000000002
174.7711305,0.29128521749999997,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.35623601,5.5999999
174.7711305,0.2688786623076923,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.318584,2.25
174.7711305,0.24967304357142858,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.29923999,0.57499999
174.7711305,0.29128521749999997,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.345296,0.775000005
174.7711305,0.2688786623076923,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.321751,2.5
174.7711305,0.3177656918181818,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.37011099,2.32500005
175.44686174999998,0.29241143625,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.36041099,5.70000005
175.44686174999998,0.31899429409090907,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.38365799,0.175
175.44686174999998,0.26991824884615384,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.31669399,2.35
175.44686174999998,0.2506383739285714,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.29898399,5.6500001
177.4740555,0.253534365,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.346861,1.125
174.52786724999999,0.26850441115384616,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.40098101,2.875
174.52786724999999,0.24932552464285712,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.380712,1.0499999949999999
176.04150525,0.29340250875,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39049,6.04999995
176.04150525,0.270833085,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36638299,2.7750001
176.04150525,0.29340250875,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.386363,0.92500001
196.989174,0.262652232,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.361819,2.1999999499999996
196.989174,0.2462364675,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.34748799,0.775000005
