S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
406.25687237999995,1.0979915469729729,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.27342999,2.0
406.25687237999995,1.0156421809499998,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.260369,2.99000005
409.50387136,1.0237596784,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30895299,3.375
409.50387136,0.9750092175238095,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27832499,1.87
409.50387136,0.9523345845581396,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26702401,1.28
409.50387136,0.9100086030222222,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.252388,0.49499998999999995
409.50387136,0.9987899301463414,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27478901,0.56999999
409.50387136,0.9750092175238095,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26234099,0.859999985
409.50387136,0.9635385208470588,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.258156,1.0550000499999999
409.50387136,0.9523345845581396,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25284299,1.275
409.50387136,0.8357221864489796,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.22626799,0.819999995
409.50387136,1.0237596784,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.25241899,1.645
418.76736845,1.046918421125,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.31162,4.17499995
418.76736845,0.9970651629761904,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.28690401,2.53999995
418.76736845,0.9305941521111111,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.260057,0.824999985
418.76736845,1.046918421125,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.30314299,0.24999999
417.43036887,1.043575922175,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.32518199,4.07500005
417.43036887,0.9938818306428572,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.292366,2.44000005
417.43036887,0.9707682996976744,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.28275201,1.77
417.43036887,0.9487053837954545,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.27339199,1.21000005
417.43036887,1.0985009707105262,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.34178501,0.115
417.43036887,1.0703342791538462,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.324384,0.175
417.43036887,0.9487053837954545,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26251599,1.395
423.06486709999996,0.9298128947252746,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.284403,1.005000005
423.06486709999996,0.9197062328260869,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.281396,0.819999995
423.06486709999996,0.9098169184946235,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.276281,0.650000005
423.06486709999996,0.9001380151063829,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.27714801,0.529999985
423.06486709999996,0.8633976879591836,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.26589999,0.18
423.06486709999996,1.0988697846753246,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.350719,0.17
447.32185948,0.9831249658901099,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.25838301,2.1949999
447.32185948,0.9724388249565218,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.25108901,1.85
447.32185948,0.9619824935053763,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.242759,1.5249999500000002
447.32185948,0.9517486371914894,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.237534,1.245
447.32185948,0.8857858603564357,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.219303,0.190000005
447.32185948,1.1618749596883118,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.379852,0.07000000249999999
445.50736004999993,1.0125167273863636,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25967801,3.07500005
444.55236034999996,1.010346273522727,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.259009,2.98500005
444.55236034999996,0.987894134111111,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.248579,2.21500005
444.55236034999996,0.966418174673913,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.23818401,1.545
444.55236034999996,0.9458560858510637,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.228727,1.00000001
444.55236034999996,0.9261507507291665,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.220929,0.594999995
444.55236034999996,1.010346273522727,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.254785,0.42999999499999997
444.55236034999996,0.966418174673913,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.232546,1.00000001
445.69835999,0.9904407999777777,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.25343299,2.29999995
445.69835999,0.9689094782391304,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.24156199,1.6099999999999999
445.69835999,0.9482943829574467,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.23006099,1.03999995
445.69835999,1.0365078139302324,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.27411401,0.265
445.69835999,1.012950818159091,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.26038101,0.41000000000000003
445.69835999,0.9482943829574467,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.22965799,1.415
443.21536076999996,0.963511653847826,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.248531,1.47000005
443.21536076999996,0.943011405893617,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.23788799,0.94
443.21536076999996,0.8864307215399999,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.22946,0.175
443.21536076999996,0.805846110490909,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29958099,0.0299999995
443.21536076999996,0.9849230239333332,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.25090101,0.705000015
443.21536076999996,0.963511653847826,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.23720001,1.04499995
443.21536076999996,0.943011405893617,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.22555,1.52
383.9098794,0.9719237453164558,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.44606501,1.805
402.91437342999996,0.948033819835294,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.39808801,1.7700000500000002
402.91437342999996,0.9157144850681818,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.377799,1.09500001
424.21086674,0.9221975363913043,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.36553499,1.145
368.91638411,0.9339655293924051,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.671965,2.5849998999999997
230.86899864,0.961954161,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.3911099,3.9000001
230.86899864,0.92347599456,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.255921,3.12
230.86899864,1.1543449932,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.3457299,1.83499999
230.86899864,0.8550703653333334,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.223796,5.375
221.37729147000002,0.922405381125,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.289224,2.93499995
221.37729147000002,0.9625099629130436,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.312716,3.57499995
186.57436518000003,0.9328718259000002,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.641535,3.1500001
186.57436518000003,0.8480652962727274,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.6171319,2.43499994
186.57436518000003,0.4664359129500001,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,2.3743711,1.245
186.57436518000003,1.0365242510000001,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.598869,2.90499995
186.57436518000003,0.8884493580000001,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.391458,4.29999995
186.57436518000003,0.6018527909032259,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.396439,12.575
187.24549599000002,0.6241516533000001,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.3451869,0.5
187.24549599000002,0.5507220470294119,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.599123,15.525
187.24549599000002,0.43545464183720933,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.642308,24.1999995
187.24549599000002,0.42555794543181824,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.351249,25.049999
189.54651591,0.94773257955,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.108516,2.024999945
189.54651591,0.9026024567142857,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.234892,3.7700001000000003
170.08372242,0.5669457414,0.008378796153846154,32,1,0.0,0.0,0.0,0.0,0.0,1.491935,0.55
170.08372242,1.0004924848235293,0.008378796153846154,32,0,0.0,0.0,0.0,0.0,0.0,1.712532,3.1750001
189.73826757,0.94869133785,0.009693173913043479,29,1,0.0,0.0,0.0,0.0,0.0,0.92859298,1.97499995
189.73826757,1.1858641723125,0.009693173913043479,29,0,0.0,0.0,0.0,0.0,0.0,1.154698,0.88500004
237.77205840000002,1.1322478971428573,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.92626798,4.85000015
237.77205840000002,1.0807820836363637,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.86567402,1.2349999999999999
246.20913144000002,0.7942230046451614,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.75588202,0.67500001
246.20913144000002,1.295837533894737,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.93817699,0.41000001
246.20913144000002,0.9848365257600001,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.80318898,2.035
246.20913144000002,1.6413942096,0.005229358571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.79734403,1.01999999
228.95148204,1.0902451525714285,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.84989297,1.04
244.67511816,1.1121596280000001,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.82682598,0.845
233.07414273,1.0594279215,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.67079002,5.45000005
233.07414273,0.8324076526071429,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.592305,6.47500015
233.07414273,0.8037039404482759,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.64891899,7.57500005
231.82775694,0.8279562747857143,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.726363,3.375
231.82775694,0.7994060584137931,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.64709198,2.57999995
269.31520647,1.1221466936250002,0.00186419,31,0,0.0,0.0,0.0,0.0,0.0,0.62242597,0.5399999950000001
298.46145879,0.9948715293,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.56465501,2.6100000000000003
298.46145879,0.9627788993225807,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.54133499,2.00999995
298.46145879,0.9474966945714286,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.53374302,1.75499995
298.46145879,0.9326920587187499,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.52511799,1.5150000499999998
298.46145879,0.904428663,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.514566,1.1199999
298.46145879,1.0291774441034482,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.56141597,1.14000005
300.95423037,1.0031807679,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.572855,2.7700001
300.95423037,0.94048196990625,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.55102402,1.7000000000000002
300.95423037,0.8851595010882353,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.511415,0.8799999949999999
301.33773369,1.0044591123,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.549227,2.68499995
301.33773369,0.94168041778125,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.51984698,1.575
301.33773369,0.8370492602499999,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.476879,0.37000000499999997
301.33773369,1.1817166027058823,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.673096,0.400000005
301.33773369,1.039095633413793,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.58169901,1.055000015
319.36238973,0.9980074679062501,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.511886,2.5
319.36238973,0.9826535068615385,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.50210899,2.18499995
319.36238973,1.2283168835769231,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.640706,0.20500000499999999
319.36238973,1.1405799633214286,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.587228,0.38499998999999996
319.36238973,0.9677648173636364,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.50710499,1.7850000000000001
329.23760022000005,0.8230940005500001,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.459865,6.125
349.46740035000005,0.9707427787500001,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.51362598,2.25
349.46740035000005,0.8736685008750001,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.45744801,0.650000005
325.69019451,0.814225486275,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.45768401,0.204999997
335.66128083,0.839153202075,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.432226,0.28
335.66128083,1.04894150259375,0.0019930292857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.55729598,0.93000001
335.66128083,0.839153202075,0.0019930292857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.44185999,5.42499995
343.71720023999995,1.0109329418823527,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.617881,3.4749999
343.71720023999995,0.982049143542857,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.59678602,2.8500000500000002
343.71720023999995,1.2275614294285713,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.76379001,0.514999985
343.71720023999995,1.1457240007999998,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.70198399,0.765000015
343.71720023999995,1.0109329418823527,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.61591297,1.77500005
351.51145926,1.0043184550285713,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.60905099,3.3000000500000004
351.51145926,0.9764207201666666,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.59796399,2.73000005
351.51145926,0.87877864815,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.56501001,1.1099999999999999
351.51145926,1.0651862401818182,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.63896197,1.22
351.51145926,1.033857233117647,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.62264597,1.52
350.2605288,1.0007443679999999,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.60930401,3.25
350.2605288,1.3471558799999999,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.77714902,0.195
350.2605288,0.9729459133333332,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.57725197,2.19000005
342.65872061999994,0.9790249160571427,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.58113903,2.625
342.65872061999994,0.8566468015499998,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.54135001,0.73999998
333.61353113999996,0.9531815175428571,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.57315999,2.04499995
333.61353113999996,0.9016581922702702,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.55768102,1.2349999999999999
333.61353113999996,0.8554193106153846,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.54115897,0.6799999800000001
333.61353113999996,0.8340338278499999,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.53650397,0.49499999
333.61353113999996,0.9531815175428571,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.55479598,2.29999995
316.38918096,0.9039690884571427,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.49125299,0.97500001
316.38918096,0.9887161904999999,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.52855998,1.5499999999999998
326.10794838,1.0870264946,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.56238198,7.1500001
326.10794838,1.0870264946,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.54784501,3.29999995
326.10794838,0.8152698709499999,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.48930901,8.8500004
348.14356955999995,0.9670654709999998,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.54106498,2.32500005
348.14356955999995,0.8703589238999999,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.463992,1.925
348.14356955999995,0.8491306574634145,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.45594001,1.6
348.14356955999995,1.2004950674482757,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.562998,9.4000001
348.14356955999995,1.1604785651999998,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.55358398,8.6999998
348.14356955999995,0.8703589238999999,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.49610001,3.5500000500000004
353.62841849999995,0.8840710462499999,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.467145,2.15
353.62841849999995,1.01036691,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.52382898,6.10000015
353.62841849999995,1.7681420924999998,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.67510802,0.625
358.92081659999997,1.6314582572727272,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.86091602,15.899999999999999
358.92081659999997,0.9970022683333333,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.51732701,4.39999985
358.92081659999997,0.944528464736842,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.50620103,3.3999999499999998
358.92081659999997,1.1216275518749999,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.562401,1.79999995
361.61512835999997,1.1126619334153844,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.58081001,5.75
361.61512835999997,1.0635739069411765,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.58112401,4.6500001
361.61512835999997,1.0044864676666665,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.53489202,3.1999999499999996
361.61512835999997,0.9773381847567567,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.51591498,2.57500005
361.61512835999997,0.9643070089599999,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.509426,2.3000000500000004
361.61512835999997,1.0958034192727273,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.55353999,0.700000015
361.61512835999997,1.0331860810285713,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.50875998,1.125
361.61512835999997,0.9773381847567567,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.48971099,1.875
361.61512835999997,1.0331860810285713,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.51679599,6.5
361.61512835999997,0.8035891741333333,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.44598901,2.17500005
361.61512835999997,1.0958034192727273,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.505638,3.0500000500000004
362.7698334,0.6595815152727272,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.41703799,0.57499999
379.51305647999993,1.0843230185142856,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.54588002,5.1500001
379.51305647999993,1.0257109634594592,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.51632398,3.65
379.51305647999993,0.9487826411999998,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.46619499,1.825
379.51305647999993,0.8825885034418604,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.44077399,0.75
