S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
101.065837774489,0.922464000444993,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0358286437988281,34.0198585681037
101.065837774489,0.907303844533212,0.0001984,30,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.150747985839844,37.8467020342353
101.065837774489,1.16527712120527,0.0001984,60,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0540285186767578,11.8849016222697
101.065837774489,0.949685371157469,0.0001984,90,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.07785986328125,33.1910316398237
101.065837774489,0.948970328731094,0.0001984,180,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0528694763183594,32.6728992279752
101.065837774489,1.02725908969693,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.02849853515625,24.1592975398611
101.065837774489,0.858391822978998,0.0001984,30,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.1651357421875,42.7606779006858
101.065837774489,1.19753190270403,0.0001984,60,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0473355102539063,8.78628012451314
101.065837774489,0.958037025501249,0.0001984,90,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0765238037109375,32.361914352857
101.065837774489,1.10829735421294,0.0001984,180,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0357160945457028,17.1357268101492
101.065837774489,0.850624774679903,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0410954742431641,40.7794794142233
101.065837774489,0.83729495521313,0.0001984,30,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.171503601074219,44.8801874969977
101.065837774489,0.907544670761371,0.0001984,60,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.105115478515625,37.5978785999388
101.065837774489,1.0649337731278,0.0001984,90,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0598169860839844,21.7496526703923
101.065837774489,0.929705217454192,0.0001984,180,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0549980621337891,34.5515846214456
101.065837774489,0.803570024331907,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0446821441650391,45.2070364761736
101.065837774489,0.875115738781504,0.0001984,30,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.160158477783203,41.0804995716227
101.065837774489,0.87777934382161,0.0001984,60,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.111198913574219,40.5705101969643
101.065837774489,0.905007215903516,0.0001984,90,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0850867309570312,37.6264918906929
101.065837774489,0.903062378143174,0.0001984,180,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0579343566894531,37.1497275719201
101.065837774489,1.12292799429469,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0217633819580078,15.1590291793633
101.065837774489,1.15308444967543,0.0001984,30,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0812066040039063,13.1663395758508
101.065837774489,1.05778759136745,0.0001984,60,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0756918029785156,22.5932776450465
101.065837774489,1.05652164978659,0.0001984,90,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0611530456542969,22.5847730663272
101.065837774489,0.865377020904407,0.0001984,180,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0621367645263672,40.8247092096888
101.065837774489,1.01649862847875,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0292364044189453,25.1717894924072
101.065837774489,0.951831503672749,0.0001984,30,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.138025054931641,33.373203792935
101.065837774489,1.09399428450576,0.0001984,60,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.068483154296875,18.9773536451325
101.065837774489,1.15348404280199,0.0001984,90,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0454923095703125,12.9712136906246
101.065837774489,0.88507867880945,0.0001984,180,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0599254913330078,38.9034528825722
101.065837774489,0.902942665005197,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0372375793457031,35.8566938705113
101.065837774489,1.04530652285553,0.0001984,30,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.112038696289063,23.9821793824828
101.065837774489,0.993741571036779,0.0001984,60,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0880625,28.9894856922144
101.065837774489,0.950352925753017,0.0001984,90,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0777505493164063,33.1247596136623
101.065837774489,0.89906056888868,0.0001984,180,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0583753204345703,37.5399739860629
101.065837774489,0.925377401908592,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0356191253662109,33.7457257519894
100.955813379176,1.14727922404131,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0844276428222656,13.7341820102573
100.955813379176,1.12569663108311,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0627472229003906,15.7996937755266
100.955813379176,0.983014683807732,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0730105743408203,29.8556334328513
100.955813379176,1.14817092231648,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0313671875,13.2445403677273
100.955813379176,1.155193350689,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0194639434814453,12.1243979706855
100.955813379176,1.11558631789398,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0937440185546875,16.9064123652066
100.955813379176,0.853782487193381,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.117224822998047,42.9287980962857
100.955813379176,1.03219564606853,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0652948303222656,24.9775001219224
100.955813379176,0.828945510027851,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0665365142822266,44.3379105763883
100.955813379176,1.06501654338903,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0259448394775391,20.5882122165987
100.955813379176,0.975726499441833,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.13363427734375,30.9450043146441
100.955813379176,0.919705335948421,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.103572937011719,36.3510144725057
100.955813379176,0.986434731500314,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.072467041015625,29.5164076876192
100.955813379176,1.18765112924832,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0268230590820313,9.47925988258652
100.955813379176,1.08098634060464,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0248000793457031,19.086892185279
100.955813379176,0.812084318272652,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.182407989501953,47.3707785832989
100.955813379176,1.17865933917794,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0516834564208984,10.5696291100315
100.955813379176,1.15034071161329,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0463180999755859,13.2687771588988
100.955813379176,0.84817369556119,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0643062438964844,42.4644954385657
100.955813379176,0.992027008928725,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0309854278564453,27.4499555864435
100.955813379176,0.809158108482728,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.183335052490234,47.6645002944653
100.955813379176,1.14278965151965,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0593345642089844,14.0992460321344
100.955813379176,0.853182934219512,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0942914123535156,42.7333111635945
100.955813379176,1.00060283161144,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0474068145751953,27.6132214883211
100.955813379176,0.904567146884415,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0371920318603516,35.6720539043394
100.955813379176,0.83674117884106,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.174687530517578,44.8958175251126
100.955813379176,0.872202093440604,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.113349395751953,41.0908892889816
100.955813379176,0.918863567875676,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0833255615234375,36.2186178312031
100.955813379176,1.13669861313774,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0326492156982422,14.3589565898988
100.955813379176,1.02914057281989,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0284256591796875,23.9609108508582
100.955813379176,1.03219442633272,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.1177958984375,25.2769704745812
100.955813379176,0.925770604802371,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.10234619140625,35.7458217829484
100.955813379176,1.17289303975132,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0424218292236328,11.0639079080708
100.955813379176,0.955293126415537,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0523471984863281,32.0277767492479
100.955813379176,0.852494068143851,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0410346832275391,40.5674420642652
100.955813379176,1.12380378784735,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0913922791019983,16.0835179513479
100.955813379176,1.16237465934527,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0551326141357422,12.1604973204225
100.955813379176,0.993698979701942,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0713192443847656,28.795885568851
100.955813379176,0.816326470211269,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.068018295288086,45.5673921713199
100.955813379176,1.14002950156079,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0205954132080078,13.5426234401854
100.955813379176,0.995526571085614,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.128047119140625,28.9575490937454
100.955813379176,0.933162527656658,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.100858306884766,35.0082555215169
100.955813379176,0.884034839830834,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0890823822021485,39.6731898981721
100.955813379176,0.986254490144495,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0489615020751953,29.0111901141289
100.955813379176,1.16952759309645,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0183780975341797,10.7945321418234
100.955813379176,1.15855413748361,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0809602355957031,12.6120961840516
100.955813379176,0.973478585318932,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0928298034667969,30.9855182024471
100.955813379176,1.1950115311714,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0387171783447266,8.95891123752937
100.955813379176,1.14829846356502,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0313535003662109,13.2321510541065
100.955813379176,1.01411662910796,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0294580688476563,25.3733112301252
102.036633374906,1.07273691206405,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.108006225585938,21.4387721913366
102.036633374906,0.800381757508609,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.129945343017578,48.7834442901429
102.036633374906,0.884169126324582,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0896029052734375,40.0924237182155
102.036633374906,0.861016428952326,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0630448303222656,41.6627142955143
102.036633374906,1.03339088295294,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0281918487548828,23.8183128720878
102.036633374906,1.12771978006643,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0919141659631981,15.8627615764359
102.036633374906,1.11380418900703,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0657173309326172,17.1690610575302
102.036633374906,1.00694976978902,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0696613159179688,27.7813035849771
102.036633374906,1.14431843584333,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0319055480957031,13.7673037295759
102.036633374906,1.05156981724548,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0269529571533203,22.0906726010135
102.036633374906,1.17687570114111,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0767628479003906,10.92501940863
102.036633374906,0.841036604129305,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.121024261474609,44.6826596233115
102.036633374906,0.809690983737618,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.102452606201172,47.5602894567928
102.036633374906,0.884478470513311,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.060392822265625,39.3518601113962
102.036633374906,1.19641203783865,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0164345245361328,8.46004370838544
102.036633374906,0.829254428867927,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.180227111816406,46.1451645601728
102.036633374906,1.03839352672342,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0809328002929688,24.7756052536859
102.036633374906,1.13666056363081,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0488547821044922,14.7810947931824
102.036633374906,0.867368059788846,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0623229370117187,41.0371211366073
102.036633374906,0.987759368596262,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0313437347412109,28.154917018626
102.036633374906,1.03424961798402,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.119326293945313,25.3441134556195
102.036633374906,1.03884135999209,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0808417053222656,24.7304330797847
102.036633374906,1.16050954269707,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0448307647705078,12.4049157047404
102.036633374906,0.884633870763393,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0603738250732422,39.3365542260502
102.036633374906,1.15470275692702,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0195369415283203,12.3027049706974
102.036633374906,1.02847035058784,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.121014587402344,25.9305410541072
102.036633374906,1.03624586292722,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0813457641601562,24.9922364181602
102.036633374906,1.18729353165912,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0402364501953125,9.78965676508387
102.036633374906,1.1231668652292,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0342779846191406,15.8443693884988
102.036633374906,0.819408703818312,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0436259002685547,44.154171070157
102.036633374906,1.04803315775026,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.11526953125,23.9454849496753
102.036633374906,1.19927948746549,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0478054351806641,8.71019450140907
102.036633374906,1.15330330817993,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0460854187011719,13.1189186671195
102.036633374906,1.01368309031548,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0461497039794922,26.6260691566245
102.036633374906,0.818435241102601,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0437018890380859,44.2466843805076
102.036633374906,1.08490940986135,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.104435302734375,20.2036176013998
102.036633374906,1.09180727441801,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0701653747558594,19.3878521135113
102.036633374906,0.838853130012913,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0973385620117187,44.6362236105162
102.036633374906,0.842580594815566,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0651649169921875,43.4785206626588
102.036633374906,0.825301008088213,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0431737670898437,43.5941942320054
102.036633374906,0.9500432843531,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.143521118164062,33.8886078739345
102.036633374906,0.880034891414704,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.112726287841797,40.7489692560911
102.036633374906,0.955631674479913,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0778477172851562,32.92692930034
102.036633374906,0.840610240827373,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0653966827392578,43.6725873531458
102.036633374906,0.828858971052289,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0429040069580078,43.2560621940756
102.036633374906,0.932956239488463,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.148543487548828,35.6224460922246
102.036633374906,0.881247848885935,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.112475524902344,40.6266203158541
102.036633374906,1.13390552068483,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0493018951416016,15.0565156967151
102.036633374906,0.828368610573827,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0668252716064453,44.8783060634423
102.036633374906,0.886257496032595,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0386030426025391,37.8011767942804
102.53433007871,1.16341728106963,0.0001984,27,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0824384460449219,12.324286116262
102.53433007871,1.09195824304667,0.0001984,57,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0707787475585938,19.4709823414506
102.53433007871,0.838369870529122,0.0001984,87,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0980224609375,44.9115515379244
102.53433007871,0.967909320450486,0.0001984,177,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0512996063232422,31.2925545166381
102.53433007871,0.945093849108587,0.0001984,357,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0344166717529297,32.3731809532437
102.53433007871,1.13639069736269,0.0001984,27,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0910613403320313,15.0616278166056
102.53433007871,1.16077445870258,0.0001984,57,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0564922027587891,12.5158480195656
102.53433007871,1.14374635919026,0.0001984,87,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,0.432969505358892,0.403960584983345,0.0480016174316406,14.1441794045746
