102.311382991021,102.316678004771,102.524997719082,103.320109002428,103.980717735013,103.040640451783,102.833552963147,102.654468536537,103.266390416906,102.841749878099,103.701912239398,103.471092883122,102.570827006373,103.953978048795,102.583262182944,103.237576659137,103.647732629693,103.200264107297,102.696239216747,102.22803016895,101.719470893058,103.811327640929,101.207839480236,104.081712321056,103.293607794352
102.02341164195,102.028017562196,102.209126299761,102.898578057693,103.469159572144,102.656576834193,102.477020846621,102.321588094563,102.852089310582,102.484131859032,103.22860301811,103.029168217706,102.248943421074,103.446104654163,102.259745788755,102.827148299065,103.181813292669,102.794844259105,102.357855007544,101.950890484053,101.507761921728,103.323052294608,101.060837935192,103.556206194043,102.875644846525
101.658424555521,101.662159710316,101.808901717138,102.365098707562,102.822377716307,102.170315839521,102.025480083513,101.899892141218,102.327718530012,102.031221407114,102.62993201561,102.470003330961,101.841128415725,102.803955269419,101.849869122949,102.307656832271,102.592442465535,102.281664334082,101.929212841162,101.599589433479,101.239203117063,102.705551950417,100.874225053917,102.891889275768,102.346660646748
101.637794183734,101.641479975587,101.786273827675,102.334910212086,102.78575249934,102.142807641731,101.999941860575,101.876046747856,102.298047182244,102.005605486161,102.596040862855,102.438356278617,101.818070150508,102.767593321348,101.82669392821,102.278262462455,102.559079697251,102.252628284515,101.904973505967,101.579734688072,101.224035159826,102.670590931065,100.863694664529,102.854267202059,102.316727395311
101.545211431603,101.548676671468,101.684768603817,102.199689546044,102.62189741482,102.019529240128,101.885447998406,101.769106172348,102.165129866337,101.890764982127,102.444340924316,102.296641648784,101.71464332568,102.604908247351,101.722745088425,102.146578944871,102.409730050107,102.122541169827,101.796274802047,101.490618230621,101.155884184972,102.514133226496,100.816323736091,102.685983117564,102.18264359668
101.768513063395,101.772509773614,101.929569751608,102.525707364135,103.016862529475,102.316783832249,102.161541707321,102.027003085489,102.485600338646,102.167693810534,102.810041552964,102.638298196799,101.964074423374,102.997056653614,101.973433924614,102.464077950286,102.769771748833,102.436195158578,102.058407418284,101.70556672348,101.320301308654,102.8912891071,100.930641555745,103.091610170685,102.505923314932
101.949835819048,101.954264779088,102.128385681155,102.790661278341,103.33803139276,102.558304748448,102.385829926312,102.23647767125,102.746034075596,102.392662125327,103.10734232546,102.915997188958,102.166658395064,103.315927482476,102.177041401803,102.722090486104,103.062458555742,102.691075011067,102.271329801588,101.880094547621,101.453744022675,103.197931492034,101.023384739379,103.421477588991,102.76864605288
102.027475475883,102.032089583163,102.213519891192,102.904138740842,103.475609418098,102.661738655023,102.481878707353,102.326178822832,102.857574043082,102.489002371333,103.23468643963,103.034937906843,102.253407064712,103.452520034097,102.264228564796,102.832592632429,103.187824573936,102.800234454793,102.362508277221,101.954823305409,101.51087506675,103.329280835018,101.063088152175,103.56278564993,102.881167160689
101.950978197388,101.955409411867,102.129617514757,102.79220377418,103.339803921207,102.559742133775,102.387186563907,102.237762498713,102.747556714875,102.394022008549,103.109020998627,102.917594575044,102.167909095991,103.317691253317,102.178297224857,102.723602426836,103.06411841594,102.69257297521,102.272631531876,101.881201344405,101.454625769973,103.199647551052,101.024026601073,103.423282965934,102.770178755364
102.046095209611,102.050753336185,102.233919485233,102.931246262646,103.508392264791,102.686473359551,102.504865772273,102.347661704428,102.884224179029,102.512058424498,103.265062552895,103.06333426084,102.274189721557,103.485071350051,102.285115253844,102.858997707966,103.21773494418,102.826322421301,102.384341408816,101.972751058258,101.524611115684,103.360599423898,101.072658827701,103.596444532671,102.908048958713
102.255581695253,102.26074056625,102.46368002451,103.237756979092,103.880259792148,102.965773463344,102.764167299194,102.589780768156,103.18548455822,102.77214899474,103.609166703057,103.384652826919,102.508318748065,103.854264584188,102.520430751399,103.157445867121,103.556474641811,103.121132760023,102.630458958254,102.174365447047,101.678662640646,103.715567489619,101.17965472755,103.978434928743,103.211968168272
102.272225817681,102.277424290129,102.481927210671,103.262062862227,103.909712778268,102.987933114763,102.784748312502,102.609004605174,103.209376477187,102.792792315777,103.636434568607,103.410125858889,102.526911206489,103.883507164346,102.539116967636,103.181116016147,103.583320067472,103.144516020952,102.649998691232,102.190386829836,101.690917884879,103.743690644734,101.188177954435,104.008684134231,103.236069738554
102.125205173318,102.130051678739,102.32065294049,103.046795011603,103.648423529431,102.791814091659,102.602698492207,102.439039810108,102.997803923484,102.610187479722,103.39469989746,103.184434398892,102.362565180294,103.624101913043,102.373936704931,102.971522759687,103.345362933034,102.937482791939,102.477221846553,102.048899561312,101.582850739259,103.494304976013,101.113153076929,103.740263365011,103.022625776414
102.076132624574,102.080861582713,102.266820730387,102.974931330601,103.561188776473,102.726345575264,102.541928443609,102.382305554661,102.927174394488,102.549232105936,103.3139965235,103.10908936849,102.307707216529,103.53749639857,102.318800137035,102.901554249612,103.265921280015,102.868369262784,102.419548517985,102.001674695855,101.546784819477,103.411046157635,101.088118949192,103.650646529495,102.95137123276
102.098488052121,102.103270206294,102.291328909619,103.007574268556,103.600740783314,102.756107108117,102.569570436307,102.408125171293,102.959261589027,102.576957740533,103.350615609486,103.143299161237,102.332679032547,103.57676603051,102.343897865087,102.933343724599,103.301973306895,102.899773592735,102.44579232354,102.023193812064,101.563245649494,103.448813263639,101.099566430734,103.691267177081,102.98373989383
102.180931651496,102.185910726832,102.381744086594,103.128156635585,103.746999753193,102.865995981705,102.671598839542,102.503398988002,103.077780798079,102.679296246362,103.485968658435,103.269700130958,102.424811690429,103.721974595105,102.436496976358,103.050757793226,103.435218823958,103.015758159442,102.54263807417,102.102541910629,101.623887109796,103.58843410225,101.141694659212,103.841502054113,103.103303996952
102.148845291251,102.153747378541,102.346539872084,103.081132736339,103.689890136839,102.823165572885,102.631848351819,102.466293325549,103.031566286793,102.6394242928,103.433145710567,103.220392738904,102.388935430771,103.665278044687,102.400438185218,103.004976782265,103.383223773912,102.970537798346,102.504917049806,102.07166564507,101.600316235731,103.533934154211,101.125340981372,103.782828643874,103.056679580144
102.173137836734,102.178097789854,102.373174423398,103.116621168663,103.73290335227,102.855517165942,102.661893003885,102.494354823431,103.066449651932,102.669559971588,103.472964079622,103.257587266903,102.416074436006,103.707983621717,102.427714183225,103.039536005919,103.422424537625,103.004677733871,102.533440136022,102.095048481293,101.618198277466,103.575002977236,101.137773572622,103.827006124867,103.091869401286
102.154798652181,102.159714498042,102.353048733702,103.089717001833,103.700207847339,102.831018987021,102.639161166615,102.473139303111,103.040009955025,102.646758489242,103.442730835403,103.229372465713,102.395563585604,103.675525432711,102.407098716017,103.01334505942,103.392666703882,102.978808470807,102.51187185957,102.07740249073,101.604735011234,103.543806604654,101.128438903068,103.793412084941,103.065194477595
102.027889853423,102.032502099426,102.213848614311,102.903977032351,103.474824288473,102.661780753632,102.482049686864,102.326446332324,102.857454125681,102.489168683167,103.23418904752,103.034651279773,102.2537149368,103.451764251268,102.264530759016,102.832494813527,103.187378961497,102.800164159373,102.362754437013,101.955265820917,101.511428097109,103.328674742787,101.063647945299,103.561887397856,102.88102596046
102.062282869573,102.066977059497,102.251557718726,102.954221964255,103.535722620647,102.707584458425,102.524587115702,102.3661758243,102.906842395057,102.531834979504,103.290564285312,103.087311734652,102.292138292814,103.512227071289,102.303148092226,102.881424162262,103.242879793383,102.848499879482,102.403137495935,101.988370755423,101.536744103013,103.386820317258,101.081247404932,103.624434017342,102.930848126135
102.208453501788,102.213497022654,102.411869181991,103.168056350634,103.795124372374,102.902444676706,102.705501185113,102.535106487951,103.117015869031,102.713299162419,103.530610450895,103.311471373393,102.455496519371,103.769764519364,102.467333795688,103.089636632884,103.479185704565,103.054175970458,102.574856914659,102.129050591836,101.644245369476,103.634440664176,101.155919048759,103.890892551852,103.142875782744
102.203951666126,102.208984174347,102.406920694728,103.161402384529,103.787000059368,102.896397995378,102.699898989156,102.529884941711,103.110479301323,102.707679462591,103.523112743972,103.304485708807,102.450451579932,103.761700694244,102.46226264925,103.083162907981,103.471808733758,103.047783477281,102.569546889794,102.124721740929,101.640956438401,103.626698113103,101.153649975325,103.882539039977,103.136279767909
102.164046140365,102.168982937831,102.363139317741,103.102930143163,103.715994915249,102.843137484893,102.650466537896,102.483739989104,103.053012933884,102.658096048008,103.457434054407,103.243175658428,102.405834811993,103.691208793392,102.417418992509,103.026235302621,103.407158833322,102.991552613147,102.522637022267,102.086320557097,101.611637895789,103.5589355801,101.133305777669,103.809590911196,103.078303953048
102.164853421654,102.169791909916,102.364014294293,103.104047500594,103.717301575011,102.84417140966,102.651437397105,102.484655474015,103.054114405766,102.659069422936,103.458662204454,103.244337275475,102.406724172761,103.692508012581,102.418312247442,103.027328223379,103.408371489418,102.992634431182,102.523565491827,102.087101137335,101.612252156719,103.560194785539,101.133746992206,103.810925500038,103.079413483504
102.139187799629,102.144064660702,102.335852980932,103.066422999057,103.67159948189,102.809904721599,102.619636590631,102.454972043974,103.017138023625,102.627171383484,103.416393559058,103.204884124085,102.378024893482,103.647136784051,102.389466852807,102.990698972589,103.366765925103,102.95645408649,102.493389428287,102.062404061856,101.593401488774,103.516582975834,101.120670786785,103.763970772476,103.04210884644
102.053938923432,102.058611750317,102.242343774066,102.941631933737,103.520155696317,102.696206225638,102.514089136864,102.356427052492,102.894487419778,102.521302448907,103.276273294401,103.074055355752,102.282735687767,103.496783834107,102.293694216984,102.869194911921,103.228833433836,102.836432845064,102.393214945982,101.980362106157,101.530731657764,103.372032000945,101.077159050531,103.608397776685,102.918374116243
102.255439472024,102.260594060956,102.463345698352,103.236457158512,103.877844740104,102.964858739279,102.763505920492,102.589316094058,103.184262691288,102.771477929528,103.60725833317,103.383124120754,102.50793949087,103.851900716131,102.520039231838,103.156265121848,103.554658383974,103.120004455152,102.629950233988,102.17429076063,101.6789103934,103.713466545233,101.180075911744,103.97582326281,103.210707166553
101.944026132666,101.94843608633,102.121784351211,102.780760832065,103.324946993419,102.549628334796,102.378015251376,102.229377298499,102.736374232612,102.384814157071,103.095652235984,102.905405113281,102.159882103187,103.302980556869,102.170217700335,102.71255916873,103.051030918928,102.681707706288,102.264065211851,101.874582902421,101.449924992902,103.185702800111,101.02105324661,103.407869984395,102.758864045273
101.810469091048,101.814560161188,101.975321936122,102.585480061753,103.088139283115,102.371648883801,102.21275577775,102.075050385167,102.544431168803,102.219052914486,102.876479801819,102.700711669334,102.010639549505,103.067871015834,102.020220010404,102.522404008262,102.835267186016,102.493865222369,102.107193912524,101.746037764087,101.351674962714,102.959628721307,100.952797040905,103.164633975603,102.565230473033
101.950804778317,101.955230456152,102.12919700999,102.790544288072,103.336712842869,102.558576550568,102.386345913114,102.237174835593,102.745996952554,102.393169254883,103.106580048065,102.915640620792,102.167430949191,103.31466600824,102.177803560487,102.722095774979,103.061796132542,102.691132663143,102.271987004698,101.881114452291,101.45495316388,103.196959211537,101.024575877188,103.41993994796,102.768568118232
102.109481761329,102.114286294332,102.303208381757,103.022570809416,103.618099047319,102.770040979334,102.582693877918,102.420531550061,102.974056558815,102.59011361261,103.367003455628,103.158854272218,102.344745895875,103.594033468107,102.356015799562,102.948030482269,103.318168015423,102.914318644415,102.458367150059,102.033836359503,101.571682068814,103.465586295878,101.105674575363,103.708967733151,102.998636775281
102.029633974257,102.03424745734,102.215625254595,102.90569635048,103.476271395061,102.663552786064,102.483838069265,102.32823275858,102.859186247937,102.490956707581,103.235776899675,103.03632690032,102.255495910125,103.453227008915,102.266313089097,102.834233657583,103.18898970854,102.801910337111,102.364542539556,101.956991804783,101.512979981782,103.330211666481,101.064916165362,103.563274388599,102.882751486084
102.096824202333,102.101598010399,102.289304886066,103.003923026623,103.595377233101,102.75308017629,102.566969470955,102.405867048803,102.955734694834,102.574340470504,103.346016069359,103.139286158688,102.330573529859,103.571478982318,102.341770398636,102.929883127962,103.297515124828,102.896396908621,102.443456195233,102.02166174518,101.562415466774,103.443920874556,101.099267981927,103.685612148349,102.980149874536
101.926580276932,101.930947234738,102.102590313747,102.754870740391,103.2932583851,102.526126233949,102.356258548313,102.209113261714,102.710946061507,102.362988718645,103.066437678009,102.878209046576,102.140310225377,103.271531174925,102.150543279736,102.687378335072,103.022292485492,102.656846270082,102.24345434934,101.857813460823,101.437214405658,103.155521932384,101.012309939284,103.375275529231,102.73320192526
101.851260277278,101.855447289556,102.019986904968,102.644708226678,103.159644121281,102.425732024218,102.263045179503,102.122070884759,102.602668145473,102.269492057641,102.942783728114,102.762731658139,102.056137661643,103.138876134087,102.065944509311,102.580109893454,102.900563484482,102.550883664901,102.15497583246,101.785321850682,101.381816532577,103.027970153523,100.97383131039,103.238030260922,102.623969560008
101.838520374664,101.842676763066,102.006006952778,102.626025535307,103.136946539637,102.408718124971,102.247256702264,102.107334590585,102.584307577139,102.253655258126,102.921792781338,102.74314011399,102.041890395926,103.116342999779,102.051624626196,102.56192183446,102.879902117627,102.53291873185,102.139994744859,101.773063181949,101.372462433482,103.006311594337,100.967345607403,103.21471000033,102.605445864459
101.942299127963,101.946702890937,102.119796339897,102.777660569239,103.320746394107,102.546944705609,102.375622364934,102.227223310428,102.733356212969,102.38241001309,103.091936236324,102.902067883007,102.157836022002,103.298827964948,102.168155891636,102.709584994639,103.047405582395,102.678789538971,102.26185649025,101.872953481167,101.448840603295,103.181800073245,101.020431514213,103.403486599008,102.75580439198
101.768564353212,101.772553531613,101.929281150676,102.523678836426,103.012790880616,102.315453647978,102.160668158502,102.026482498302,102.48371318033,102.166803318695,102.806900523072,102.635851439269,101.963706001959,102.99307960904,101.973044121137,102.462266090482,102.766799918364,102.43447709879,102.057807669024,101.70573593625,101.321020630572,102.887794328965,100.931623748677,103.08717720151,102.503964006896
101.750537717999,101.754483699146,101.909505796761,102.497279865004,102.980747150312,102.291403633099,102.138344046068,102.005640998243,102.457767497837,102.144411133255,102.777255129112,102.608173857734,101.943553802031,102.96126690463,101.952789555944,102.43656318563,102.737617872936,102.409088230573,102.036621176381,101.688388181869,101.307773327806,102.857210542648,100.922430854992,103.054258827295,102.477788764303
101.895670693651,101.899962498167,102.068632659488,102.709301120828,103.237710623761,102.484686583607,102.317845111052,102.173293566692,102.666174416898,102.324456015315,103.015138630377,102.830385878586,102.105694724729,103.216393385013,102.115749097136,102.643033960998,102.971812686721,102.613054237063,102.207031581967,101.828085183905,101.414597239044,103.10256206258,100.996682922732,103.318175026677,102.688026195875
101.89877680661,101.903075782137,102.072028271016,102.713777734156,103.243089411496,102.488782630081,102.321659582962,102.176864833365,102.670577827985,102.32828162552,103.020136221836,102.835068367703,102.109152497176,103.221735585762,102.119223739229,102.647398117516,102.976736274417,102.617367571327,102.21065955066,101.831078441933,101.416903255051,103.107709176035,100.998299864773,103.323692056665,102.692466693396
101.880837408569,101.885093347009,102.052346174578,102.687491046637,103.211169505178,102.464838826161,102.299436760792,102.156120044527,102.644743312749,102.305990927437,102.990610281113,102.807506067504,102.089094794577,103.190046337063,102.099064016636,102.621805781776,102.947672738367,102.592088466671,102.189570859827,101.813815473956,101.403724581041,103.077246638142,100.98915729248,103.29089892261,102.666403182126
101.904077663782,101.908388808676,102.077820139096,102.721398855139,103.252231957229,102.495760527889,102.32816103464,102.182954393293,102.678075290815,102.334801929549,103.028636513431,102.843037106817,102.115049732423,103.230816526299,102.125149565477,102.654829254377,102.985111779274,102.624712830336,102.216845172276,101.83618776499,101.420844699702,103.1164614936,101.00106777524,103.333067298373,102.700026813472
101.911843415955,101.916172851032,102.086325447297,102.732687402832,103.265870375041,102.506065278407,102.337740674913,102.191909613133,102.689174266707,102.344410206737,103.041278968699,102.854859689179,102.123714152843,103.244359152852,102.133857184637,102.665826637013,102.997561406912,102.635578757928,102.225945818571,101.843665870852,101.426578937596,103.129494070069,101.005066687798,103.347068029889,102.711221815638
101.853296393094,101.857485923728,102.022115054727,102.647045675665,103.161988565631,102.42802025084,102.26527987455,102.124247471609,102.604998192587,102.271729112103,102.945144338561,102.765084441231,102.058283597481,103.141223516474,102.068095255903,102.582435669668,102.902923922943,102.553203277378,102.157166912112,101.787318038173,101.383521420028,103.030327715974,100.97516230426,103.240361954722,102.626303422676
102.049443347656,102.05410088501,102.23720395805,102.933775614882,103.509643746034,102.689362828051,102.507955702871,102.350879058421,102.886830673294,102.51514137822,103.266927904964,103.065625002656,102.277452925778,103.48638725512,102.288372743984,102.861644625506,103.219706832459,102.829018744443,102.387532667124,101.976108330536,101.527839259463,103.362236619386,101.075442745535,103.597446803318,102.910616408683
101.854637359132,101.858829683877,102.023564570848,102.648877892362,103.164111805989,102.429721829407,102.266882001501,102.125761521008,102.606805599049,102.273335159303,102.947147922799,102.766985456993,102.059756064374,103.143335628514,102.069574028888,102.584229810406,102.904903703867,102.554979998203,102.158701657618,101.788616006042,101.38454953695,103.032378749876,100.975905977079,103.242527457191,102.628123384405
101.688034217625,101.691829272397,101.840883825529,102.405411456607,102.868978884591,102.207792025727,102.060790268848,101.933284788966,102.367493432983,102.066618552375,102.673951847151,102.511804954677,101.873612252548,102.850314964162,101.882489704031,102.347143104901,102.635948368873,102.320771975928,101.963055999317,101.628257719536,101.261950621102,102.750596762144,100.89071052059,102.939400036616,102.386707102704
101.606815433349,101.610416908205,101.751832184802,102.286754470568,102.725169082934,102.099622754158,101.960334753799,101.839461148124,102.25085933106,101.965858690761,102.540820298777,102.387444295456,101.78287357376,102.707533208064,101.791292819388,102.231592654158,102.504881331572,102.206623365743,101.867688716885,101.550081644008,101.202175370363,102.613285635098,100.849168168204,102.791699144301,102.269048439781
101.548217846559,101.551679682757,101.687584664908,102.201154905304,102.621432086736,102.02158668351,101.887862007754,101.771771665307,102.166718587475,101.893166432499,102.444782906778,102.297731612702,101.717409209498,102.604537457853,101.725497950515,102.148233390467,102.410332616158,102.124275088484,101.798885860822,101.493678888944,101.159046808035,102.514234480244,100.819194317258,102.685156593104,102.184168839407
101.437759368295,101.440958408062,101.566494665298,102.039913623369,102.426117724868,101.874563239548,101.751299910927,101.644206356235,102.008219188339,101.756191496845,102.263929366658,102.128760760285,101.594029853988,102.410615014595,101.601496809415,101.991202866252,102.2322756003,101.969144942241,101.669226230718,101.387351268536,101.077712039113,102.32772007239,100.762644122294,102.484574406172,102.024280741736
101.410241060077,101.413374492085,101.536321885175,101.999708574018,102.377390161917,101.837912002166,101.717262609924,101.612416427723,101.968699598951,101.722051056763,102.218819803643,102.086623071725,101.563285362611,102.36223575639,101.570597030568,101.952050461034,102.187865539457,101.930467578101,101.636913199349,101.360864131682,101.057461124165,102.281194376439,100.748572949548,102.434528501286,101.984413994904
101.653718824532,101.657430984924,101.803210420212,102.354981672926,102.807631756205,102.161892810115,102.018215131933,101.893562132437,102.317938461575,102.023912433108,102.617248325347,102.458905819914,101.835214678114,102.789415468262,101.843895403395,102.298056640132,102.580141238608,102.27229120664,101.922669843651,101.595244771982,101.236791202231,102.692077202782,100.873293148325,102.876357567155,102.336709016497
101.616489999148,101.620113326629,101.762386052919,102.300560693426,102.741650860975,102.112289636935,101.972154679088,101.850546844681,102.26444685229,101.977712185824,102.556175967066,102.401864208045,101.793615792732,102.723907235644,101.802086168721,102.245062876118,102.520017690659,102.21994146479,101.878945812432,101.559412465882,101.209401887509,102.629083749694,100.854265628075,102.80858771225,102.282746725682
101.680735319223,101.684511318597,101.832808622184,102.394306372612,102.855181441918,102.197777559481,102.051565798228,101.92473149589,102.356600136681,102.057363158861,102.661310502482,102.500098692236,101.865368475996,102.836629648858,101.874200065223,102.336363040265,102.623528448045,102.310137904636,101.954347150439,101.621257434938,101.256721879101,102.737505182236,100.887177995933,102.925176493713,102.375706518292
101.855535611654,101.859727877636,102.02445537392,102.649616301256,103.164566720578,102.430536730097,102.267737202745,102.126641249986,102.607560600582,102.27418918119,102.94774016442,102.767671606993,102.060643520507,103.143804746093,102.070460436487,102.584993418749,102.905519905463,102.55575400328,102.159576525814,101.789513261435,101.385396415614,103.032920199184,100.976626131672,103.24292600106,102.628869853488
101.953781542047,101.958207943767,102.132178882401,102.7931708951,103.338574827944,102.561396538757,102.389260907099,102.240139435419,102.748666479322,102.396081310966,103.10881828153,102.918130802434,102.170408483411,103.316567744713,102.180779761086,102.724787472433,103.064098524332,102.69385117292,102.274942671916,101.884077829377,101.45770129197,103.199059071927,101.026880265598,103.421646077073,102.771215943272
101.672524338563,101.676280152211,101.82377526768,102.382124525021,102.840274569438,102.186718277751,102.041327228893,101.915194841671,102.344635372885,102.047092263436,102.647566189289,102.487302978548,101.856157394039,102.8218352889,101.864940826235,102.324514626469,102.610007909465,102.298439518659,101.944647382241,101.613364658688,101.250739108057,102.723306715493,100.883062706808,102.90984408394,102.363631722692
101.707656340647,101.711495569857,101.862281995999,102.433368943702,102.902319348197,102.233453525456,102.0847437425,101.955756608154,102.395010327421,102.090639763482,102.705028234829,102.540998212878,101.895390718509,102.883439005818,101.904371472285,102.37442375273,102.666583534558,102.347745986944,101.985873743567,101.647185202569,101.276622263492,102.782562915731,100.901070148034,102.973557903001,102.414447058712
101.574508361215,101.578030468778,101.716300762686,102.2388932278,102.666655868674,102.056155059155,101.920080671637,101.801957454346,102.203847615952,101.925478074467,102.486849005669,102.337181767549,101.746645586764,102.6494588276,101.754875720234,102.185035872216,102.451784842408,102.160654101539,101.829545832599,101.519022711018,101.178613292406,102.557539893785,100.832945911094,102.731523849605,102.221606394501
101.778427355815,101.782434750686,101.939855108789,102.536622332794,103.027354499372,102.327614919479,102.172214274454,102.037472159084,102.496510465644,102.178374349067,102.820820330655,102.649193748358,101.97442844049,103.007584605553,101.983807009042,102.474984657678,102.780587919993,102.447091635948,102.068929021304,101.715313006161,101.328754811578,102.901973513399,100.93733539554,103.101959729876,102.516835153277
101.719609123404,101.723476161979,101.875355484131,102.450635946631,102.923096927779,102.249242566683,102.099440507104,101.969510474777,102.411992882881,102.105379667741,102.724321354018,102.559065526159,101.908704946542,102.904074173297,101.917751132372,102.391253890327,102.685588616638,102.364378674241,101.99984737448,101.658701366192,101.285482770694,102.802438044322,100.907273091956,102.994874347151,102.431573688049
101.821607971064,101.825717818287,101.987180342419,102.599587923915,103.103577518128,102.385044389755,102.225568735684,102.087321098779,102.558408617752,102.231889660884,102.891418497708,102.715168021104,102.02264598927,103.083266284107,102.03226688108,102.536310912844,102.850098050741,102.50767796918,102.119594080018,101.756882862416,101.360574714299,102.974773903872,100.959479100733,103.180231146627,102.579273943831
101.679657947113,101.683429400335,101.831533573471,102.392160033839,102.852141446895,102.195962127766,102.049978454466,101.923329003318,102.354519438533,102.055766963482,102.658667252019,102.497762180534,101.864048985969,102.83362940522,101.872868683706,102.334317444888,102.620958833431,102.308136762879,101.952902482169,101.620253088499,101.256114586348,102.734709476373,100.886887268849,102.921985939362,102.373592536173
101.72941747281,101.733307186642,101.886077958072,102.464771423117,102.940080281192,102.262176536528,102.111485536926,101.980787520834,102.425897243838,102.117459834651,102.740101507227,102.573850979434,101.91962368065,102.920942136534,101.928723181688,102.405034363976,102.701135123981,102.377998672584,102.011303469683,101.668153355653,101.292764525097,102.818690130106,100.912378507195,103.012294077268,102.445595125955
101.848686417718,101.852860145013,102.016840600312,102.638968104606,103.151168457916,102.420988185283,102.258980255676,102.118552149055,102.597126561464,102.26540114997,102.935528987328,102.756413895084,102.052861749377,103.13052252614,102.062633512038,102.574674015452,102.893534734082,102.54558187081,102.151332930481,101.782957240571,101.380563194149,103.020247587903,100.973413663445,103.22908842742,102.618327326155
101.606185716688,101.609781651266,101.750954227373,102.284690362233,102.721791249577,102.098023334091,101.959046362973,101.83841810551,102.248888497908,101.964558397545,102.53803462732,102.385107005797,101.781938462198,102.704215246133,101.790342400699,102.229671544449,102.502204185507,102.2047648646,101.86659027714,101.549540825007,101.202083109808,102.610273899646,100.849366861174,102.788093454549,102.267030314325
101.308515944178,101.311404410558,101.424663110869,101.850349230512,102.195809214118,101.70193583172,101.591110826993,101.494696915331,101.821923829129,101.595511780552,102.050939739512,101.929972727112,101.449484722568,102.181975978588,101.456214998607,101.806658775235,102.022630573304,101.786864930022,101.517232060955,101.26299306194,100.982841834734,102.107955094992,100.696896463671,102.247947626973,101.836329585841
101.342084455383,101.345052350648,101.461443169786,101.899231069376,102.254927472544,101.746537206036,101.632559316085,101.533431526929,101.869980597696,101.637084743714,102.105717344108,101.981179413912,101.486955947487,102.240676713479,101.493873946385,101.854273484685,102.076568088889,101.833907580072,101.556598606246,101.295312916681,101.007597204177,102.164432538699,100.714133714543,102.308645795336,101.884804238198
101.1835554054,101.186147096425,101.287698175478,101.668085777618,101.975151836226,101.535706080188,101.436683283362,101.350422496277,101.642751896302,101.440618346975,101.846571715249,101.73899580154,101.309935328609,101.962886126043,101.315963651886,101.629143051049,101.821413560948,101.611492317236,101.370593916123,101.142698004662,100.89078763422,101.897209528919,100.632871008122,102.021358158505,101.655591977216
101.246954405922,101.249696155919,101.357164709093,101.760417337107,102.086825387912,101.619949948622,101.514970060198,101.423581852646,101.733524499054,101.519140332064,101.950043297495,101.835720058017,101.380707703525,102.073770712119,101.387090698633,101.719080416701,101.923297825284,101.70034874783,101.444947190544,101.203737942188,100.937536694908,102.003893036848,100.665417473189,102.136017105592,101.747154113864
101.348190285097,101.351171958181,101.468103962883,101.907944487443,102.265329335452,101.754531588043,101.640019137756,101.540428012378,101.878555987631,101.644565780153,102.115408535457,101.990280066593,101.493735626023,102.251010550484,101.500685887057,101.862774848676,102.086120917195,101.842312905459,101.563703246406,101.301201771153,101.012157777425,102.174402949182,100.717350200069,102.319304372475,101.893449501341
101.533869846213,101.537292333401,101.67161665514,102.178753186542,102.593179752361,102.001519996737,101.869473881906,101.754799601845,102.144771754739,101.874712728705,102.419057410076,102.274033913942,101.701087736007,102.576531856718,101.709080711401,102.12653002599,102.385088497684,102.102884153765,101.781586295063,101.479950572104,101.148954761624,102.487527078437,100.81251220264,102.655968285364,102.161991282368
101.535075785376,101.538500900473,101.672928185074,102.180449605972,102.595185725624,102.003082625848,101.870936319404,101.756174688022,102.146442585396,101.876179149418,102.42093390747,102.275801921829,101.702421801649,102.578525487634,101.710420884605,102.128187106409,102.386939634603,102.104523400618,101.782981813521,101.48111506544,101.14986348371,102.489454594043,100.813158728915,102.658020729948,102.163675084736
101.528767828748,101.532177710241,101.666003043746,102.17118021775,102.583910581629,101.994645754092,101.863110333706,101.74887290098,102.137333951311,101.868329077529,102.410511851976,102.266078845797,101.695363560466,102.567332583036,101.703326486578,102.119164552713,102.376682235223,102.095612174816,101.775558096562,101.475046515348,101.145238573371,102.478698905219,100.809957178769,102.646434157864,102.154485049592
101.409067819807,101.412193086854,101.534786219023,101.996475323827,102.372309703661,101.835339001916,101.71513441373,101.610641769139,101.965598459376,101.719905908928,102.214569008684,102.083003467659,101.561666800994,102.35723896782,101.568956280261,101.949019886825,102.183767444113,101.927525664312,101.635058484528,101.359821581194,101.057091340772,102.276626329032,100.748665807428,102.429129769012,101.981245676901
101.486749521326,101.490059083096,101.619923162819,102.109738228756,102.509403963491,101.938647695536,101.811115085235,101.700317894556,102.076942164386,101.81617585723,102.341553153217,102.201675461207,101.648408712683,102.493360283028,101.656134037105,102.059335343126,102.308795804175,102.036510713783,101.726202421539,101.434605656036,101.114333321008,102.407568933499,100.788493764602,102.569905437499,102.093561411593
101.751590772746,101.755530233793,101.910253066025,102.496332905832,102.977694175183,102.291153852202,102.138539354369,102.006172563209,102.456962891148,102.144590056064,102.775170661763,102.606802430924,101.94422737287,102.958312721638,101.953443235836,102.435834175337,102.735708445168,102.408453215351,102.037078149067,101.689543420656,101.309353796175,102.854759518843,100.924099372003,103.05082625691,102.47691164668
101.843025263726,101.847182366764,102.010497095569,102.629865230387,103.139497388256,102.412895397668,102.251607450782,102.111783315173,102.588221138107,102.258000474522,102.924972977114,102.746746200637,102.04636871711,103.118960437827,102.056099778095,102.565874105128,102.883190465949,102.536917147264,102.144424732539,101.77755551778,101.376665939141,103.009259368524,100.970895506411,103.217001987589,102.609321654753
