S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
175.42960129999997,0.08996389810256408,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.353441,2.15499995
175.42960129999997,0.08771480064999998,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.35288301,1.625
175.42960129999997,0.08353790538095236,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.354081,0.924999985
175.42960129999997,0.07974072786363635,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.35520801,0.514999985
175.42960129999997,0.07627373969565217,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.35701099,0.285
175.42960129999997,0.07017184051999999,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.374228,0.1149999995
175.42960129999997,0.11695306753333332,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.40371099,7.97500015
175.42960129999997,0.11318038793548385,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.39318401,9.8499999
175.42960129999997,0.10964350081249999,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38355401,12.05
175.42960129999997,0.10632097048484847,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.37362799,14.55
175.42960129999997,0.10319388311764705,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36628401,17.4499995
175.42960129999997,0.10024548645714285,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.359429,20.674999
175.42960129999997,0.0974608896111111,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.35096601,24.1499995
175.42960129999997,0.09482681151351349,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.34521699,27.9749995
175.42960129999997,0.09233136910526314,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.33998099,32.049999
175.42960129999997,0.08771480064999998,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32519099,40.7250005
175.42960129999997,0.11695306753333332,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.395423,22.9250005
175.42960129999997,0.10964350081249999,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.377702,17.1999995
175.42960129999997,0.10632097048484847,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.36868799,14.65
175.42960129999997,0.10319388311764705,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.362324,12.45
175.42960129999997,0.10024548645714285,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.35666901,10.5
175.42960129999997,0.0974608896111111,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.349507,8.7000003
175.42960129999997,0.09482681151351349,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.34323001,7.1500001
175.42960129999997,0.09233136910526314,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.33958301,5.89999985
175.42960129999997,0.08996389810256408,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.33450201,4.77499985
175.42960129999997,0.08771480064999998,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.32972401,3.825
175.42960129999997,0.08353790538095236,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.32158101,2.4
175.42960129999997,0.07974072786363635,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.31790099,1.52
175.42960129999997,0.07627373969565217,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.31484899,0.944999985
175.42960129999997,0.07017184051999999,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.31176299,0.36
175.42960129999997,0.11695306753333332,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.38559899,12.175
175.42960129999997,0.11318038793548385,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.37690499,14.2
175.42960129999997,0.10964350081249999,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.36779901,16.425
175.42960129999997,0.10632097048484847,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.36043501,18.9499995
175.42960129999997,0.10319388311764705,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.352956,21.6999995
175.42960129999997,0.10024548645714285,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.34651601,24.7249995
175.42960129999997,0.0974608896111111,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.34015799,27.9750005
175.42960129999997,0.09482681151351349,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.33401901,31.450001
175.42960129999997,0.17542960129999996,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.497536,61.0
175.42960129999997,0.13494584715384614,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.479442,34.1499995
175.42960129999997,0.1299478528148148,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.46564901,30.075
175.42960129999997,0.12530685807142855,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.44518799,26.0249995
175.42960129999997,0.12098593193103446,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.43214899,22.3499995
175.42960129999997,0.21928700162499998,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.74814099,81.1500015
175.42960129999997,0.1949217792222222,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.67293602,71.325001
175.42960129999997,0.18466273821052628,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.66832203,66.625
175.42960129999997,0.17542960129999996,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.59127003,0.8799999949999999
175.42960129999997,0.16707581076190473,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.56001902,1.04
175.42960129999997,0.1594814557272727,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.54531598,1.385
175.42960129999997,0.15254747939130434,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.51987499,1.685
175.42960129999997,0.14619133441666665,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.496674,2.07000005
175.42960129999997,0.14034368103999997,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.48023599,2.64
175.42960129999997,0.13494584715384614,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.463332,3.325
175.42960129999997,0.1299478528148148,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.446309,4.1500001
175.42960129999997,0.12530685807142855,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.42969799,5.1500001
175.42960129999997,0.12098593193103446,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.416053,6.4250002
175.42960129999997,0.21928700162499998,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.69798797,0.345
175.42960129999997,0.2063877662352941,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.66839498,0.435
175.42960129999997,0.1949217792222222,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.64411002,0.5650000150000001
175.42960129999997,0.18466273821052628,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.62032598,0.724999995
175.42960129999997,0.17542960129999996,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.50132799,62.325001
175.42960129999997,0.15254747939130434,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.483024,49.424999
175.42960129999997,0.14619133441666665,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.46922699,45.1999985
175.42960129999997,0.13494584715384614,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.44291699,37.125
175.42960129999997,0.12098593193103446,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.405606,26.1500005
175.42960129999997,0.18466273821052628,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.50361598,66.8250005
175.42960129999997,0.17542960129999996,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.524634,2.25
175.42960129999997,0.16707581076190473,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.50607502,2.67999995
175.42960129999997,0.1594814557272727,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.48917201,3.1999999499999996
175.42960129999997,0.15254747939130434,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.47258499,3.8000000500000004
175.42960129999997,0.14619133441666665,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.454781,4.45000005
175.42960129999997,0.14034368103999997,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.442727,5.3499999
175.42960129999997,0.13494584715384614,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.42822501,6.29999995
175.42960129999997,0.1299478528148148,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.4165,7.4749999
175.42960129999997,0.12530685807142855,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.40459099,8.7999997
175.42960129999997,0.12098593193103446,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.39533201,10.4
175.42960129999997,0.21928700162499998,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.603854,1.04000001
175.42960129999997,0.2063877662352941,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.57419199,1.190000005
175.42960129999997,0.1949217792222222,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.56143099,1.5350000499999998
175.42960129999997,0.18466273821052628,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.54275298,1.865
178.28974788,0.17828974788,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.64308703,64.249998
178.28974788,0.1371459599076923,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.448847,35.6750015
178.28974788,0.1273498199142857,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.416134,27.2
178.28974788,0.1229584468137931,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.400879,23.25
178.28974788,0.17828974788,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.59464502,0.73999998
178.28974788,0.16979975988571427,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.57137001,0.93499999
178.28974788,0.16208158898181818,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.53975499,1.095
178.28974788,0.15503456337391303,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.51244301,1.3199999999999998
178.28974788,0.1485747899,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.48853299,1.625
178.28974788,0.142631798304,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.468779,2.04999995
178.28974788,0.1371459599076923,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.448502,2.55999995
178.28974788,0.13206647991111112,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.43052801,3.2250000500000002
178.28974788,0.1273498199142857,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.41431299,4.07500005
178.28974788,0.1229584468137931,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.399735,5.1500001
178.28974788,0.22286218484999998,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.73052698,0.370000005
178.28974788,0.20975264456470588,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.698089,0.45499999999999996
178.28974788,0.19809971986666666,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.66322303,0.540000005
178.28974788,0.18767341882105262,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.62977499,0.639999985
178.28974788,0.1485747899,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.44861999,46.799999
178.28974788,0.1371459599076923,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.41994101,38.375
178.28974788,0.1273498199142857,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.39491099,30.5749995
178.28974788,0.1229584468137931,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.37893301,26.775
178.28974788,0.17828974788,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.51433098,1.8599999999999999
178.28974788,0.16979975988571427,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.49261299,2.17499995
178.28974788,0.16208158898181818,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.47656199,2.63
178.28974788,0.15503456337391303,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.45918199,3.125
178.28974788,0.1485747899,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.444305,3.75
178.28974788,0.142631798304,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.43062001,4.5
178.28974788,0.1371459599076923,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.418221,5.4000001
178.28974788,0.13206647991111112,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.40560701,6.4250002
178.28974788,0.1273498199142857,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.393105,7.5999999
178.28974788,0.1229584468137931,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.38286701,9.0249996
178.28974788,0.22286218484999998,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.60635698,0.94000001
178.28974788,0.20975264456470588,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.58279002,1.13
178.28974788,0.19809971986666666,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.56246698,1.375
178.28974788,0.18767341882105262,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.54147398,1.645
178.28974788,0.11885983191999999,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.38827699,19.5999995
178.28974788,0.11502564379354838,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.37429699,16.175
178.28974788,0.11143109242499999,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.36223501,13.1
178.28974788,0.10805439265454544,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.35249299,10.425
178.28974788,0.10487632228235294,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.344598,8.1500001
178.28974788,0.10187985593142856,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.335334,6.17499995
178.28974788,0.09904985993333333,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.33106801,4.67499995
178.28974788,0.0963728366918919,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.326208,3.45000005
178.28974788,0.09383670941052631,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.32114699,2.48000005
178.28974788,0.09143063993846154,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.31850499,1.78
178.28974788,0.08914487394,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.317662,1.28000005
178.28974788,0.08489987994285714,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.31897399,0.6650000199999999
178.28974788,0.08104079449090909,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.32577199,0.36999999
178.28974788,0.07751728168695651,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.32946199,0.195000005
178.28974788,0.07428739495,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.33808699,0.1149999995
178.28974788,0.071315899152,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.373905,0.1299999999
178.28974788,0.11885983191999999,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.38428801,6.42499995
178.28974788,0.11502564379354838,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.37212399,8.0500002
178.28974788,0.11143109242499999,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.36159399,10.024999900000001
178.28974788,0.10805439265454544,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.35258901,12.375
178.28974788,0.10487632228235294,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.34469,15.1
178.28974788,0.10187985593142856,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.33792001,18.2
178.28974788,0.09904985993333333,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.33388999,21.7
178.28974788,0.09383670941052631,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.32686099,29.5500005
178.28974788,0.09143063993846154,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.336981,34.075001
178.28974788,0.08914487394,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.33039901,38.424999
178.28974788,0.08489987994285714,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.34320301,47.875
178.28974788,0.11885983191999999,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.36887601,23.375
178.28974788,0.11502564379354838,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.36314499,20.375
178.28974788,0.11143109242499999,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.35284099,17.4000005
178.28974788,0.10805439265454544,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.34682199,14.85
178.28974788,0.10487632228235294,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.33884999,12.45
178.28974788,0.10187985593142856,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.33212599,10.35
178.28974788,0.09904985993333333,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.32509801,8.4750004
178.28974788,0.0963728366918919,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.31912601,6.875
178.28974788,0.09383670941052631,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.31388,5.5250001
178.28974788,0.09143063993846154,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.30858999,4.375
178.28974788,0.08914487394,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.307735,3.54999995
178.28974788,0.08489987994285714,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.298976,2.12
178.28974788,0.08104079449090909,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.29255,1.23
178.28974788,0.07751728168695651,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.29266599,0.76000002
178.28974788,0.07428739495,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.28970799,0.43499998500000003
178.28974788,0.11885983191999999,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.37295601,10.65
178.28974788,0.11502564379354838,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.36349401,12.5
178.28974788,0.11143109242499999,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.35474601,14.6
178.28974788,0.10805439265454544,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.34643799,16.9499995
178.28974788,0.10487632228235294,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.339497,19.5999995
178.28974788,0.10187985593142856,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.33222699,22.4749995
178.28974788,0.09904985993333333,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.32808799,25.7250005
178.28974788,0.0963728366918919,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.32225499,29.125
178.28974788,0.08914487394,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.31808299,41.0
174.64360681999997,0.11642907121333332,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39039201,13.2
174.64360681999997,0.11267329472258063,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37600699,9.75
174.64360681999997,0.10915225426249998,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.368922,6.95000005
174.64360681999997,0.10584461019393938,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36260101,4.7249999
174.64360681999997,0.10273153342352939,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.355138,3.025
174.64360681999997,0.0997963467542857,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.351623,1.87
174.64360681999997,0.0970242260111111,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34991801,1.115
174.64360681999997,0.09440194963243242,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34754601,0.6299999949999999
174.64360681999997,0.09191768779999998,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.348409,0.355
174.64360681999997,0.08956082401025639,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.359575,0.229999995
174.64360681999997,0.08732180340999998,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37385499,0.160000005
174.64360681999997,0.08316362229523808,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41211,0.100000002
174.64360681999997,0.07938345764545453,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43274501,0.049999999
174.64360681999997,0.07593200296521738,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.479,0.044999999
174.64360681999997,0.11642907121333332,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.391251,3.25
174.64360681999997,0.11267329472258063,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37819201,4.82500005
174.64360681999997,0.10915225426249998,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36837599,6.97500015
174.64360681999997,0.10584461019393938,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.363446,9.7750001
174.64360681999997,0.10273153342352939,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.359173,13.125
174.64360681999997,0.0997963467542857,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36234501,17.05
174.64360681999997,0.0970242260111111,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35499901,21.1999995
174.64360681999997,0.09440194963243242,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34950301,25.675
174.64360681999997,0.09191768779999998,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.360681,30.4499995
174.64360681999997,0.11642907121333332,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.36524901,20.95
174.64360681999997,0.11267329472258063,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.35709,18.0
174.64360681999997,0.10915225426249998,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.34939,15.3
174.64360681999997,0.10584461019393938,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.34118399,12.825
174.64360681999997,0.10273153342352939,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.335316,10.7
174.64360681999997,0.0997963467542857,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.329624,8.8249998
174.64360681999997,0.0970242260111111,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.32495201,7.22500015
174.64360681999997,0.09440194963243242,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.31979501,5.82500005
174.64360681999997,0.09191768779999998,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.315833,4.67499995
174.64360681999997,0.08956082401025639,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.31249601,3.7250000500000002
174.64360681999997,0.08732180340999998,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.30812299,2.9049999499999997
174.64360681999997,0.08316362229523808,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.30257601,1.76000005
174.64360681999997,0.07938345764545453,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.29769799,1.0300000150000002
174.64360681999997,0.07593200296521738,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.298448,0.639999985
174.64360681999997,0.06985744272799999,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.30242401,0.255
174.64360681999997,0.11642907121333332,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.364793,11.425
174.64360681999997,0.11267329472258063,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.357207,13.5
174.64360681999997,0.10915225426249998,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.34933501,15.8
174.64360681999997,0.10584461019393938,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.34167999,18.3500005
174.64360681999997,0.10273153342352939,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.33580801,21.225
174.64360681999997,0.13971488545599997,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.480021,35.3000015
174.64360681999997,0.12474543344285713,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.416428,21.2750005
174.64360681999997,0.12044386677241377,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.404347,17.075001
174.64360681999997,0.17464360681999996,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.690678,0.095000002
174.64360681999997,0.16632724459047615,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.64576298,0.12000000000000001
174.64360681999997,0.15876691529090906,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.606552,0.160000005
174.64360681999997,0.15186400593043475,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.56866801,0.21500000000000002
174.64360681999997,0.14553633901666665,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53142297,0.290000005
174.64360681999997,0.13971488545599997,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49392301,0.390000005
174.64360681999997,0.13434123601538459,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.46553099,0.574999985
174.64360681999997,0.12936563468148146,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.441912,0.879999995
174.64360681999997,0.12474543344285713,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41926101,1.34
174.64360681999997,0.12044386677241377,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40341899,2.0999999
174.64360681999997,0.1940484520222222,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.78485501,0.060000000500000004
174.64360681999997,0.18383537559999996,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.736431,0.0750000015
174.64360681999997,0.12474543344285713,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.38752499,27.75
174.64360681999997,0.12044386677241377,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.37452301,24.1750005
174.64360681999997,0.17464360681999996,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.494066,1.77
174.64360681999997,0.16632724459047615,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.47587699,2.1399999999999997
174.64360681999997,0.15876691529090906,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.45957699,2.6000000500000002
