S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
123.57700745000001,0.35307716414285717,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.27117899,0.15000000000000002
123.57700745000001,0.30894251862500005,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.204951,1.875
124.12480644000001,0.31031201610000003,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.22579899,2.25
124.12480644000001,0.31031201610000003,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.17879599,0.29999999499999996
124.12480644000001,0.31031201610000003,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.22622301,2.85
124.12480644000001,0.35464230411428577,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.284491,0.15000000000000002
124.12480644000001,0.31031201610000003,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.17855,1.65
124.83372278,0.31208430695,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.220496,2.2749999499999998
124.83372278,0.31208430695,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.221826,2.67499995
123.06143193,0.4102047731,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.27001101,0.25000000499999997
123.06143193,0.30765357982499997,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.215929,3.0249999499999998
122.96476152,0.3074119038,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.22454999,3.0
120.1935431,0.30048385774999997,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.226211,3.75
119.54907370000001,0.341568782,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.27199799,4.45000005
116.32672670000001,0.3323620762857143,0.051662672,185,0,0.0,0.0,0.0,0.0,0.0,0.26838201,1.95
113.97441339,0.28493603347499996,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.242713,4.8499999
113.97441339,0.2532764742,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.30278599,9.6499996
113.97441339,0.28493603347499996,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.239788,5.20000005
113.97441339,0.28493603347499996,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.21916901,4.79999995
114.00663686000001,0.3257332481714286,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.28595001,1.45
115.29557566000001,0.3294159304571429,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.27189699,3.35
115.29557566000001,0.28823893915000004,0.05071455942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.220459,4.75
113.97441339,0.3256411811142857,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.27729201,0.900000005
115.16668178,0.32904766222857146,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.279286,0.724999995
117.10008998,0.3345716856571429,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.29708201,2.07500005
118.13124101999999,0.33751783148571424,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.281757,2.2749999499999998
118.13124101999999,0.33751783148571424,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.29062301,0.5
119.71019104999999,0.29927547762499995,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.23923799,0.20000000499999998
119.71019104999999,0.3420291172857143,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.282895,0.35000001000000003
119.38795635,0.3411084467142857,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.243645,2.4750000500000002
119.38795635,0.298469890875,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.21574301,0.15000000000000002
119.38795635,0.3411084467142857,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.234292,0.25000000499999997
120.1935431,0.3434101231428571,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.25932199,3.5
120.1935431,0.3434101231428571,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.197851,2.4750000500000002
120.1935431,0.30048385774999997,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.21075,0.15000000000000002
120.1935431,0.30048385774999997,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.22541,3.1999999499999996
116.58451446000001,0.29146128615,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.247668,0.599999995
116.58451446000001,0.3330986127428572,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.215204,1.675
116.58451446000001,0.3330986127428572,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.204625,0.32500000500000004
116.58451446000001,0.29146128615,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.25436699,3.85
117.45454815000001,0.3355844232857143,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.26394299,2.92499995
117.45454815000001,0.293636370375,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.229743,0.599999995
107.85195408999999,0.30814844025714283,,187,0,0.0,0.0,0.0,0.0,0.0,0.27637601,3.75
107.85195408999999,0.269629885225,,187,0,0.0,0.0,0.0,0.0,0.0,0.222654,7.25
109.33423371,0.3123835248857143,0.045839076666666666,186,1,0.0,0.0,0.0,0.0,0.0,0.31597701,2.6999999499999996
109.33423371,0.27333558427500004,0.045839076666666666,186,0,0.0,0.0,0.0,0.0,0.0,0.29598001,6.8499999
106.53079182,0.42612316728,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,0.35580999,8.6500001
106.53079182,0.35510263940000003,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,0.33522999,4.8499999
106.53079182,0.30437369091428573,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,0.317249,2.25
106.53079182,0.26632697955,0.04612571063492063,185,0,0.0,0.0,0.0,0.0,0.0,0.30974999,7.6500001
106.27300405999999,0.30363715445714284,0.04559614349206349,184,1,0.0,0.0,0.0,0.0,0.0,0.32005101,2.2749999499999998
106.27300405999999,0.35424334686666664,0.047939408571428574,93,0,0.0,0.0,0.0,0.0,0.0,0.34806401,1.024999995
106.27300405999999,0.30363715445714284,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.31619,2.1999999499999996
106.27300405999999,0.35424334686666664,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.339012,0.97499999
106.27300405999999,0.26568251015,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.30292699,7.6500001
103.46956217,0.3448985405666667,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.33269101,3.4
103.46956217,0.2956273204857143,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.31161201,1.775
103.46956217,0.258673905425,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.301723,0.625
103.46956217,0.3448985405666667,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.33287001,1.15
103.46956217,0.258673905425,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,0.28364199,8.25
104.37181933000001,0.29820519808571433,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.28951699,0.29999999499999996
104.37181933000001,0.26092954832500004,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.29125401,8.04999995
103.79179687,0.29654799105714286,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.34177601,0.39999998999999997
103.79179687,0.29654799105714286,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.31061399,4.3499999
103.79179687,0.259479492175,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.27333599,8.0999999
105.40297037,0.3011513439142857,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.30555999,0.375
105.40297037,0.35134323456666666,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.323412,0.25000000499999997
106.36967446999999,0.3039133556285714,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.288165,0.45000000500000004
106.36967446999999,0.3039133556285714,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.28876999,2.35
102.50285807,0.3416761935666667,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.35721299,2.4750000500000002
102.50285807,0.2928653087714286,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.4242,0.55000001
102.50285807,0.3416761935666667,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.36024001,0.55000001
102.50285807,0.2928653087714286,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.416421,3.6
107.91640103,0.3083325743714286,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28143901,0.5
107.91640103,0.3083325743714286,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.266839,1.9749999999999999
111.07430109,0.3702476703,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.35927701,4.64999985
111.07430109,0.3173551459714286,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.252711,0.775000005
111.07430109,0.3173551459714286,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.243922,1.2
101.24614274000001,0.2892746935428572,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.307174,5.79999995
101.24614274000001,0.3374871424666667,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.30570599,0.650000005
101.24614274000001,0.2892746935428572,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.28684601,4.04999995
104.69405403,0.29912586865714286,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.34929901,0.39999998999999997
104.69405403,0.34898018010000004,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.32456499,0.39999998999999997
104.69405403,0.29912586865714286,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.316733,3.29999995
101.24614274000001,0.3374871424666667,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.345036,0.75
101.24614274000001,0.22499142831111113,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.28349,0.57499999
101.92283560999999,0.33974278536666663,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.334775,3.15
101.92283560999999,0.33974278536666663,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.36571699,2.1499999499999998
101.92283560999999,0.2912081017428571,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.37049699,0.25000000499999997
104.69405403,0.261735135075,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.28315601,8.6999998
101.58706235999999,0.40634824944,0.02727808793650794,185,0,0.0,0.0,0.0,0.0,0.0,0.361323,0.724999995
98.05701,0.2801628857142857,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.327986,0.55000001
98.05701,0.39222804,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.38135001,0.45000000500000004
98.05701,0.39222804,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.34448799,0.80000001
98.05701,0.3268567,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.31682101,2.5
97.33792526,0.2781083578857143,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.32934001,0.5
97.33792526,0.38935170104,0.027573788095238094,183,0,0.0,0.0,0.0,0.0,0.0,0.35942,0.92500001
96.32466948999999,0.3210822316333333,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32955101,0.92500001
96.32466948999999,0.2752133414,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35616201,0.0750000005
96.32466948999999,0.2752133414,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.302129,0.875
96.32466948999999,0.3210822316333333,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.33081001,1.425
96.32466948999999,0.38529867795999995,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.35206699,0.92500001
98.05701,0.3268567,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.321971,1.125
98.05701,0.3268567,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.324642,1.125
95.54021341,0.31846737803333336,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.32449701,0.775000005
95.54021341,0.31846737803333336,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.328563,2.5
95.54021341,0.27297203831428574,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.31176099,0.875
95.54021341,0.31846737803333336,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.32517701,1.5
95.54021341,0.31846737803333336,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.324819,2.875
97.4032966,0.32467765533333337,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.29651201,0.92500001
97.4032966,0.32467765533333337,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.297261,1.075
93.25221651,0.3108407217,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.340666,0.599999995
93.90592991,0.3130197663666667,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.37006101,0.75
93.90592991,0.3130197663666667,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.334782,1.85
94.23278660999999,0.3141092887,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.293549,0.5
94.23278660999999,0.3141092887,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29431501,1.7000000000000002
94.36352929,0.3145450976333333,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.29083401,0.55000001
94.36352929,0.3145450976333333,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.290986,1.625
94.36352929,0.2696100836857143,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.04999995
96.71689753,0.32238965843333334,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.271631,0.724999995
96.71689753,0.32238965843333334,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.273303,1.125
100.24694989000001,0.28641985682857146,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.230611,0.25000000499999997
99.00489443,0.33001631476666665,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.290254,1.9749999999999999
99.00489443,0.33001631476666665,0.026346250285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.295975,1.575
97.89358165,0.27969594757142857,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.260129,0.25000000499999997
97.89358165,0.27969594757142857,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.262777,0.775000005
97.89358165,0.3915743266,0.02675195857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.33445701,0.775000005
97.33792526,0.3244597508666667,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.25027499,0.80000001
97.33792526,0.3244597508666667,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.25074801,0.97499999
97.33792526,0.3244597508666667,0.026340411071428572,186,0,0.0,0.0,0.0,0.0,0.0,0.297151,2.4750000500000002
95.11529970000001,0.31705099900000006,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.237583,0.45000000500000004
95.11529970000001,0.31705099900000006,0.02732995,184,1,0.0,0.0,0.0,0.0,0.0,0.29800501,2.2250000500000002
95.11529970000001,0.27175799914285714,0.02732995,184,1,0.0,0.0,0.0,0.0,0.0,0.267629,0.599999995
95.11529970000001,0.31705099900000006,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.237639,1.3
93.41564486,0.3113854828666667,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.244818,0.29999999499999996
93.41564486,0.3113854828666667,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.244872,1.675
96.03049845999999,0.2743728527428571,0.02748555,179,1,0.0,0.0,0.0,0.0,0.0,0.27297601,0.650000005
95.37678506,0.3179226168666667,0.02795573357142857,178,1,0.0,0.0,0.0,0.0,0.0,0.30007899,2.2250000500000002
89.06845075,0.2968948358333333,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.358729,0.29999999499999996
88.74159404999999,0.35496637619999993,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.422874,2.57500005
88.74159404999999,0.35496637619999993,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.389029,0.39999998999999997
83.15234448000001,0.33260937792000006,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.36638099,3.0
83.15234448000001,0.2771744816,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.34032401,1.075
83.51188685,0.238605391,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.32095501,0.29999999499999996
83.51188685,0.27837295616666663,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.40915799,0.15000000000000002
83.51188685,0.41755943425,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.42061201,0.724999995
83.51188685,0.238605391,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.4000001
83.51188685,0.3340475474,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.42855,0.999999995
83.51188685,0.37116394155555554,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.46051601,0.29999999499999996
87.49953859,0.2916651286333333,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.337888,1.5
87.49953859,0.34999815436,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.42167899,2.32500005
87.49953859,0.2916651286333333,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.35692799,0.20000000499999998
87.49953859,0.34999815436,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.39016199,0.5
87.49953859,0.2916651286333333,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.357638,3.4499999499999996
87.49953859,0.3888868381777778,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.38693699,0.0750000005
89.2318791,0.297439597,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.303139,0.17500000500000001
89.2318791,0.3569275164,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.38608399,0.35000001000000003
89.2318791,0.3965861293333333,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.45673701,0.10000000549999999
91.02959095,0.3034319698333333,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.33403501,1.925
91.02959095,0.3034319698333333,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.29305401,0.25000000499999997
91.12764795999999,0.2603647084571428,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.29522499,0.5
100.93334896,0.28838099702857145,0.029512389642857143,187,0,0.0,0.0,0.0,0.0,0.0,0.29506701,5.29999995
99.23369412,0.3307789804,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.286733,0.82499999
100.21426422,0.33404754740000003,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.282951,1.4
100.21426422,0.33404754740000003,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.281937,0.67500001
99.16832278,0.33056107593333334,0.029003301428571427,184,1,0.0,0.0,0.0,0.0,0.0,0.312704,2.92499995
99.16832278,0.39667329112,0.029003301428571427,184,0,0.0,0.0,0.0,0.0,0.0,0.35684901,0.900000005
99.16832278,0.33056107593333334,0.029003301428571427,184,0,0.0,0.0,0.0,0.0,0.0,0.31596699,2.54999995
99.16832278,0.33056107593333334,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.28582001,0.80000001
99.16832278,0.39667329112,0.028067052857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.362887,0.35000001000000003
101.52169101999999,0.3384056367333333,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27873001,0.5
99.23369412,0.3307789804,0.029152912500000003,180,1,0.0,0.0,0.0,0.0,0.0,0.31599501,2.92499995
99.23369412,0.28352484034285713,0.028217999285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.28426501,0.39999998999999997
102.56763246,0.2930503784571429,0.02909496428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.27933401,1.2
108.02613935,0.4321045574,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.59363002,8.1999998
108.02613935,0.36008713116666663,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.44845599,3.65
108.02613935,0.27006534837499996,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.399791,0.10000000549999999
108.02613935,0.36008713116666663,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.41914499,0.47500001000000003
108.02613935,0.30864611242857143,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.36990699,2.625
103.67894523999999,0.2962255578285714,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.39914399,0.400000005
103.67894523999999,0.25919736309999997,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.460722,0.075000005
103.67894523999999,0.3455964841333333,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43790701,0.9
103.64625957,0.3454875319,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45202601,2.3999999499999998
103.64625957,0.2961321702,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38139799,0.29999999499999996
103.64625957,0.3454875319,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.436454,0.95000001
98.35118103,0.3278372701,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.374522,1.35
98.35118103,0.3278372701,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.393929,1.25
70.63373287,0.35316866435,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.57391697,1.625
73.05247245000001,0.29220988980000007,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.439372,1.024999995
70.86253256,0.28345013024000004,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.48895001,0.29999999499999996
70.86253256,0.23620844186666667,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.57695401,0.05
70.86253256,0.3543126628,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.54724503,0.650000005
70.86253256,0.28345013024000004,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.48123801,3.5500000500000004
67.39785154,0.33698925770000004,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.61207199,1.15
67.39785154,0.26959140616000005,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.48812601,4.5
67.39785154,0.22465950513333335,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.62474698,9.4000001
67.39785154,0.2995460068444445,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.56962103,2.54999995
66.80950948,0.33404754740000003,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.63081998,1.225
66.15579608,0.29402576035555555,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.61480802,0.625
66.15579608,0.33077898040000003,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.64791203,1.325
72.72561575,0.36362807875000003,0.018509763809523808,186,0,0.0,0.0,0.0,0.0,0.0,0.53911901,2.3000000500000004
74.26184224,0.2475394741333333,0.020042788730158728,184,1,0.0,0.0,0.0,0.0,0.0,0.46413499,0.875
71.35281760999999,0.35676408804999993,0.018967540285714287,179,0,0.0,0.0,0.0,0.0,0.0,0.603293,2.75
66.54802412,0.26619209648,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.67970002,0.35000001000000003
66.54802412,0.22182674706666664,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.50495702,10.45
66.54802412,0.3802744235428571,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.785097,0.650000005
65.01179763,0.26004719052,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.76324201,0.375
65.01179763,0.21670599210000002,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.78687501,0.075000005
65.01179763,0.43341198420000004,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,0.77714503,0.9999999900000001
65.01179763,0.26004719052,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,0.61065698,6.29999995
65.01179763,0.2889413228,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,0.65305901,4.5
65.01179763,0.32505898815,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.64403701,3.70000005
65.01179763,0.26004719052,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.71948302,5.39999985
69.32630607,0.34663153035,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.77506399,2.425
69.32630607,0.34663153035,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,0.673554,2.375
69.32630607,0.27730522428,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,0.59781402,5.3499999
69.32630607,0.3081169158666667,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,0.63578302,3.70000005
73.93498554,0.2464499518,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.517474,0.39999998999999997
73.93498554,0.29573994216,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.56611001,4.25
82.62937376000001,0.33051749504000005,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.57258099,1.825
82.62937376000001,0.2754312458666667,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.47138101,0.20000000499999998
82.62937376000001,0.33051749504000005,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.56419098,1.5499999999999998
82.62937376000001,0.2754312458666667,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.47292599,4.95000005
84.0021719,0.33600868759999997,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.54554898,1.275
84.0021719,0.28000723966666663,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.448475,4.5
84.0021719,0.3733429862222222,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.60586601,0.55000001
83.47920118,0.27826400393333334,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.50808901,0.275000005
83.47920118,0.33391680472,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.55777699,1.35
83.47920118,0.27826400393333334,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.46179101,4.6500001
83.47920118,0.37101867191111115,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.60007501,0.55000001
73.15052946,0.29260211784,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.46736401,0.35000001000000003
73.15052946,0.32511346426666665,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.52759099,1.275
73.15052946,0.3657526473,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.60565501,0.55000001
73.15052946,0.29260211784,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.44740599,2.92499995
73.15052946,0.24383509820000002,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.60000015
