S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
100.287328320744,1.02026688821672,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.118397125244141,26.1530479284274
100.287328320744,1.17862301799322,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0513777770996094,10.5473214897158
100.287328320744,1.18168233029946,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0719267272949219,10.1011644435173
100.287328320744,1.03708694964089,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.078734375,24.1540451362557
100.287328320744,0.86834517169295,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.162536926269531,41.5130976303448
100.287328320744,0.904370923479719,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.105006164550781,37.4011182447358
100.287328320744,0.812666971532391,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.183525024414063,47.8443517065287
100.287328320744,0.975350928280577,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.090540283203125,30.249840503315
100.287328320744,0.84955789476881,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.167825744628906,43.3189871518733
100.287328320744,1.05933751540175,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0749326782226563,22.1193432090071
100.287328320744,0.801048612954846,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.181686096191406,47.951867198437
100.287328320744,0.92736667529004,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.10079150390625,35.2440929604051
100.287328320744,0.952612822937653,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.139355041503906,33.3696448693778
100.287328320744,0.921126062559374,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.102491943359375,35.9962480527493
100.287328320744,0.922464000444993,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.142731628417969,35.2757126586943
100.287328320744,0.907303844533212,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.103955535888672,36.9751740585844
100.287328320744,1.16527712120527,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0787064208984375,12.1316917463082
100.287328320744,0.949685371157469,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0975971069335937,33.4070300114843
100.287328320744,0.948970328731094,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.137496704101563,33.1157551156831
100.287328320744,1.02725908969693,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0814368591308594,25.3882844111444
100.287328320744,0.858391822978998,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.165097747802734,42.4229316320482
100.287328320744,1.19753190270403,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0471849517822266,8.67150355999812
100.287328320744,0.958037025501249,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.137290222167969,32.7143531294101
100.287328320744,1.10829735421294,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0656671447753906,17.4217487986923
100.287328320744,0.850624774679903,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.166777099609375,43.0677613662993
100.287328320744,0.83729495521313,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.120948272705078,44.6252139902899
100.287328320744,0.907544670761371,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.154476806640625,38.3193007201776
100.287328320744,1.0649337731278,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0749630432128906,21.9388990974892
100.287328320744,0.929705217454192,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.142707336425781,34.9842890947065
100.287328320744,0.803570024331907,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.125560791015625,47.2308133998223
100.287328320744,0.875115738781504,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.15869189453125,40.4646775323505
100.287328320744,0.87777934382161,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.110021087646484,39.9153292368811
100.287328320744,0.905007215903516,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.151592132568359,37.8220328303664
100.287328320744,0.903062378143174,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.106743041992188,37.9650225429049
100.287328320744,1.12292799429469,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.091006591796875,16.2802759870752
100.287328320744,1.15308444967543,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0562914581298828,12.883734115569
100.287328320744,1.05778759136745,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.109451599121094,22.7745678805094
100.287328320744,1.05652164978659,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0743800354003906,22.0353911998005
100.287328320744,0.865377020904407,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.158965454101563,40.905491561616
100.287328320744,1.01649862847875,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0839814453125,26.6069425715304
100.287328320744,0.951831503672749,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.136251739501953,32.7372095801784
100.287328320744,1.09399428450576,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0681187744140625,18.7105035237882
100.287328320744,1.15348404280199,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0812157287597656,13.0550098993595
100.287328320744,0.88507867880945,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.109595550537109,39.5060591025877
100.287328320744,0.902942665005197,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.153820922851563,38.3652565853361
100.287328320744,1.04530652285553,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0782789001464844,23.6881190546484
100.287328320744,0.993741571036779,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.126322387695313,28.9369593782947
100.287328320744,0.950352925753017,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0964310913085938,33.0288438265095
100.287328320744,0.89906056888868,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.151685729980469,38.0758975238004
100.287328320744,0.925377401908592,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.102012176513672,35.6868752577375
100.287328320744,1.14727922404131,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0829494323730469,13.6369647049984
100.287328320744,1.12569663108311,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0617708740234375,15.5546922328289
100.287328320744,0.983014683807732,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.130014770507813,30.1621858647689
100.287328320744,1.14817092231648,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0570305633544922,13.2675768388618
100.287328320744,1.155193350689,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0795915222167969,12.6323514007648
100.287328320744,1.11558631789398,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0645676116943359,16.8139869066454
100.287328320744,0.853782487193381,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.168859191894531,43.3573315653657
100.287328320744,1.03219564606853,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0799793395996094,24.7381343532187
