S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
289.35103329000003,0.3306868951885715,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.45056501,0.80000001
289.35103329000003,0.3215011481,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.446861,0.500000015
289.35103329000003,0.48225172215000006,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.61632502,0.375
289.35103329000003,0.4629616532640001,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.59785599,0.57499999
289.35103329000003,0.4451554358307693,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.56629097,0.799999985
289.35103329000003,0.42866819746666673,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.54292101,1.15
289.35103329000003,0.41335861898571435,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.52347302,1.65
267.90795504,0.41216608467692306,0.0016755239285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.42943299,1.25
267.90795504,0.38001128374468085,0.0016755239285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.39603701,3.0749999499999996
267.90795504,0.37733514794366196,0.0016755239285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.38631001,3.25
270.03361671,0.3553073904078947,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.337926,1.25
281.77925338,0.43350654366153846,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.43445599,0.599999995
281.77925338,0.4205660498208955,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.40094599,0.775000005
291.18946088,0.38568140513907284,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.34751099,2.2
289.42034187,0.4019726970416667,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.38556501,1.35
297.24963450999996,0.3581320897710843,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.33361599,1.5750000000000002
296.30861375999996,0.36581310340740736,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.36341599,2.29999995
296.30861375999996,0.3591619560727272,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.354913,1.725
296.30861375999996,0.35274834971428565,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.34939399,1.275
300.44910505999997,0.37556138132499994,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.329631,2.92499995
295.06646637,0.3471370192588235,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.28970101,0.650000005
295.06646637,0.4215235233857143,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.39231899,0.75
296.04512795,0.3700564099375,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30856001,2.2250000500000002
295.81928297,0.3697741037125,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.305381,2.125
295.81928297,0.34802268584705887,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.301193,0.69999999
295.81928297,0.4080265972,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.353733,0.92500001
291.52822835,0.35336754951515154,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.30099499,0.900000005
291.52822835,0.3068718193157895,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39490399,0.125000005
291.52822835,0.4858803805833333,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.52632302,0.175
291.52822835,0.41646889764285716,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.37476301,0.700000015
289.15685605999994,0.3731056207225806,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.31349701,2.35
289.15685605999994,0.3614460700749999,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.29481399,1.275
289.15685605999994,0.3988370428413792,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.335684,1.12499999
289.15685605999994,0.3731056207225806,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.305141,2.95
300.90079502,0.36695218904878046,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30696699,1.95
298.79290854,0.4037742007297297,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.349635,1.175
303.68621644,0.3703490444390244,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.35068199,2.4499999499999996
297.13671202,0.3645849227239264,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.364375,2.325
310.76269248,0.3789788932682927,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.404854,4.10000005
310.76269248,0.4199495844324324,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.456608,1.1500000099999999
301.16428083,0.36727351320731705,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.40285,2.6999999499999996
293.93724147,0.41991034495714286,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.48559299,1.3250000000000002
294.99118471,0.39332157961333336,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.41537899,2.2749999499999998
290.51192594,0.3417787364,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.35449401,0.82499999
290.51192594,0.4007061047448276,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.42302701,1.85
290.51192594,0.3873492345866667,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.405334,2.6499999499999998
290.51192594,0.3748540979870968,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.388008,3.70000005
290.51192594,0.35213566780606065,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.36155599,6.70000005
291.37766503,0.4019002276275862,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.40516001,1.6
291.37766503,0.375971180683871,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.36212301,3.3000000500000004
295.51815633,0.39402420844,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.39395201,5.39999985
295.51815633,0.3693976954125,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.35361701,2.4499999499999996
295.51815633,0.42216879475714286,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.44467199,0.97500001
295.51815633,0.4076112501103448,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.416942,1.4
295.51815633,0.39402420844,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.405283,2.125
302.66991403,0.39054182455483866,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.402338,5.1500001
302.66991403,0.3783373925375,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.365385,3.45
302.66991403,0.33629990447777774,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.32535601,0.399999995
302.66991403,0.4035598853733333,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.401905,1.475
302.66991403,0.39054182455483866,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.39452499,2.275
302.66991403,0.3783373925375,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.34938699,3.0
300.78787252999996,0.4010504967066666,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.39105901,6.3499999
300.78787252999996,0.3645913606424242,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.325286,1.8
300.78787252999996,0.3437575686057142,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.32218599,0.599999995
300.78787252999996,0.4148798241793103,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.411798,0.95000001
300.78787252999996,0.4010504967066666,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.40496299,1.55
300.78787252999996,0.3538680853294117,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.327618,6.20000005
284.00006235,0.33411772041176474,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43574899,0.950000005
284.00006235,0.4057143747857143,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.48033401,1.9000000000000001
312.30596650999996,0.3674187841294117,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.46361899,3.3000000500000004
312.30596650999996,0.427816392479452,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.557365,1.5249999449999998
330.26064241999995,0.36695626935555553,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.398408,8.3500004
326.76004523,0.38442358262352944,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.409078,7.60000015
326.76004523,0.38442358262352944,0.0021019945054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.40291899,9.399999900000001
325.78138364999995,0.32578138365,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41319999,0.575
325.78138364999995,0.37232158131428567,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.461409,3.9499999
325.78138364999995,0.3619793151666666,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.45387,2.92499995
325.78138364999995,0.34292777226315785,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.434517,1.425
325.78138364999995,0.40722672956249995,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.51531398,2.6499999499999998
326.19543278,0.37067662815909086,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.46792901,3.79999995
327.28701685,0.37404230497142854,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.48095801,4.20000005
327.28701685,0.3719170646022727,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.47729799,3.94999995
327.28701685,0.3636522409444444,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.450892,2.9250000500000004
327.28701685,0.35965606247252746,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.46522599,2.7250000500000002
327.28701685,0.34451264931578945,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.44804201,1.525
327.28701685,0.4091087710625,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.49951899,2.25
327.28701685,0.45143036806896547,0.002097305714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.43357599,4.29999995
338.08993505999996,0.355884142168421,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.44055,2.2
338.08993505999996,0.3467589077538461,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.473465,1.84999995
346.295636,0.346295636,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.46506599,1.7
346.295636,0.3298053676190476,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.46636799,0.8749999900000001
346.295636,0.31481421454545455,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.45457101,0.37500001499999996
346.295636,0.4074066305882353,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.51478702,8.75
346.295636,0.38477292888888887,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.48799199,5.5
346.295636,0.37640830000000003,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.47961801,4.4499998
346.295636,0.3723608989247312,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.487946,4.1
346.295636,0.3645217221052632,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.47739401,3.225
346.295636,0.30112664,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.47140101,24.05
346.295636,0.28857969666666666,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.48204401,28.95
346.295636,0.4776491531034483,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.61570799,0.574999995
346.295636,0.38477292888888887,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.48524299,4.29999995
346.295636,0.38264711160220993,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.48536199,4.54999995
313.9245222,0.3693229672941177,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.38406399,2.7749999499999998
313.9245222,0.33044686547368424,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.39454001,0.599999995
313.9245222,0.39240565275,0.0015597757142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.399497,2.625
313.9245222,0.3782223159036145,0.0015597757142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.39497599,4.0000001
320.32346329999996,0.3768511332941176,0.0014882114285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.38889,3.5500000500000004
312.7101424,0.3474557137777778,0.0015554714285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.39007699,1.250000005
312.63424188,0.4466203455428571,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.42396101,0.400000005
312.63424188,0.41684565584,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.387225,0.9999999900000001
325.0439769,0.3869571153571429,0.0014310975,31,1,0.0,0.0,0.0,0.0,0.0,0.345503,4.29999995
325.0439769,0.36115997433333336,0.0014310975,31,1,0.0,0.0,0.0,0.0,0.0,0.30645499,1.425
344.92991314,0.34492991314,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.30278999,0.625
344.92991314,0.39420561501714285,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.34320199,5.54999995
344.92991314,0.3832554590444444,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.32725599,3.94999995
344.92991314,0.3630841190947368,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.306954,1.7000000000000002
344.92991314,0.4927570187714286,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.481565,0.150000005
344.92991314,0.4599065508533333,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.44482699,0.35000001
344.92991314,0.44507085566451615,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.403469,0.42500001
344.92991314,0.4180968644121212,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.36161801,0.925000005
344.92991314,0.4057998978117647,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.35286599,1.4500000000000002
348.72493914,0.34872493914,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.30085701,0.75
348.72493914,0.3985427875885714,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.34333,6.20000005
348.72493914,0.3874721546,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.31837499,4.39999985
348.72493914,0.3769999342054054,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.311831,3.0500000500000004
348.72493914,0.36707888330526317,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.30097499,1.95
348.72493914,0.3576666042461539,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.30235699,1.25
348.72493914,0.4499676634064516,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.45504299,0.525000005
348.72493914,0.43590617392500003,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.42970401,0.724999995
349.44599408,0.33280570864761905,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.34645599,0.42500001
349.44599408,0.38827332675555554,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.33189899,4.60000015
349.44599408,0.3777794530594594,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.32701701,3.25
349.44599408,0.36783788850526317,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.306328,2.025
349.44599408,0.358406147774359,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.30719799,1.2999999999999998
349.44599408,0.3777794530594594,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.321394,3.6000000500000002
348.1936355,0.4096395711764706,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.35579601,1.15
348.1936355,0.38688181722222226,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.325726,2.54999995
353.01331852,0.35301331852,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.29993901,0.849999995
353.01331852,0.3715929668631579,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.304575,2.2750001
353.01331852,0.36206494207179485,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.301433,1.425
351.49530812,0.3971698396836158,0.0015308905555555556,31,0,0.0,0.0,0.0,0.0,0.0,0.316131,1.7
365.04355094,0.3476605247047619,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.28940901,0.625
365.04355094,0.38834420312765955,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.339872,4.9000001
351.64710916,0.374092669319149,0.0015931430555555556,28,1,0.0,0.0,0.0,0.0,0.0,0.32766101,2.725
351.64710916,0.37015485174736845,0.0015931430555555556,28,1,0.0,0.0,0.0,0.0,0.0,0.32710099,2.3249999499999996
337.757314,0.39736154588235295,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.36773601,5.85000015
341.96979286,0.3799664365111111,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.342186,3.70000005
341.96979286,0.3696970733621621,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.340157,2.6
341.96979286,0.3599682030105263,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.324213,1.625
350.0911485,0.35009114849999995,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.30535999,0.849999995
350.0911485,0.388990165,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.340617,4.85000015
350.0911485,0.37847691729729727,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.32299501,3.35
350.0911485,0.3685169984210526,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.31200099,2.20000005
350.0911485,0.3590678446153846,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.313474,1.4500000000000002
350.0911485,0.6365293609090908,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.830598,0.1
350.0911485,0.4118719394117647,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.36289701,1.175
350.0911485,0.4001041697142857,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.34650099,1.725
350.0911485,0.388990165,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.329539,2.4750000500000002
350.0911485,0.37847691729729727,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.31475401,3.5
359.61666376,0.35961666376,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.31015,1.4500000000000002
359.61666376,0.3424920607238095,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.310568,0.549999985
359.61666376,0.39957407084444446,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.33792901,6.4499998
359.61666376,0.3887747716324324,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.32189301,4.70000005
359.61666376,0.3785438565894737,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.31458601,3.29999995
359.61666376,0.36883760385641023,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.31809601,2.3000000500000004
359.61666376,0.4495208297,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.397762,0.300000005
359.61666376,0.4358989863757576,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.37117299,0.42500001
359.61666376,0.39957407084444446,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.32655999,1.575
359.61666376,0.3887747716324324,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.314307,2.3500000500000002
359.61666376,0.3785438565894737,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.302755,3.3999999499999998
353.73437346,0.33688987948571425,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.32423499,0.400000005
353.73437346,0.38241553887567564,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.31854901,3.65
353.73437346,0.37235197206315784,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.314547,2.4749999
353.73437346,0.5895572890999999,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.76714897,0.125
356.01138906,0.39556821006666665,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.34072101,5.60000015
356.01138906,0.38487717736216215,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.33394501,4.04999995
356.01138906,0.37474883058947367,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.328807,2.8000000500000004
356.01138906,0.39556821006666665,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.32091299,1.75
354.22772684,0.38503013786956525,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.318351,4.20000005
348.99059095999996,0.37126658612765956,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.36810201,2.9999998999999997
348.99059095999996,0.35978411439175256,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.37835601,2.07500005
348.99059095999996,0.39658021699999996,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.40358701,2.825
348.99059095999996,0.38776732328888885,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.396198,3.625
367.5482681,0.38689291378947366,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.38065299,10.5
367.5482681,0.3769725826666666,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.37671399,9.3000002
376.16297712,0.3959610285473684,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.382631,12.0
376.16297712,0.38580818166153846,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.384069,10.850000000000001
376.16297712,0.37616297712,0.001785446043956044,185,0,0.0,0.0,0.0,0.0,0.0,0.36021101,11.2
376.16297712,0.3582504544,0.001785446043956044,185,0,0.0,0.0,0.0,0.0,0.0,0.354579,14.15
376.16297712,0.41795886346666666,0.001785446043956044,185,0,0.0,0.0,0.0,0.0,0.0,0.37785,6.5999999
376.6563305,0.407196032972973,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.388188,10.899999999999999
376.6563305,0.34241484590909094,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.371914,5.9499998
376.6563305,0.3766563305,0.001741624945054945,184,0,0.0,0.0,0.0,0.0,0.0,0.34715399,10.75
376.6563305,0.3587203147619048,0.001741624945054945,184,0,0.0,0.0,0.0,0.0,0.0,0.34170899,13.7
376.50452945999996,0.3655383781165048,0.0012807558333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.43906599,3.075
376.50452945999996,0.35187339201869156,0.0012807558333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.43974599,1.92499995
376.50452945999996,0.39219221818749994,0.0012807558333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.45978799,3.9000001
376.50452945999996,0.3841882953673469,0.0012807558333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.42243099,4.45000005
376.50452945999996,0.37650452945999996,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.363976,6.5
376.50452945999996,0.4070319237405405,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.40755099,11.149999999999999
368.8765272,0.38829108126315787,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.37768301,8.0
368.8765272,0.3783348996923077,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.37629801,6.79999995
368.8765272,0.3783348996923077,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.36717001,9.25
365.42305354,0.36542305354,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.39771199,2.675
365.42305354,0.31775917699130435,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.38639301,0.25000000499999997
365.42305354,0.38465584583157897,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.40522301,4.8499999
365.42305354,0.3806490141041667,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.404039,4.3499999
365.42305354,0.37867673941968916,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.43430799,4.4499999
365.42305354,0.37479287542564105,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.39239001,3.5500000500000004
365.42305354,0.42990947475294117,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.42576301,1.024999995
365.42305354,0.38465584583157897,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.39759001,4.0999999
365.42305354,0.37479287542564105,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.372419,8.8000002
365.42305354,0.36542305354,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.365935,12.600000000000001
365.42305354,0.348021955752381,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.34746,15.45
365.42305354,0.36542305354,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.374744,11.649999999999999
359.54076324,0.35954076324,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.406414,2.12499995
359.54076324,0.3490687021747573,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.37395501,1.14999999
359.54076324,0.3126441419478261,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.384146,0.150000005
359.54076324,0.36875975716923076,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.416347,3.025
359.54076324,0.4358069857454545,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.42816001,0.80000001
359.54076324,0.4229891332235294,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.42097601,1.225
359.54076324,0.46392356547096775,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.42250901,23.1000005
368.117522,0.3505881161904762,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.38794601,1.35
368.117522,0.3795026,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.41459,4.20000005
368.117522,0.3775564328205128,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.40773001,3.89999995
368.117522,0.5258821742857143,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.59481299,0.150000005
368.117522,0.4090194688888889,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.43827701,2.0999999999999996
368.117522,0.3795026,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.41023901,4.8000002
368.117522,0.38749212842105263,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.36963299,14.149999999999999
369.93913448,0.49325217930666665,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.66173202,22.75
369.93913448,0.38940961524210527,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.43290901,5.54999995
369.93913448,0.4110434827555556,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.44384399,1.9749999999999999
369.93913448,0.38940961524210527,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.407123,3.5
