S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
641.9924425199999,0.38908632879999994,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.311286,3.425
641.9924425199999,0.3776426132470588,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.31271201,2.02999995
641.9924425199999,0.36685282429714283,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.29815799,0.9700000049999999
641.9924425199999,0.3566624680666666,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.306611,0.5399999950000001
641.9924425199999,0.3378907592210526,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.36606401,0.3249999845
641.9924425199999,0.5135939540159999,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.540842,0.43999999
641.9924425199999,0.49384034039999997,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.42906401,0.28
641.9924425199999,0.47554995742222217,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.41738701,0.53500001
641.9924425199999,0.4585660303714285,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.39326999,0.8700000050000001
641.9924425199999,0.4427534086344827,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.35748899,1.275
641.9924425199999,0.42799496167999995,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.33302701,2.05000005
641.9924425199999,0.41418867259354836,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.31487799,3.35
641.9924425199999,0.401245276575,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.30447,5.39999985
641.9924425199999,0.41418867259354836,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.32983601,12.7
641.9924425199999,0.401245276575,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.31806901,9.8249999
641.9924425199999,0.3776426132470588,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.31701601,5.9250002
641.9924425199999,0.32099622126,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.30403501,0.79499999
641.9924425199999,0.29181474659999995,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.32506001,0.265
641.9924425199999,0.5836294931999999,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.55230302,1.505000055
641.9924425199999,0.5135939540159999,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.45915401,2.4
641.9924425199999,0.47554995742222217,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.403189,3.4
641.9924425199999,0.4585660303714285,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.38131401,4.20000005
641.9924425199999,0.4427534086344827,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.357301,5.125
641.9924425199999,0.41418867259354836,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.32330999,8.10000015
641.9924425199999,0.401245276575,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.31715801,10.425
641.9924425199999,0.38908632879999994,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.301898,12.85
644.0395610999999,0.4770663415555555,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.51008701,26.8000005
644.0395610999999,0.38450123050746265,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.289969,2.76
644.0395610999999,0.3788468006470588,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28530401,2.0300000000000002
644.0395610999999,0.3733562673043478,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27387801,1.36000001
644.0395610999999,0.4223210236721311,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.33371499,3.005
639.58406772,0.4737659760888889,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.49514601,25.625
639.58406772,0.39359019552,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30379599,4.2250001500000005
639.58406772,0.3876267077090909,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.337064,3.9050000999999996
639.58406772,0.3818412344597015,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.291179,2.3700000500000002
630.3118247399999,0.3939448904624999,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.32031301,4.45000005
630.3118247399999,0.38788419983999994,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.301384,3.2050000499999998
653.71319988,0.40857074992500003,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34987801,7.875
653.71319988,0.40228504608000004,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34989801,6.57500005
653.71319988,0.39618981810909093,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.333224,5.125
653.71319988,0.43580879992000005,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.382783,2.165
653.71319988,0.40857074992500003,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.34152201,4.875
653.59278114,0.4841428008444445,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,27.625
653.59278114,0.40849548821250004,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.33566201,7.32500005
653.59278114,0.3532933952108108,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.37363499,0.899999955
653.1512457599999,0.3958492398545454,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.34343901,5.32500005
653.1512457599999,0.3899410422447761,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.35503799,4.5749999500000005
653.1512457599999,0.3732292832914285,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.34180701,2.225
653.1512457599999,0.42829589885901637,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.378618,3.24000015
659.01162444,0.3994009845090909,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33405799,6.0
659.01162444,0.3934397757850746,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32348901,4.7249999
659.01162444,0.4321387701245902,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36134699,2.37000005
655.4793414,0.39726020690909086,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.32109299,5.22500015
655.4793414,0.37455962365714285,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.32283801,2.06499995
655.4793414,0.3543131575135135,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.31224099,0.5800000000000001
657.76729746,0.37586702712000003,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.37799799,2.725
657.76729746,0.35554989051891894,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.32813701,0.6299999949999999
669.8894506199999,0.44659296707999996,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.34213799,1.23500004
668.1233090999999,0.4049232176363636,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.32414299,6.67499995
668.1233090999999,0.39301371123529405,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.34044999,4.725
668.1233090999999,0.4049232176363636,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.35534701,6.0250001
650.58231264,0.419730524283871,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.330751,17.7249995
650.58231264,0.38269547802352943,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.32776701,11.05
650.58231264,0.37176132150857144,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.331256,9.524999900000001
650.58231264,0.28286187506086957,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.320694,1.070000045
650.58231264,0.2710759636,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.31566599,0.639999985
650.58231264,0.26023292505600004,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.32178801,0.459999995
650.58231264,0.5657237501217391,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.46996999,3.83500005
650.58231264,0.5204658501120001,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.40891099,4.5
650.58231264,0.4819128241777778,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.39332101,6.79999995
650.58231264,0.44867745699310346,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.36746201,9.4250001
650.58231264,0.4066139454,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.338963,15.275
650.58231264,0.39429231069090914,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.33459899,17.925
657.80743704,0.44748805240816325,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.41771299,2.04500005
657.80743704,0.40480457663999997,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.342273,6.1500001
657.80743704,0.3986711739636363,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.32071599,13.775
657.80743704,0.5720064669913043,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.436436,2.805000005
657.80743704,0.526245949632,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.37031999,3.1249998999999997
657.80743704,0.48726476817777775,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.358863,5.125
664.1093510999999,0.3906525594705882,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.29806399,7.375
664.1093510999999,0.3794910577714285,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.30999801,6.02499985
664.1093510999999,0.3689496394999999,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.298347,4.2750001
664.1093510999999,0.35897802762162156,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.30972299,3.4750000500000002
664.1093510999999,0.4580064490344827,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.36320201,4.20000005
664.1093510999999,0.4284576458709677,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.341683,7.0
664.1093510999999,0.28874319613043475,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.30576599,1.055
664.1093510999999,0.47436382221428564,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.373665,6.85000015
662.3030699999999,0.45676073793103444,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.368047,23.425
662.3030699999999,0.40139579999999997,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.321753,10.1250002
662.3030699999999,0.36794614999999997,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.305565,4.4000001
662.3030699999999,0.35800165945945944,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.297968,3.105
662.3030699999999,0.45676073793103444,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.36949101,4.32500005
662.3030699999999,0.4272923032258064,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.33760399,6.85000015
662.3030699999999,0.4272923032258064,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.33814701,19.8
662.3030699999999,0.36794614999999997,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.30075499,7.7249999
662.3030699999999,0.40139579999999997,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.32429799,15.8500005
666.15646968,0.4297783675354839,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.33855501,16.575000000000003
666.15646968,0.39185674687058825,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.30304801,7.8249998
666.15646968,0.3806608398171428,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.305812,6.125
666.15646968,0.3700869276,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.28777799,4.1500001
666.15646968,0.3600845782054054,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.321374,3.92499995
666.15646968,0.3506086682526316,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.31274599,2.7649999999999997
666.15646968,0.4297783675354839,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.35003299,6.8249998
666.15646968,0.7012173365052632,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.65310299,0.75
666.15646968,0.4297783675354839,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.33267099,20.375
666.15646968,0.4297783675354839,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.33300799,10.600000099999999
670.4915443199999,0.41905721519999994,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35205901,10.675
670.4915443199999,0.4063585117090908,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34038699,7.52499985
670.4915443199999,0.40029345929552235,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.333635,6.1500001
670.4915443199999,0.3944067907764705,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.328951,4.97500015
670.4915443199999,0.3886907503304347,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32296601,3.9250001
670.4915443199999,0.3831380253257142,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31983799,3.07500005
670.4915443199999,0.37249530239999995,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.315301,1.8199999999999998
670.4915443199999,0.36739262702465747,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.316737,1.4100000000000001
670.4915443199999,0.3624278617945945,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31783301,1.08
670.4915443199999,0.35289028648421045,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.304977,0.50500001
670.4915443199999,0.34384181759999993,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.340767,0.449999995
670.4915443199999,0.5157627263999999,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.47972199,0.349999995
670.4915443199999,0.49666040319999993,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.453547,0.519999995
670.4915443199999,0.47892253165714277,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.428238,0.775000005
670.4915443199999,0.4624079615999999,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40199,1.1400000499999998
670.4915443199999,0.44699436287999994,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38372701,1.77
670.4915443199999,0.4325751898838709,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36320499,2.65499995
670.4915443199999,0.42570891702857133,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35407001,3.25
670.4915443199999,0.41905721519999994,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34882301,4.0250001
670.4915443199999,0.4063585117090908,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33570001,5.9250002
670.4915443199999,0.41905721519999994,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.335143,18.15
670.4915443199999,0.4063585117090908,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.323365,15.175
670.4915443199999,0.3624278617945945,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.30351999,7.0500002
670.4915443199999,0.47892253165714277,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.35577199,5.67499995
663.5072574,0.4423381716,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.37745601,16.875
663.5072574,0.40212561054545454,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.32652301,6.17499995
663.5072574,0.39612373576119403,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.32695001,5.04999995
663.5072574,0.39029838670588235,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.32403699,4.0250001
663.5072574,0.3791470042285714,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.32208201,2.49
663.5072574,0.368615143,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.32033899,1.455
663.5072574,0.3586525715675675,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.332672,0.9399999450000001
663.5072574,0.34921434599999995,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.30204701,0.3350000005
663.5072574,0.47393375528571424,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.424272,0.845
663.5072574,0.45759121199999997,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.39425099,1.22000005
663.5072574,0.4423381716,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.38279,2.00500005
663.5072574,0.4350867261639344,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.351165,2.16
663.5072574,0.4280691983225806,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.34935999,2.80999995
663.5072574,0.414692035875,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.346421,4.5250001
663.5072574,0.40212561054545454,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.33420199,6.6500001
663.5072574,0.47393375528571424,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.35758501,30.1499995
663.5072574,0.3791470042285714,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.31052101,9.775
663.5072574,0.368615143,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.30523801,7.9499998
663.5072574,0.33175362869999997,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.29494801,3.30499995
663.5072574,0.5529227145,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.41865399,2.9800001000000003
663.5072574,0.5308058059199999,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.38516399,3.1399999999999997
663.5072574,0.4914868573333333,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.37553099,5.17499995
663.5072574,0.45759121199999997,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.35534,7.5999999
663.5072574,0.4423381716,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.34900099,9.25
663.5072574,0.4280691983225806,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.337879,10.9249999
663.5072574,0.414692035875,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.331238,13.025
661.6608367199999,0.4135380229499999,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.34294099,8.75
661.6608367199999,0.4010065677090909,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.33072999,5.8499999
661.6608367199999,0.3892122568941176,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.32083201,3.65
661.6608367199999,0.38357149954782604,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.32146001,2.88
661.6608367199999,0.3780919066971428,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.32015899,2.2200000500000003
661.6608367199999,0.3675893537333333,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.31974399,1.28
661.6608367199999,0.35765450633513507,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.32901499,0.784999995
661.6608367199999,0.3482425456421052,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.33656099,0.46999998499999995
661.6608367199999,0.4726148833714285,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.42236099,0.83000001
661.6608367199999,0.4563178184275861,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.39312401,1.22
661.6608367199999,0.42687795917419347,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.358071,3.0149999999999997
661.6608367199999,0.4201021185523809,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.35140401,3.75
661.6608367199999,0.4135380229499999,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.342421,4.5749998
661.6608367199999,0.40717589951999994,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.33526701,5.5749998
661.6608367199999,0.42687795917419347,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.319469,18.75
661.6608367199999,0.4010065677090909,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.31861201,13.725
661.6608367199999,0.3892122568941176,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.30961499,11.25
661.6608367199999,0.3780919066971428,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.308204,9.375
661.6608367199999,0.3675893537333333,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.30026501,7.47500015
661.6608367199999,0.575357249321739,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.444599,2.7049999
661.6608367199999,0.5293286693759999,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.405808,3.7
661.6608367199999,0.4563178184275861,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.36048701,7.9250002
661.6608367199999,0.42687795917419347,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.322447,10.4499998
648.33449616,0.40520906009999996,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.342832,6.5999999
648.33449616,0.39292999767272724,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.335935,4.25
648.33449616,0.38706537084179105,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33269599,3.325
648.33449616,0.3813732330352941,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.330488,2.56500005
648.33449616,0.3704768549485714,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33018601,1.5
648.33449616,0.3601858312,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33658299,0.89500001
648.33449616,0.3504510790054054,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.34608299,0.545
648.33449616,0.4987188432,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.45721599,0.39999998999999997
648.33449616,0.43222299744,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.374419,2.5950000500000003
648.33449616,0.39897507456,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.341057,7.2750001
640.3868593199999,0.4002417870749999,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.335765,5.4000001
640.3868593199999,0.3881132480727272,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.323744,3.2250000500000002
640.3868593199999,0.3766981525411764,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32011199,1.845
640.3868593199999,0.36593534818285706,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32483599,1.06
640.3868593199999,0.35577047739999995,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.33285901,0.6150000099999999
640.3868593199999,0.441646109875862,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.38850701,1.845
640.3868593199999,0.4269245728799999,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.36688599,2.865
640.3868593199999,0.4131528124645161,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.35152799,4.45000005
640.3868593199999,0.40659483131428564,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.34320599,5.45000005
640.3868593199999,0.4002417870749999,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.337152,6.6500001
652.8702687,0.4352468458,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.379462,14.649999999999999
652.8702687,0.4080439179375,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.345144,7.54999995
652.8702687,0.38977329474626865,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.34836599,4.275
652.8702687,0.38404133452941175,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.34999299,3.4850000000000003
652.8702687,0.3627057048333333,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.32930699,1.119999995
652.8702687,0.4663359062142857,0.0016893085714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.43016601,1.144999995
652.8702687,0.41452080552380954,0.0016893085714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.35315499,4.5749999500000005
652.8702687,0.38404133452941175,0.0016893085714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.34498399,11.45
614.1355739999999,0.40942371599999994,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.33420601,6.89999985
614.1355739999999,0.39621649935483866,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.31402099,4.1499998499999995
614.1355739999999,0.38383473374999993,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.31604001,2.49
614.1355739999999,0.37792958399999993,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.299411,1.65500005
614.1355739999999,0.37220337818181815,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.31507099,1.38000005
614.1355739999999,0.3459918726760563,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.34329799,0.3750000145
614.1355739999999,0.45491523999999994,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.386251,1.0750000100000001
614.1355739999999,0.43866826714285706,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.378043,1.93499995
614.1355739999999,0.4235417751724137,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.35054499,2.965
614.1355739999999,0.41777930204081626,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.33061501,3.365
614.1355739999999,0.41495646891891885,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.33201399,3.775
614.1355739999999,0.40942371599999994,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.335843,4.70000005
614.1355739999999,0.4027118518032786,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.31326899,5.54999995
614.1355739999999,0.3899273485714285,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.314794,8.5749998
603.25774782,0.40217183188,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.33060199,5.0
603.25774782,0.3955788510295082,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.319581,3.75
603.25774782,0.36015387929552234,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.32634601,0.639999985
603.25774782,0.35485749871764705,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.330603,0.474999995
603.25774782,0.43089839129999996,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.33439001,2.05000005
603.25774782,0.4160398260827586,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.338249,3.8000001
603.25774782,0.40217183188,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.337778,6.20000005
613.49334072,0.43820952908571426,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.363682,14.1
613.49334072,0.4230988556689655,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.33008301,9.9500001
