S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2630.3719434,4.20859510944,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.237105,1.35
2630.3719434,4.046726066769231,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.244203,2.775
2644.8791949,4.23180671184,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25431401,2.525
2644.8791949,4.069044915230769,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.23878901,1.2
2644.8791949,3.918339548,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.22814,0.45000000500000004
2644.8791949,4.599789904173913,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.27876699,0.225
2644.8791949,4.23180671184,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.24276499,1.2
2644.8791949,4.069044915230769,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.223746,2.3500000500000002
2647.3661522999996,4.2357858436799996,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.254567,2.625
2647.3661522999996,4.072871003538461,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.24501,1.3
2647.3661522999996,3.9220239293333328,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.233311,0.5
2647.3661522999996,3.7819516461428564,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.21654201,0.125000005
2647.3661522999996,3.6515395204137926,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.25195301,0.0750000005
2647.3661522999996,4.604115047478261,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.28123599,0.20000000499999998
2647.3661522999996,4.412276920499999,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.26910099,0.525000005
2647.3661522999996,4.2357858436799996,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.25812101,1.2
2647.3661522999996,4.072871003538461,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.24469399,2.35
2624.1545499,4.771190090727273,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.319929,8.5
2624.1545499,4.198647279839999,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.262245,2.29999995
2624.1545499,4.037160846,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.249001,1.075
2624.1545499,3.887636370222222,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.23976301,0.39999998999999997
2624.1545499,3.748792214142857,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.237129,0.125000005
2624.1545499,3.619523517103448,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.252819,0.05
2624.1545499,4.771190090727273,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30776101,0.10000000549999999
2624.1545499,4.3735909164999995,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.280303,0.674999985
2624.1545499,4.198647279839999,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.26377201,1.4249999999999998
2624.1545499,4.037160846,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.246503,2.67499995
1701.4933545,4.2537333862499995,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.1097749,5.5500002
1701.4933545,4.003513775294118,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.0460531,4.20000005
1701.4933545,3.781096343333333,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.033952,3.2749999499999998
1701.4933545,3.582091272631579,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.93896198,2.15
1701.4933545,3.402986709,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.056613,2.0999999999999996
1701.4933545,3.2409397228571426,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.86207801,0.95
1701.4933545,2.8358222575,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.933806,0.475
1701.4933545,2.7223893672,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.93607002,0.349999995
1701.4933545,2.617682083846154,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.96696401,0.3000000055
1701.4933545,2.430704792142857,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.042887,0.25
1701.4933545,6.805973418,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.4846981,0.950000005
1701.4933545,6.187248561818182,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.940971,2.8
1701.4933545,5.671644515,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.264719,1.5499999999999998
1701.4933545,5.235364167692308,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.21014,2.125
1701.4933545,4.861409584285714,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.165985,2.875
1701.4933545,4.2537333862499995,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.022774,4.60000015
1701.4933545,4.003513775294118,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.968593,5.79999995
1701.4933545,3.781096343333333,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.128492,8.1999998
1701.4933545,3.582091272631579,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.87201202,8.8499999
1701.4933545,3.402986709,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.84461898,10.75
1701.4933545,3.2409397228571426,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.98014802,13.350000000000001
1701.4933545,2.959118877391304,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.77338302,17.3000005
1701.4933545,2.8358222575,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.99174201,20.1
1762.0093178999998,4.405023294749999,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.172552,6.75
1762.0093178999998,4.1459042774117645,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.059545,5.04999995
1762.0093178999998,3.9155762619999996,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.94448298,3.5
1762.0093178999998,3.5240186357999996,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.84227002,1.625
1762.0093178999998,3.2036533052727267,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.77883899,0.650000005
1762.0093178999998,2.9366821964999996,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.75204903,0.250000005
1762.0093178999998,2.81921490864,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.782188,0.1999999955
1762.0093178999998,2.710783566,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.82165301,0.1750000055
1762.0093178999998,7.048037271599999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.448699,0.69999999
1762.0093178999998,5.873364392999999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.227632,1.15
1762.0093178999998,5.421567132,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.1846991,1.65
1762.0093178999998,5.034312336857142,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.244599,2.67500005
1762.0093178999998,4.698691514399999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.059733,2.8999999499999998
1762.0093178999998,4.405023294749999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.988594,3.70000005
1762.0093178999998,4.1459042774117645,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.94408298,4.79999995
1762.0093178999998,3.7094933008421047,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.90784597,7.85000015
1762.0093178999998,3.5240186357999996,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.0043091,10.149999900000001
1762.0093178999998,3.356208224571428,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.99752402,12.1
1762.0093178999998,3.2036533052727267,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.014017,14.25
1762.0093178999998,3.0643640311304345,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.83493602,15.8999995
1693.2034965,4.515209324,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.2280951,6.75
1693.2034965,4.23300874125,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.146724,5.20000005
1693.2034965,3.9840082270588235,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.093755,3.95000005
1693.2034965,3.762674436666667,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.066469,3.0
1693.2034965,3.386406993,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.99832398,1.5499999999999998
1693.2034965,3.225149517142857,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.96339202,1.0499999899999999
1693.2034965,2.8220058275,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.079896,0.650000005
1693.2034965,2.7091255944,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.2072181,0.775
1693.2034965,2.6049284561538464,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.93065399,0.175
1693.2034965,2.5084496244444443,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.98637801,0.17500000500000001
1693.2034965,6.772813986,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.560045,1.0750000100000001
1693.2034965,6.157103623636364,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.45228,1.4
1693.2034965,5.644011655,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.497552,2.25
1693.2034965,5.209856912307693,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.2971129,2.45000005
1693.2034965,4.837724275714286,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.1577539,2.8999999499999998
1693.2034965,4.515209324,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.137545,3.95000005
1693.2034965,4.23300874125,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.041533,4.8499999
1693.2034965,3.9840082270588235,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.026912,6.3000002
1693.2034965,3.762674436666667,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.173637,8.6500001
1693.2034965,2.7091255944,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.123104,23.3000005
1726.3629285,5.754543095,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.719525,13.95
1726.3629285,4.603634476,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.293081,7.8499999
1726.3629285,4.31590732125,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.026035,5.39999985
1726.3629285,4.06203042,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.95529598,3.94999995
1726.3629285,3.836362063333333,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.85526699,2.57500005
1726.3629285,3.6344482705263155,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.87366003,1.95
1726.3629285,3.452725857,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.80263603,1.15
1726.3629285,3.2883103399999998,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.300259,2.6250000449999997
1726.3629285,3.138841688181818,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4750001050000003
1726.3629285,3.0023703104347823,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4250001005
1726.3629285,2.8772715475,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.77803999,0.200000005
1726.3629285,2.6559429669230767,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.76907599,0.0750000005
1726.3629285,2.5575747088888887,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.021835,0.2750000005
1726.3629285,7.672724126666666,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.768075,0.80000001
1726.3629285,6.905451714,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.763176,1.27499999
1726.3629285,6.277683376363636,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.702589,1.75
1726.3629285,5.754543095,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.5259219,1.975
1726.3629285,5.3118859338461535,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.347429,2.19999995
1726.3629285,4.93246551,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.1580189,2.4
1726.3629285,4.603634476,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.322006,4.1
1726.3629285,4.31590732125,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.0184259,4.0
1726.3629285,4.06203042,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.935781,5.0
1726.3629285,3.836362063333333,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.88374197,6.3499999
1726.3629285,3.452725857,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.011413,10.5999999
1726.3629285,3.2883103399999998,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.042562,12.75
1726.3629285,2.8772715475,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.203427,19.8000005
1548.9599672999998,6.195839869199999,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.276123,12.9
1548.9599672999998,3.8723999182499993,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.70242,1.77500005
1548.9599672999998,3.6446116877647055,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.66864902,0.9999999900000001
1548.9599672999998,3.442133260666666,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.66448998,0.575
1548.9599672999998,3.0979199345999997,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.69980699,0.225
1548.9599672999998,2.9503999377142853,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.76541698,0.1999999955
1548.9599672999998,2.4783359476799998,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.89225,0.0750000005
1548.9599672999998,2.383015334307692,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.946841,0.0750000005
1548.9599672999998,6.884266521333332,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.312647,0.399999995
1548.9599672999998,6.195839869199999,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.3685991,0.875
1548.9599672999998,5.632581699272727,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.110203,0.849999995
1548.9599672999998,5.163199891,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.030893,1.25
1548.9599672999998,4.766030668615384,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.90243,1.625
1548.9599672999998,4.425599906571428,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.79234999,2.1999999499999996
1548.9599672999998,4.130559912799999,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.71301502,3.125
1548.9599672999998,3.8723999182499993,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.70499998,4.6500001
1548.9599672999998,3.6446116877647055,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.72203898,6.5500002
1548.9599672999998,3.2609683522105257,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.2499998
1983.3485265,6.6111617549999995,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,1.591562,19.25
1983.3485265,4.175470582105263,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.64060599,3.69999995
1983.3485265,3.966697053,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.60917401,2.4749999
1983.3485265,3.777806717142857,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.55204499,1.4
1983.3485265,3.6060882299999997,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.53363597,0.799999985
1983.3485265,5.666710075714286,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.88164097,0.625
1983.3485265,4.95837131625,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.74300498,1.175
1983.3485265,4.666702415294117,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.69085401,1.6749999999999998
1983.3485265,4.40744117,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.59990501,2.15
1983.3485265,4.175470582105263,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.56762201,3.15
1983.3485265,3.966697053,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.51724797,4.3499999
1983.3485265,3.0513054253846152,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.45955601,1.6
