S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
230.1461458,0.5114358795555556,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.25773501,2.25
230.1461458,0.4602922916,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.213974,0.17500000500000001
230.1461458,0.6575604165714286,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.53316897,0.0750000005
230.1461458,0.5114358795555556,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.24257,0.650000005
231.08511439999998,0.5135224764444444,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.24167,2.32500005
231.08511439999998,0.46217022879999997,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.21499699,0.20000000499999998
231.08511439999998,0.4201547534545454,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.27340299,0.0250000005
231.08511439999998,0.6602431839999999,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.46493599,0.0250000005
231.08511439999998,0.5135224764444444,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.245805,0.57499999
226.34085199999998,0.5029796711111111,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.242852,1.6
226.34085199999998,0.4765070568421052,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.22791,0.5
226.34085199999998,0.5325667105882352,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.26728499,0.375
226.34085199999998,0.5029796711111111,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.240136,1.05
226.34085199999998,0.45268170399999996,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.216324,1.15
228.7129832,0.5381481957647059,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.26764399,3.9
228.7129832,0.5082510737777778,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.238997,1.85
228.7129832,0.48150101726315786,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.22407299,0.599999995
228.7129832,0.5082510737777778,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.239593,0.849999995
228.7129832,0.48150101726315786,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.22411101,2.1499999499999998
233.21014859999997,0.5182447746666666,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.23801801,2.5
233.21014859999997,0.4909687338947368,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.226201,0.94999999
233.21014859999997,0.46642029719999994,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.221265,0.25000000499999997
233.21014859999997,0.5182447746666666,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.243422,0.55000001
233.21014859999997,0.4909687338947368,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.22136199,1.525
233.21014859999997,0.5182447746666666,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.233419,3.25
