S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1130.9243122,0.9834124453913043,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.38796499,3.6999999499999996
1130.9243122,0.90473944976,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.36666501,5.79999995
1130.9243122,0.8699417786153847,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.35563299,7.125
1130.9243122,0.8377217127407408,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.345489,8.6999998
1150.0267349700002,0.8518716555333335,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.399553,17.5249995
1150.0267349700002,0.8214476678357144,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.38649401,13.45
1150.0267349700002,0.793121886186207,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.34097701,9.3499999
1150.0267349700002,0.7666844899800002,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.32050499,6.0999999
1150.0267349700002,0.7419527322387098,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.307625,3.65
1150.0267349700002,0.7187667093562502,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.296601,1.97000005
1150.0267349700002,0.6969858999818184,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.29144299,0.98999999
1150.0267349700002,0.6764863146882354,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.29213601,0.485
1150.0267349700002,0.6571581342685716,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.29680699,0.235
1150.0267349700002,0.9583556124750002,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.445445,0.275000005
1150.0267349700002,0.8846359499769233,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.375664,0.63499999
1150.0267349700002,0.8518716555333335,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.345,1.020000005
1150.0267349700002,0.8214476678357144,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.31509399,1.655
1150.0267349700002,0.793121886186207,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.292292,2.7949999500000002
1150.0267349700002,0.7666844899800002,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.26807401,4.54999995
1150.0267349700002,0.7419527322387098,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.244174,7.1500001
1150.0267349700002,0.7666844899800002,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.34114799,14.175
1150.0267349700002,0.7187667093562502,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.32607099,9.5749998
1150.0267349700002,0.6969858999818184,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.31962499,7.72500015
1150.0267349700002,0.6389037416500001,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.307414,3.8750001000000003
1150.0267349700002,0.9583556124750002,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.37981501,4.25
1150.0267349700002,0.9200213879760002,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.368397,5.2750001
1150.0267349700002,0.8846359499769233,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.35675499,6.4749999
1150.0267349700002,0.8518716555333335,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.346425,7.9250001999999995
1150.0267349700002,0.8214476678357144,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.337304,9.6500001
1150.0267349700002,0.793121886186207,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.327465,11.6
1150.0267349700002,0.7666844899800002,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.318391,13.850000000000001
1171.0317894900002,0.8364512782071429,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.37221199,15.425
1171.0317894900002,0.8076081306827587,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.34772101,11.325
1171.0317894900002,0.7806878596600001,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.325349,7.70000005
1171.0317894900002,0.7555043803161291,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.31493101,4.89999985
1171.0317894900002,0.7318948684312501,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.30125901,2.7949999500000002
1171.0317894900002,0.7097162360545456,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.297757,1.5199999499999999
1171.0317894900002,0.6888422291117648,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.29715601,0.78
1171.0317894900002,0.6691610225657144,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.30258599,0.399999995
1171.0317894900002,0.6505732163833334,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.31276399,0.219999995
1171.0317894900002,0.6163325207842106,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.351753,0.10000000549999999
1171.0317894900002,0.900793684223077,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.41260999,0.610000015
1171.0317894900002,0.8674309551777779,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.37253001,0.875
1171.0317894900002,0.8364512782071429,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.34011501,1.365
1171.0317894900002,0.8076081306827587,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.315828,2.26
1171.0317894900002,0.7806878596600001,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.295248,3.7250000500000002
1171.0317894900002,0.7555043803161291,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.27616501,5.92499995
1171.0317894900002,0.7318948684312501,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.24947301,8.8499999
1171.0317894900002,0.7555043803161291,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.34832001,9.7249999
1171.0317894900002,0.8674309551777779,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.361316,24.9250005
1171.0317894900002,0.7555043803161291,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.33772501,13.275
1171.0317894900002,0.7318948684312501,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.33208701,11.025
1171.0317894900002,0.6888422291117648,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.32137701,7.35000015
1171.0317894900002,0.6163325207842106,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.308036,2.9499999499999996
1171.0317894900002,0.6005291228153847,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.30569401,2.3050000500000003
1171.0317894900002,0.5855158947450001,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.303675,1.78999995
1171.0317894900002,1.0182885126,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.40588301,3.325
1171.0317894900002,0.9758598245750001,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.39155501,4.0749999
1171.0317894900002,0.900793684223077,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.368763,6.17499995
1171.0317894900002,0.8674309551777779,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.35886499,7.54999995
1171.0317894900002,0.7806878596600001,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.33313301,13.2
1171.0317894900002,0.7555043803161291,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.32529399,15.625
1171.0317894900002,0.7318948684312501,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.31812999,18.35
1159.76820953,0.8590875626148148,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.311012,17.8499995
1159.76820953,0.8284058639499999,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.39695501,14.425
1159.76820953,0.7998401445034482,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.337331,10.0000001
1159.76820953,0.7731788063533332,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.31665501,6.57500005
1159.76820953,0.7482375545354838,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30310401,3.95000005
1159.76820953,0.72485513095625,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.299133,2.22500005
1159.76820953,0.7028898239575757,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.29641801,1.15000005
1159.76820953,0.6822165938411764,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30189401,0.594999995
1159.76820953,0.66272469116,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30828401,0.31000000000000005
1159.76820953,0.6443156719611111,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30724999,0.1350000005
1159.76820953,0.626901734881081,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.34472901,0.124999999
1159.76820953,1.0084940952434782,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.51346499,0.189999995
1159.76820953,0.8921293919461538,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.40127701,0.609999985
1159.76820953,0.8590875626148148,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.36640301,0.94
1159.76820953,0.8284058639499999,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.33804101,1.54
1159.76820953,0.7998401445034482,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.31211701,2.5399999500000003
1159.76820953,0.7731788063533332,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.28883901,4.1500001
1159.76820953,0.7482375545354838,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.264965,6.52499985
1159.76820953,0.72485513095625,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.24263,9.8249998
1159.76820953,0.9664735079416666,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.41599399,33.575001
1159.76820953,0.7731788063533332,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.357894,11.475
1159.76820953,0.7482375545354838,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.34972,8.9749999
1159.76820953,0.72485513095625,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.346003,6.9749999
1159.76820953,0.7028898239575757,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.340763,5.2750001
1159.76820953,0.6822165938411764,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.33369201,3.85
1159.76820953,0.8921293919461538,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.40362501,3.65
1159.76820953,0.8590875626148148,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.38434601,4.625
1159.76820953,0.7482375545354838,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.341993,12.3
1159.76820953,0.72485513095625,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.33457401,15.2
1159.76820953,0.7482375545354838,0.002240949340659341,182,1,0.0,0.0,0.0,0.0,0.0,0.33542401,12.375
1159.76820953,0.72485513095625,0.002240949340659341,182,1,0.0,0.0,0.0,0.0,0.0,0.32943401,10.1999999
1159.76820953,0.9278145676239999,0.002240949340659341,182,0,0.0,0.0,0.0,0.0,0.0,0.387407,5.5250001
1159.76820953,0.7482375545354838,0.002240949340659341,182,0,0.0,0.0,0.0,0.0,0.0,0.31999701,16.1000005
1159.76820953,0.72485513095625,0.002240949340659341,182,0,0.0,0.0,0.0,0.0,0.0,0.319047,19.1750005
1106.0378889100002,0.7423073079932887,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.34303501,4.02499995
1106.0378889100002,0.7373585926066668,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.33371001,3.515
1106.0378889100002,0.7252707468262296,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.31426299,2.435
1106.0378889100002,0.7135728315548389,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.34195399,2.19999995
1106.0378889100002,0.6703259932787881,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.35182601,0.760000005
1106.0378889100002,0.8848303111280001,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.413504,0.990000005
1106.0378889100002,0.8507983760846155,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.41916701,1.92499995
1106.0378889100002,0.790027063507143,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.38245401,4.5500002
1106.0378889100002,0.7788999217676058,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.345671,4.82500005
1106.0378889100002,0.7734530691678323,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.342686,5.25
1106.0378889100002,0.7680818672986113,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.329294,5.5250001
1106.0378889100002,0.7627847509724139,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.34080401,6.25
1106.0378889100002,0.7575601978835618,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.34190401,6.82500005
1106.0378889100002,0.8192873251185187,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.35197699,18.3999995
1106.0378889100002,0.7627847509724139,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.34382999,13.1
1106.0378889100002,0.7373585926066668,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.33908001,10.85
1106.0378889100002,0.7135728315548389,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.33436301,8.875
1106.0378889100002,0.6912736805687502,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.32559699,7.02499985
1106.0378889100002,0.6703259932787881,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.323634,5.67499995
1106.0378889100002,0.6506105228882354,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.31885499,4.45000005
1106.0378889100002,0.6320216508057144,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.316181,3.5
1106.0378889100002,1.1060378889100002,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.44120699,2.21500005
1106.0378889100002,0.9617720773130437,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.39759499,4.3499999
1106.0378889100002,0.9216982407583335,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.38687301,5.45000005
1106.0378889100002,0.8848303111280001,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.37704799,6.7750001
1106.0378889100002,0.8192873251185187,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.35733801,10.0999999
1106.0378889100002,0.790027063507143,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.34850901,12.175
1106.0378889100002,0.7627847509724139,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.342942,14.649999999999999
1106.0378889100002,0.7373585926066668,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.33734199,17.3999995
1106.0378889100002,2.2120757778200004,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.68654698,0.2000000045
1119.8890480500002,1.0180809527727275,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.58782202,37.4750005
1119.8890480500002,0.9332408733750002,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.50139099,27.75
1119.8890480500002,0.799920748607143,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36650199,10.099999799999999
1119.8890480500002,0.7670472931849316,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.335188,6.0500002
1119.8890480500002,0.7110406654285715,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32085899,1.7749999499999998
1119.8890480500002,0.6999306550312501,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33685499,1.5
1119.8890480500002,0.7723372745172414,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33403599,5.0999999
1119.8890480500002,0.7618292843877552,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32926399,6.04999995
1119.8890480500002,0.7465926987000001,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.344089,11.975000000000001
1119.8890480500002,0.7225090632580646,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.33850199,9.8499999
1119.8890480500002,0.6787206351818182,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.32710299,6.4000001
1119.8890480500002,0.6587582635588236,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.32253799,5.0749998
1119.8890480500002,0.9332408733750002,0.00229761010989011,178,0,0.0,0.0,0.0,0.0,0.0,0.387499,5.0250001
1119.8890480500002,0.8959112384400001,0.00229761010989011,178,0,0.0,0.0,0.0,0.0,0.0,0.376387,6.2249999
1119.8890480500002,0.799920748607143,0.00229761010989011,178,0,0.0,0.0,0.0,0.0,0.0,0.34944999,11.375
1119.8890480500002,2.2397780961000002,0.00229761010989011,178,0,0.0,0.0,0.0,0.0,0.0,0.66004997,0.135000005
1098.80788826,0.9156732402166667,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.44122499,24.775
1098.80788826,0.7526081426438357,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.34441,4.67499995
1098.80788826,0.7474883593605443,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.34384799,4.25
1098.80788826,0.7424377623378379,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.32402501,3.54999995
1098.80788826,0.7325385921733334,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.34178001,3.12999995
1098.80788826,0.7089083150064517,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.33688,1.7649998999999998
1098.80788826,0.6867549301625,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.32880101,0.8849999949999999
1098.80788826,0.6659441747030304,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.294761,0.26499999949999997
1098.80788826,0.845236837123077,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.404208,1.7650000000000001
1098.80788826,0.8139317690814815,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.37711501,2.73500005
1098.80788826,0.8020495534744526,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.37320101,3.3449999
1098.80788826,0.7905092721294964,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.369376,4.04999995
1098.80788826,0.7848627773285715,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.369681,4.475
1098.80788826,0.7792963746524822,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.35742199,4.72500015
1098.80788826,0.7738083720140845,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.373081,5.4499998
1098.80788826,0.7683971246573427,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.34705901,5.5250001
1098.80788826,0.7630610335138889,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.34706399,6.0500002
1098.80788826,0.7577985436275863,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.348445,6.625
1098.80788826,0.7474883593605443,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.332149,7.549999699999999
1098.80788826,0.7089083150064517,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.33822799,8.625
1098.80788826,0.6867549301625,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.33178699,6.9000001
1098.80788826,0.6463575813294118,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.32381201,4.3499999
1098.80788826,0.6278902218628571,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.32122201,3.425
1098.80788826,0.6104488268111111,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.31593001,2.6000000500000002
1098.80788826,0.523241851552381,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.31562501,0.5900000049999999
1098.80788826,0.879046310608,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.383578,7.125
1098.80788826,0.8139317690814815,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.36304599,10.525
1098.80788826,0.7577985436275863,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.34731999,15.125
1098.80788826,0.7325385921733334,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.33985299,17.8499995
1104.5918887799999,1.0041744443454543,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.58922899,35.3500005
1104.5918887799999,0.7617875095034482,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35177401,5.45000005
1104.5918887799999,0.7565697868356164,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34673101,4.9000001
1104.5918887799999,0.7514230535918366,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.33500001,4.2750001
1104.5918887799999,0.7413368381073825,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.324274,3.33500005
1104.5918887799999,0.73639459252,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.32272899,2.975
1104.5918887799999,0.7724418802657341,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.34249201,5.10000015
1104.5918887799999,0.7617875095034482,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.324175,5.8499999
1104.5918887799999,0.7565697868356164,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.329337,6.5
1110.4519945700001,0.7658289617724139,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.33081001,5.5250001
1110.4519945700001,0.7605835579246576,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.33219501,5.04999995
1110.4519945700001,0.7554095201156463,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.34689,4.82500005
1110.4519945700001,0.7452697950134229,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.334892,3.79999995
1110.4519945700001,0.7403013297133334,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.32735801,3.3199999499999997
1110.4519945700001,0.7281652423409837,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.323226,2.4599999500000003
1110.4519945700001,0.6940324966062501,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.318645,0.910000015
1110.4519945700001,0.8225570330148149,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.392703,2.36
1110.4519945700001,0.798886327028777,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.36321199,3.225
1110.4519945700001,0.7931799961214286,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.358374,3.525
1110.4519945700001,0.7820084468802818,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.323017,3.8000001
1110.4519945700001,0.7765398563426574,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.336142,4.45000005
1110.4519945700001,0.771147218451389,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.324999,4.75
1110.4519945700001,0.7658289617724139,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.32774499,5.29999995
1123.92262736,0.7594071806486486,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.34838301,5.4000001
1123.92262736,0.7543104881610738,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.35205701,5.0250001
1123.92262736,0.7492817515733333,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.35293701,4.625
1123.92262736,0.7369984441704918,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.36822599,3.9499999
1123.92262736,0.7251113724903225,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.35472301,2.95000005
1123.92262736,0.7136016681650793,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.34836301,2.22000005
1123.92262736,0.7024516421,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.34914199,1.715
1123.92262736,0.69164469376,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.33796099,1.1849999
1123.92262736,0.6811652287030303,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.34733301,0.965000005
1123.92262736,0.8645558672,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.40029699,1.364999995
1123.92262736,0.8028018766857142,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.35795099,3.4049999499999997
1123.92262736,0.7751190533517242,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.36001101,5.5500002
1123.92262736,0.7492817515733333,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.327425,7.74999975
1121.86778507,0.7684025925136987,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.38493499,6.875
1121.86778507,0.7631753639931973,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.365017,6.0500002
1121.86778507,0.758018773695946,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.363078,5.54999995
1121.86778507,0.752931399375839,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.35977399,5.04999995
1121.86778507,0.7479118567133334,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.359038,4.625
1121.86778507,0.7356510066032788,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.358688,3.70000005
1121.86778507,0.7237856677870969,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.35387599,2.8549999
1121.86778507,0.7122970063936509,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.34405699,2.08999995
1121.86778507,0.70116736566875,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.345103,1.605
1121.86778507,0.9755372044086957,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.532942,0.519999995
1121.86778507,0.8629752192846154,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.43665001,1.655
1121.86778507,0.7956509113971632,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.37475801,3.92500005
1121.86778507,0.7631753639931973,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.36188701,6.47500015
1121.86778507,0.758018773695946,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.359007,6.9749999
1135.11010205,0.766966285168919,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.37514499,6.54999995
1135.11010205,0.7618188604362416,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.37024799,5.97500015
1135.11010205,0.7567400680333334,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.36191401,5.375
