S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
309.94305099999997,0.6887623355555554,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.34837601,17.3
309.94305099999997,0.6198861019999999,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.29085299,21.8500005
310.3727814,1.128628296,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.449209,0.80000001
310.3727814,0.8867793754285714,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.36008301,1.85
304.67885359999997,1.107923104,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.46510199,1.9999999499999999
304.67885359999997,1.0881387628571428,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.448221,1.675
304.67885359999997,1.0690486091228069,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.43902099,1.4
304.67885359999997,1.050616736551724,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.44453299,1.2
304.67885359999997,1.0155961786666665,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.431609,0.80000001
304.67885359999997,0.9828350116129031,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.43707299,0.55000001
304.67885359999997,0.9521214174999999,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.432919,0.35000001000000003
304.67885359999997,0.9374733956923076,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.43095201,0.274999995
304.67885359999997,1.2187154143999999,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.47223699,0.35000001000000003
304.67885359999997,1.1497315230188678,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.45719999,0.69999999
304.67885359999997,1.1284401985185184,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.448612,0.849999995
304.67885359999997,1.107923104,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.44846299,1.05
304.67885359999997,1.0881387628571428,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.43990099,1.25
304.67885359999997,1.0690486091228069,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.438476,1.5
304.67885359999997,1.050616736551724,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.428772,1.75
304.67885359999997,1.0155961786666665,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.43101799,2.3999999499999998
304.67885359999997,1.3541282382222222,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.405103,1.95
297.051139,1.1649064274509804,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.479233,2.79999995
297.051139,1.08018596,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.45375699,1.525
297.051139,1.060896925,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.44059601,1.25
297.051139,0.9901704633333333,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.42993301,0.55000001
297.051139,0.9282848093749999,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.449123,0.25000000499999997
297.051139,0.9140035046153846,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.450948,0.20000000499999998
297.051139,1.1209476943396226,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.45718101,0.900000005
300.1666844,1.0915152160000001,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.45750201,1.675
300.1666844,1.072023872857143,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.45728999,1.4249999999999998
300.1666844,1.3340741528888889,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.50805098,0.1
300.1666844,1.2251701404081632,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.490655,0.32500000500000004
300.1666844,1.0915152160000001,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.457434,1.2
300.1666844,1.072023872857143,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.45729199,1.45
300.1666844,1.0350575324137932,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.43858099,1.9749999999999999
293.18356539999996,1.0661220559999998,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.46150601,1.275
293.18356539999996,1.196667613877551,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.49844301,0.45000000500000004
293.18356539999996,1.047084162142857,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.46615201,1.825
287.4896376,1.084866556981132,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.46568301,1.275
305.00115139999997,1.4186100065116278,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.550735,0.075000005
306.2903426,1.2762097608333332,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.42831299,4.60000015
306.2903426,1.0938940807142856,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.33234599,1.3
307.04237079999996,1.0773416519298245,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.33395201,1.075
307.04237079999996,1.1586504558490565,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.35189399,0.45000000500000004
316.60387219999996,1.1512868079999998,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.388978,3.1999999499999996
316.60387219999996,1.0553462406666665,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.383587,1.9249999999999998
316.60387219999996,0.9741657606153845,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.365291,0.999999995
316.60387219999996,1.1512868079999998,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.39854801,1.5
316.60387219999996,1.0553462406666665,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.37509501,2.625
309.72818579999995,1.0324272859999999,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.381271,1.6
309.72818579999995,1.126284312,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.39430901,1.7
313.8106246,1.0460354153333333,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.37775999,1.725
313.8106246,1.394713887111111,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.45974401,0.39999998999999997
301.885606,1.0977658399999999,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33358201,1.275
301.885606,1.0977658399999999,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33618,0.94999999
301.885606,1.3417138044444443,0.016019679285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.397156,0.94999999
301.2410104,1.095421856,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.33959201,1.25
301.2410104,1.0041367013333333,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.32304499,0.29999999499999996
301.2410104,0.9268954166153845,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.323506,0.05
301.2410104,1.095421856,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.321421,0.900000005
301.2410104,1.0041367013333333,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29607099,2.5
301.2410104,0.9268954166153845,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.75
309.5133206,1.125502984,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.35138199,1.775
309.5133206,1.0317110686666666,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.326511,0.5
309.5133206,1.125502984,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.33469701,0.625
300.7038474,1.0934685359999998,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.392028,1.25
300.7038474,1.002346158,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.358841,0.29999999499999996
300.7038474,1.0934685359999998,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.339196,1.05
300.7038474,1.002346158,0.015590265,182,1,0.0,0.0,0.0,0.0,0.0,0.37874001,1.97499995
300.7038474,1.2028153895999998,0.015590265,182,0,0.0,0.0,0.0,0.0,0.0,0.41454199,1.9500000000000002
300.7038474,1.0934685359999998,0.015590265,182,0,0.0,0.0,0.0,0.0,0.0,0.38417599,2.9499999499999996
274.490293,1.097961172,0.015055150000000002,179,1,0.0,0.0,0.0,0.0,0.0,0.42481601,3.0
274.490293,0.99814652,0.015055150000000002,179,1,0.0,0.0,0.0,0.0,0.0,0.40506801,1.9
274.490293,0.9149676433333334,0.015055150000000002,179,1,0.0,0.0,0.0,0.0,0.0,0.396043,1.1749999999999998
274.490293,0.8445855169230769,0.015055150000000002,179,1,0.0,0.0,0.0,0.0,0.0,0.38927099,0.69999999
274.490293,1.2199568577777777,0.015055150000000002,179,0,0.0,0.0,0.0,0.0,0.0,0.41545999,1.65
274.490293,1.097961172,0.015055150000000002,179,0,0.0,0.0,0.0,0.0,0.0,0.39618,2.7250000500000002
261.598381,0.9688828925925926,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.45274901,0.35000001000000003
261.598381,1.046393524,0.01466828642857143,178,1,0.0,0.0,0.0,0.0,0.0,0.41110599,2.25
261.598381,0.8719946033333333,0.01466828642857143,178,1,0.0,0.0,0.0,0.0,0.0,0.399279,0.849999995
261.598381,1.1626594711111111,0.01466828642857143,178,0,0.0,0.0,0.0,0.0,0.0,0.42345399,2.1000000500000002
252.6814752,1.0107259008,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.45190299,0.55000001
252.6814752,1.03135296,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.418951,1.9
252.6814752,1.1230287786666666,0.014241415,177,0,0.0,0.0,0.0,0.0,0.0,0.41282299,2.3500000500000002
246.55781699999997,1.0273242374999998,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.555336,0.875
246.55781699999997,1.0273242374999998,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.499899,2.1000000500000002
254.5078294,1.4139323855555554,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.68752801,0.20000000499999998
254.5078294,1.3757179967567568,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.67368901,0.25000000499999997
254.5078294,1.3395148915789474,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.652834,0.29999999499999996
254.5078294,1.1065557799999999,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.55218798,1.35
250.96255359999998,1.0038502143999999,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.51882201,0.67500001
250.96255359999998,1.0911415373913043,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.53259099,1.4
242.34109679999997,1.0536569426086955,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.69224298,1.375
236.669748,1.1269988,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.94161898,1.874999995
163.7056644,0.682106935,0.00736728375,28,1,0.0,0.0,0.0,0.0,0.0,1.932092,1.0
125.20593120000001,1.0016474496,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.14031,1.15
125.20593120000001,1.0016474496,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.351706,2.45000005
143.8559436,1.4385594359999998,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.415923,0.75
145.7100384,1.457100384,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.614066,0.85
145.7100384,0.971400256,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.556519,3.4
138.62085240000002,0.9241390160000001,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.91605401,3.125
138.62085240000002,0.6160926773333334,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9999998
131.3135376,0.750363072,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.053635,0.200000005
131.3135376,1.313135376,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.22369,0.67500001
131.3135376,1.0505083008,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.12086,1.75
131.3135376,0.875423584,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.87534302,3.27499995
149.63635680000002,1.3603305163636366,0.008499203846153847,31,0,0.0,0.0,0.0,0.0,0.0,1.671397,1.249999995
165.3416304,0.9185646133333334,0.008477265384615384,29,1,0.0,0.0,0.0,0.0,0.0,0.961573,0.65
120.7342908,1.207342908,0.008211636923076922,30,0,0.0,0.0,0.0,0.0,0.0,1.129903,0.900000005
120.9524196,1.099567450909091,0.009380232608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.94367701,1.199999995
120.9524196,1.3439157733333333,0.009380232608695652,28,0,0.0,0.0,0.0,0.0,0.0,1.16924,0.55
161.0881188,1.073920792,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.96937001,1.575
161.0881188,0.9205035359999999,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.88625199,0.650000005
161.0881188,0.8054405939999999,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.838247,0.22500000999999997
161.0881188,0.7159471946666667,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.82424301,0.075000005
161.0881188,1.2887049503999999,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.058502,0.80000001
161.0881188,1.073920792,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.94084001,1.775
167.7410472,1.3419283776,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,1.088202,0.674999985
157.2708648,1.048472432,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.92025501,1.25
157.2708648,1.5727086479999999,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,1.192019,0.29999999499999996
157.2708648,1.2581669184,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,1.0216269,0.80000001
157.2708648,1.048472432,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.90619498,1.85
157.1618004,0.8980674308571429,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.85904998,0.45000000500000004
165.9960168,1.106640112,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.93775898,1.65
165.9960168,0.9485486674285715,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.85707003,0.650000005
165.9960168,0.47427433371428573,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,1.4048541,0.05
165.9960168,1.3279681344,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,1.04881,0.599999995
165.9960168,1.106640112,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.90889502,1.425
165.9960168,0.9485486674285715,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.89132899,3.025
154.9805124,0.8610028466666667,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.96186101,0.474999995
154.9805124,1.2398440992000002,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,1.025605,0.950000005
154.9805124,1.1921577876923077,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.99773502,1.124999995
154.9805124,1.1480037955555555,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.97206497,1.325
154.9805124,0.9998742735483872,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.60576898,1.95
146.2553604,1.0086576579310345,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,1.078384,1.15
146.2553604,0.975035736,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,1.030452,0.925000005
150.1816788,1.0357357158620688,0.004322725714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.99266303,2.0
164.141922,1.36784935,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.976156,0.5
164.141922,1.1320132551724138,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.85302901,1.275
175.7027484,1.0981421775,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.70306599,1.325
175.7027484,1.0335455788235293,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.74955499,1.9749999999999999
185.954802,1.2824469103448275,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.89183402,0.650000005
185.954802,1.1269988,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.80435097,1.2999999999999998
162.2878272,1.2483679015384617,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.87272698,0.625
162.2878272,1.0819188480000002,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.76757997,1.35
165.3416304,0.972597825882353,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.71193397,0.525000005
153.4536108,1.2276288864,0.0023844257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.79696298,0.67500001
151.8176448,1.04701824,0.0019852249999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.761545,0.92500001
143.8559436,0.9921099558620688,0.00186419,31,1,0.0,0.0,0.0,0.0,0.0,0.742549,0.57499999
143.8559436,1.0275424542857141,0.00186419,31,0,0.0,0.0,0.0,0.0,0.0,0.53224301,1.525
143.8559436,1.5983993733333333,0.00186419,31,0,0.0,0.0,0.0,0.0,0.0,1.201277,0.3
130.1138292,1.301138292,0.0018266525,30,0,0.0,0.0,0.0,0.0,0.0,0.81454599,0.39999998999999997
130.1138292,1.08428191,0.0018266525,30,0,0.0,0.0,0.0,0.0,0.0,0.65498298,1.1
135.3489204,1.353489204,0.0017820366666666668,29,0,0.0,0.0,0.0,0.0,0.0,0.88014501,0.35000001000000003
135.3489204,1.12790767,0.0017820366666666668,29,0,0.0,0.0,0.0,0.0,0.0,0.69307399,0.900000005
135.3489204,0.9334408303448276,0.0017820366666666668,29,0,0.0,0.0,0.0,0.0,0.0,0.37645799,2.4499999499999996
146.0372316,1.1233633200000002,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.840464,1.375
146.0372316,1.0817572711111112,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.81105101,1.1
146.0372316,1.043123082857143,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.79227197,0.875
146.0372316,1.0071533213793105,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.76931202,0.67500001
146.0372316,0.9735815440000001,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.758524,0.525000005
146.0372316,0.9421756877419356,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.74586099,0.39999998999999997
146.0372316,0.885074130909091,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.70196098,0.20000000499999998
146.0372316,0.8344984662857143,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.63891298,0.0750000005
146.0372316,1.1233633200000002,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.63584602,0.94999999
146.0372316,0.7301861580000001,0.002921818571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.71297503,0.82499999
146.0372316,1.1682978528,0.002921818571428571,186,0,0.0,0.0,0.0,0.0,0.0,0.67939901,2.3000000500000004
140.2568184,1.1220545471999999,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.83135998,1.275
140.2568184,1.0389393955555555,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.79397601,0.80000001
140.2568184,0.9350454559999999,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.72806501,0.32500000500000004
140.2568184,1.402568184,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.85267198,0.274999995
140.2568184,1.078898603076923,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.619371,1.175
140.2568184,0.5100247941818181,0.0027103214285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.64304203,0.1250000005
144.6193944,1.1569551552000001,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.85152799,1.525
144.6193944,1.11245688,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.820068,1.225
144.6193944,1.0712547733333333,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.78321302,0.94999999
144.6193944,0.9641292960000001,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.717556,0.39999998999999997
144.6193944,0.8764811781818183,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.68802398,0.15000000000000002
144.6193944,0.8263965394285715,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.678455,0.0750000005
144.6193944,1.11245688,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.61572802,0.94999999
144.6193944,1.0712547733333333,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.58477098,1.2
144.6193944,0.8263965394285715,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.68923599,0.55000001
144.6193944,0.723096972,0.002641994285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.69431001,0.724999995
155.3077056,1.2424616447999999,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.90279299,2.25
155.3077056,1.1504274488888888,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.83422899,1.55
155.3077056,1.1093407542857143,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.80145198,1.25
155.3077056,1.0710876248275862,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.781739,0.999999995
155.3077056,1.035384704,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.75738502,0.775000005
155.3077056,0.9412588218181818,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.72415203,0.35000001000000003
155.3077056,0.8874726034285714,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.716012,0.20000000499999998
155.3077056,1.1504274488888888,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.64283299,0.80000001
155.3077056,1.1093407542857143,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.60713297,0.999999995
155.3077056,1.2424616447999999,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.87716502,3.075
155.3077056,1.035384704,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.774737,1.725
155.3077056,0.8874726034285714,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.69394702,0.82499999
155.3077056,0.776538528,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.684955,0.42499999499999996
155.3077056,0.6902564693333333,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.62535101,0.15000000000000002
155.3077056,1.035384704,0.002588338571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.65316999,2.4749999
