S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
783.4040001599999,0.3333634043234042,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.28985399,5.20000005
783.4040001599999,0.3264183334,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.27668899,3.26999995
783.4040001599999,0.31336160006399993,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.29680401,1.6249999499999999
783.4040001599999,0.30721725496470587,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.294213,0.989999995
783.4040001599999,0.34817955562666664,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.29159001,5.3499999
783.4040001599999,0.3443534066637362,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.29121199,6.45000005
783.4040001599999,0.34061043485217385,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.28858301,7.625
783.4040001599999,0.3730495238857142,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.28992599,24.3000005
783.4040001599999,0.3560927273454545,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.27406999,17.1500005
783.4040001599999,0.34061043485217385,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.26383701,11.425
783.4040001599999,0.3264183334,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.25635701,7.14999985
783.4040001599999,0.31336160006399993,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.252379,4.25
783.4040001599999,0.26113466671999996,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.27710399,0.344999995
783.4040001599999,0.25271096779354835,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.28782001,0.24
783.4040001599999,0.43522444453333325,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.34616899,1.37
783.4040001599999,0.40174564110769223,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.30881199,2.61
783.4040001599999,0.3730495238857142,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.279616,5.17499995
783.4040001599999,0.3560927273454545,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.26946801,8.32500005
783.4040001599999,0.34061043485217385,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.25486401,12.475
782.4829102799999,0.3556740501272727,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.290501,12.725000000000001
782.4829102799999,0.3477701823466666,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.28420299,9.4249997
782.4829102799999,0.3439485319912088,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.287233,8.12500025
782.4829102799999,0.34020996099130435,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.28073299,6.72500015
782.4829102799999,0.33655178936774194,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.27668801,5.5250001
782.4829102799999,0.3329714511829787,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.285355,4.7750001
782.4829102799999,0.32603454595,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.26277399,2.7250000500000002
782.4829102799999,0.31938077970612244,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.27174199,1.8349999500000003
782.4829102799999,0.3068560432470588,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.266478,0.589999985
782.4829102799999,0.37261090965714283,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.30256799,1.4100000499999998
782.4829102799999,0.3556740501272727,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.270908,3.105
782.4829102799999,0.3439485319912088,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.26881999,5.9749999
782.4829102799999,0.34020996099130435,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.28116801,7.54999995
782.4829102799999,0.41183311067368417,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.33615601,41.200001
782.4829102799999,0.39124145513999997,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.31083101,32.275001
782.4829102799999,0.37261090965714283,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.28881201,24.0
782.4829102799999,0.3556740501272727,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.26963401,16.7249995
782.4829102799999,0.34020996099130435,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.25286299,10.725
782.4829102799999,0.32603454595,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.24442001,6.47500015
782.4829102799999,0.31299316411199996,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.240453,3.6999999499999996
782.4829102799999,0.30095496549230766,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.240326,2.0549999999999997
782.4829102799999,0.28980848528888886,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.243715,1.15
782.4829102799999,0.26082763676,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.274207,0.30499999
782.4829102799999,0.5396433864,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.465231,0.404999985
782.4829102799999,0.52165527352,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.43989801,0.43500001
782.4829102799999,0.4347127279333333,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.343934,1.3250000499999999
782.4829102799999,0.39124145513999997,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.29108199,3.07000005
782.4829102799999,0.37261090965714283,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.271685,4.9000001
782.4829102799999,0.3556740501272727,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.25929901,7.92499995
782.4829102799999,0.34020996099130435,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.245599,12.125
770.986344,0.385493172,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.342053,27.075
770.986344,0.3671363542857143,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.306577,18.2250005
770.986344,0.3504483381818182,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.295553,11.05
770.986344,0.34266059733333337,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28911901,8.125
770.986344,0.33889509626373626,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28958401,6.95000005
770.986344,0.33521145391304347,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.286176,5.79999995
770.986344,0.33160702967741934,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.282655,4.7750001
770.986344,0.3280792953191489,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.279091,3.875
770.986344,0.3246258290526316,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.278979,3.17499995
770.986344,0.32124431000000003,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27679801,2.53499995
770.986344,0.3146883036734694,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27210101,1.545
770.986344,0.3083945376,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27413401,0.9700000049999999
770.986344,0.3053411263366337,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27549899,0.765000015
770.986344,0.45352137882352944,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.45430499,0.165
770.986344,0.385493172,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.343797,1.23
770.986344,0.3671363542857143,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31518301,2.53499995
770.986344,0.36281710305882353,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31087399,3.07500005
770.986344,0.35859829953488376,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.307439,3.7249999
770.986344,0.35447648000000004,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30497599,4.5
770.986344,0.3504483381818182,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.301099,5.3499999
770.986344,0.3465107164044944,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29854599,6.3499999
770.986344,0.34266059733333337,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.292339,7.375
770.986344,0.33889509626373626,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.290865,8.6500001
770.986344,0.33521145391304347,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.285523,9.9499998
770.986344,0.33160702967741934,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28488901,11.5
770.986344,0.32124431000000003,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28015301,16.7749995
775.9329378,0.36949187514285714,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.33883399,20.0250005
775.9329378,0.36514491190588233,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.327315,17.8999995
775.9329378,0.3526967899090909,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.312291,12.399999999999999
775.9329378,0.34485908346666666,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.30236301,9.25
775.9329378,0.3410694232087912,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.29826301,7.875
775.9329378,0.3373621468695652,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.29326999,6.5999999
775.9329378,0.3337345969032258,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.288151,5.45000005
775.9329378,0.3301842288510638,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.28384301,4.45000005
775.9329378,0.32670860538947366,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.28482601,3.70000005
775.9329378,0.32330539075,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.276196,2.8450000500000003
775.9329378,0.31997234548453607,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.273487,2.24000005
775.9329378,0.31037317512,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.27128401,1.07
775.9329378,0.30730017338613863,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.272899,0.844999995
775.9329378,0.30428742658823527,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.275581,0.675000015
775.9329378,0.2984357453076923,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.281129,0.42999999499999997
775.9329378,0.3979143270769231,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.36240399,0.715000005
775.9329378,0.38796646889999997,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.34620401,1.03
775.9329378,0.378503872097561,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.32995799,1.475
775.9329378,0.36949187514285714,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.31651601,2.1499999499999998
775.9329378,0.3608990408372093,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.304728,3.125
775.9329378,0.356750776,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.300356,3.7749999499999998
775.9329378,0.3526967899090909,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29583201,4.5250001
775.9329378,0.3487339046292135,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29088101,5.375
775.9329378,0.34485908346666666,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.28901801,6.4250002
775.9329378,0.3410694232087912,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.28321001,7.5
775.9329378,0.3373621468695652,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.28006801,8.7749996
775.9329378,0.3135082576969697,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.240444,20.95
778.4574063599999,0.35384427561818177,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.30393201,12.575
778.4574063599999,0.3421790797186813,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.29021999,7.9250001999999995
778.4574063599999,0.33845974189565214,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.286612,6.6500001
778.4574063599999,0.33482038983225804,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.28272101,5.5
778.4574063599999,0.33125847079148935,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.278521,4.47500015
778.4574063599999,0.32777153952,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.27514201,3.6
778.4574063599999,0.32435725265,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.27222699,2.86000005
778.4574063599999,0.32101336344742265,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.26569799,2.16499995
778.4574063599999,0.3177377168816326,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.26451001,1.6849999
778.4574063599999,0.3145282449939394,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.267299,1.355
778.4574063599999,0.311382962544,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.26741201,1.05
778.4574063599999,0.4207877872216216,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.41073301,0.36
778.4574063599999,0.38922870317999997,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.35158199,0.96000001
778.4574063599999,0.3706940030285714,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.31875601,1.97000005
778.4574063599999,0.36207321226046507,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.30626699,2.875
778.4574063599999,0.35791145119999995,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.30000901,3.4499999499999996
778.4574063599999,0.35384427561818177,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.29500201,4.1500001
778.4574063599999,0.3498684972404494,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.29065701,4.97500015
778.4574063599999,0.3459810694933333,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.28648701,5.92499995
778.4574063599999,0.3421790797186813,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.28221199,7.0
778.4574063599999,0.33845974189565214,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.27766001,8.2000003
781.7323926,0.3908661963,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.362409,30.0999995
781.7323926,0.3553329057272727,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.30762899,13.2
781.7323926,0.3513404011685393,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.30045199,11.425
781.7323926,0.34743661893333333,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.293926,9.7749996
781.7323926,0.34361863410989013,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.289543,8.2999997
781.7323926,0.33988364895652173,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.28592399,6.97500015
781.7323926,0.3362289860645161,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.280994,5.75
781.7323926,0.33265208195744683,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.27658999,4.67499995
781.7323926,0.3291504810947369,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.272778,3.75
781.7323926,0.32572183025,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.26985201,2.9750000500000002
781.7323926,0.3223638732371134,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.263349,2.25
781.7323926,0.31907444595918366,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.265176,1.8
781.7323926,0.3158514717575758,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.26472801,1.395
781.7323926,0.31269295704,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.25303501,0.91999999
781.7323926,0.30959698716831685,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.27073699,0.890000005
781.7323926,0.30656172258823533,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.26551199,0.625
781.7323926,0.27919014021428573,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.31783301,0.1
781.7323926,0.2605774642,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.431714,0.1499999949
781.7323926,0.43429577366666666,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.43539399,0.230000005
781.7323926,0.40088840646153845,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.38050801,0.655000005
781.7323926,0.3908661963,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.36172199,0.91999999
781.7323926,0.3813328744390244,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.344017,1.3050000000000002
781.7323926,0.3722535202857143,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.32911399,1.8900000000000001
781.7323926,0.3678740671058824,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.32924101,2.4000001
781.7323926,0.3635964616744186,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.313748,2.70000005
781.7323926,0.359417192,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.30655199,3.2250000500000002
781.7323926,0.3553329057272727,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.30097699,3.875
781.7323926,0.3513404011685393,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.29416999,4.5999999
781.7323926,0.34743661893333333,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.288921,5.47500015
781.7323926,0.34361863410989013,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.283694,6.47500015
781.7323926,0.33988364895652173,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.28012699,7.6500001
781.7323926,0.3362289860645161,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.27513701,8.9250002
780.23135724,0.3587270608,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31558201,14.65
780.23135724,0.35465061692727273,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30545801,12.725
780.23135724,0.35066577853483144,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.298792,10.975
780.23135724,0.34676949210666663,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29358399,9.375
780.23135724,0.3429588383472527,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.288335,7.9000001
780.23135724,0.3392310248869565,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28277001,6.54999995
780.23135724,0.3355833794580645,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27866799,5.375
780.23135724,0.33201334350638295,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.273958,4.32500005
780.23135724,0.32851846620631575,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26973,3.42499995
780.23135724,0.32509639884999997,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26768401,2.7050000499999998
780.23135724,0.32174488958350517,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26094699,2.0150000500000003
780.23135724,0.3184617784653061,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26307401,1.59999995
780.23135724,0.31209254289599997,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.263255,0.94
780.23135724,0.26007711908,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.37139699,0.035
780.23135724,0.40011864473846154,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.37972599,0.625
780.23135724,0.39011567861999996,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.362288,0.90000001
780.23135724,0.3806006620682927,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.34517601,1.29500005
780.23135724,0.37153874154285715,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32745799,1.845
780.23135724,0.36716769752470585,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32212701,2.26
780.23135724,0.3628983056930232,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.31489801,2.71500005
780.23135724,0.3587270608,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.306407,3.2250000500000002
780.23135724,0.35465061692727273,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.29915401,3.85
780.23135724,0.35066577853483144,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.29283801,4.5999999
780.23135724,0.34676949210666663,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.28788,5.5
780.23135724,0.3429588383472527,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.282772,6.52499985
780.23135724,0.3392310248869565,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.27624801,7.6500001
780.23135724,0.33201334350638295,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.26708499,10.425
765.0845458800001,0.3517630096,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28213099,11.2
765.0845458800001,0.34776570267272733,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.311465,10.45
765.0845458800001,0.34385822286741574,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28663999,8.4499998
765.0845458800001,0.34003757594666667,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.29729101,7.5
765.0845458800001,0.3363008992879121,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.29748201,6.39999985
765.0845458800001,0.329068621883871,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.279176,4.0999999
765.0845458800001,0.32556789186382984,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28168499,3.425
765.0845458800001,0.3221408614231579,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28518501,2.87
765.0845458800001,0.30300378054653465,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28422901,0.7150000000000001
765.0845458800001,0.38254227294000004,0.0015597757142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.36533999,1.71
765.0845458800001,0.36432597422857144,0.0015597757142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.32350701,3.04999995
765.0845458800001,0.34776570267272733,0.0015597757142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.30821601,6.14999985
765.0845458800001,0.34003757594666667,0.0015597757142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.29884899,8.3249998
760.64966868,0.3380665194133333,0.0014882114285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.29229301,6.6500001
760.64966868,0.3343515027164835,0.0014882114285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.28598899,5.45000005
760.64966868,0.3307172472521739,0.0014882114285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.28946501,4.625
760.64966868,0.32716114781935485,0.0014882114285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.279634,3.6
760.64966868,0.39007675316923074,0.0014882114285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.367284,1.12
760.64966868,0.37104861886829266,0.0014882114285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.335289,2.25
760.64966868,0.353790543572093,0.0014882114285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.30455101,4.39999985
760.64966868,0.3497239856,0.0014882114285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.300354,5.25
760.64966868,0.3457498494,0.0014882114285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.30524701,6.45000005
732.40291236,0.3329104147090909,0.0014998210714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.334066,5.92499995
732.40291236,0.3255124054933333,0.0014998210714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.32680899,4.0749999
732.40291236,0.3219353460923077,0.0014998210714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.317002,3.19000005
732.40291236,0.3184360488521739,0.0014998210714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.324963,2.77
732.40291236,0.315012005316129,0.0014998210714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.326049,2.29000005
732.40291236,0.3446601940517647,0.0014998210714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.32899201,6.97500015
732.40291236,0.3406525173767442,0.0014998210714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.33103499,8.2750001
732.40291236,0.3329104147090909,0.0014998210714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.31283,10.7
732.40291236,0.3255124054933333,0.0014998210714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.29435599,13.649999999999999
733.2898878,0.337144776,0.0015059557142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.31457499,6.45000005
733.2898878,0.3259066168,0.0015059557142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.301967,3.5
733.2898878,0.3153935001290322,0.0015059557142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.280384,1.495
733.2898878,0.34106506409302323,0.0015059557142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.29530701,7.1500001
733.2898878,0.33331358536363637,0.0015059557142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.26394799,9.2750001
726.637572,0.322950032,0.0014621057142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.30290499,2.5800000499999998
726.637572,0.3159293791304348,0.0014621057142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.28646299,1.38500005
726.637572,0.31253228903225805,0.0014621057142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.28979701,1.105000045
726.637572,0.34194709270588236,0.0014621057142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.32573101,7.92499995
726.637572,0.322950032,0.0014621057142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.30539101,15.675
726.637572,0.3159293791304348,0.0014621057142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.272508,19.25
725.13653664,0.3412407231247059,0.0015554714285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.31963101,7.67499995
725.13653664,0.32960751665454546,0.0015554714285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.301774,4.25
739.6010592,0.340046464,0.0016629892857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.31523499,7.39999985
739.6010592,0.31141097229473685,0.0016629892857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.29880399,1.395
739.6010592,0.35219098057142856,0.0016629892857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.30950701,5.20000005
739.6010592,0.3480475572705882,0.0016629892857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.31057799,6.29999995
733.01697228,0.3370192976,0.0016599978571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.27213499,5.2249999
