S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
336.9025842,0.9908899535294117,0.0043272641758241755,178,1,0.0,0.0,0.0,0.0,0.0,0.15064099,0.45000000500000004
336.9025842,0.962578812,0.0043272641758241755,178,1,0.0,0.0,0.0,0.0,0.0,0.146191,0.25000000499999997
336.9025842,1.203223515,0.0043272641758241755,178,0,0.0,0.0,0.0,0.0,0.0,0.218145,0.599999995
330.2656665,1.0653731177419354,0.004444123736263736,177,1,0.0,0.0,0.0,0.0,0.0,0.17336001,1.4249999999999998
330.2656665,1.00080505,0.004444123736263736,177,1,0.0,0.0,0.0,0.0,0.0,0.15507799,0.55000001
330.2656665,0.9436161900000001,0.004444123736263736,177,1,0.0,0.0,0.0,0.0,0.0,0.142718,0.15000000000000002
330.2656665,1.2702525634615385,0.004444123736263736,177,0,0.0,0.0,0.0,0.0,0.0,0.241671,0.39999998999999997
330.2656665,1.0653731177419354,0.004444123736263736,177,0,0.0,0.0,0.0,0.0,0.0,0.170698,1.6
328.47475219999995,1.0264836006249998,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.152611,0.17500000500000001
328.47475219999995,1.0595959748387096,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.165829,0.674999985
328.47475219999995,0.9953780369696968,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.1218,2.1499999499999998
326.26244629999997,1.0524595041935483,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.170697,0.474999995
326.26244629999997,1.0195701446874998,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.152481,0.125000005
326.26244629999997,1.1652230225,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.226366,0.0750000005
326.26244629999997,1.0875414876666665,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.184705,0.375
326.26244629999997,1.0524595041935483,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.16381399,0.775000005
324.15548829999994,1.0456628654838709,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.16511001,0.35000001000000003
324.15548829999994,1.0129859009374997,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.147108,0.0750000005
324.15548829999994,1.0805182943333331,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.178077,0.42500000000000004
324.15548829999994,1.0456628654838709,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.161863,0.900000005
324.15548829999994,1.0129859009374997,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.148857,1.65
324.0501404,1.045323033548387,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.15172499,0.29999999499999996
324.0501404,1.0801671346666666,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.167403,0.375
324.0501404,1.045323033548387,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.15178099,0.849999995
324.0501404,1.01265668875,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.14392,1.625
320.0626476,1.0668754919999999,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.197188,0.724999995
320.0626476,1.032460153548387,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.17779399,0.275000005
320.0626476,1.032460153548387,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.177953,1.225
320.0626476,1.00019577375,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.151287,2.0
322.1921396,1.1110073779310345,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.222892,1.55
322.1921396,1.0739737986666666,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.20491201,0.849999995
322.1921396,1.0393294825806452,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.192554,0.375
322.1921396,1.0068504362500001,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.17071401,0.10000000549999999
322.1921396,1.1110073779310345,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.22328299,0.29999999499999996
322.1921396,1.0739737986666666,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.19789,0.575000015
318.4655286,1.0273081567741937,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.205347,0.29999999499999996
318.4655286,0.9952047768750001,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.182042,0.0750000005
318.4655286,0.9650470563636364,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.19092099,0.0250000005
318.4655286,1.098156995172414,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.22119799,0.375
318.4655286,1.0273081567741937,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.184388,1.325
313.1417986,1.0797993055172415,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.230802,0.974999995
313.1417986,1.0438059953333334,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.21256199,0.45000000500000004
313.1417986,1.0101348341935485,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.195941,0.15000000000000002
313.1417986,0.9785681206250001,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.19973101,0.05
313.1417986,0.9489145412121213,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.222381,0.0250000005
313.1417986,1.0797993055172415,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.231014,0.575000015
313.1417986,1.0438059953333334,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.212713,1.05
313.1417986,1.0101348341935485,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.196161,1.75
313.1417986,0.9785681206250001,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.20027199,2.6499999499999998
344.2323818,1.075726193125,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.19113199,1.7
344.2323818,1.0431284296969696,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.183864,1.2
344.2323818,1.0124481817647057,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.176374,0.80000001
344.2323818,0.9835210908571428,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.165526,0.474999995
344.2323818,1.1474412726666665,0.004524749230769231,187,0,0.0,0.0,0.0,0.0,0.0,0.221424,1.2
344.2323818,1.075726193125,0.004524749230769231,187,0,0.0,0.0,0.0,0.0,0.0,0.197301,1.9249999999999998
344.2323818,1.0431284296969696,0.004524749230769231,187,0,0.0,0.0,0.0,0.0,0.0,0.183888,2.3999999499999998
346.8942468,1.08404452125,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.178611,0.999999995
346.8942468,1.0511946872727274,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.159862,0.42500000000000004
346.8942468,0.9911264194285715,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.142104,0.0250000005
346.8942468,1.1190136993548387,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.203999,0.225
346.8942468,1.08404452125,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.175441,0.42500000000000004
346.8942468,1.0511946872727274,0.00445555054945055,186,1,0.0,0.0,0.0,0.0,0.0,0.17708699,1.225
346.8942468,1.0202771964705883,0.00445555054945055,186,1,0.0,0.0,0.0,0.0,0.0,0.168422,0.80000001
346.8942468,0.9911264194285715,0.00445555054945055,186,1,0.0,0.0,0.0,0.0,0.0,0.16281299,0.5
346.8942468,1.08404452125,0.00445555054945055,186,0,0.0,0.0,0.0,0.0,0.0,0.189114,1.75
346.8942468,1.0511946872727274,0.00445555054945055,186,0,0.0,0.0,0.0,0.0,0.0,0.177706,2.2250000500000002
346.3618738,1.082380855625,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.17820901,0.94999999
346.3618738,1.049581435757576,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.162135,0.39999998999999997
346.3618738,1.0187113935294119,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.15477701,0.125000005
346.3618738,1.082380855625,0.0025703960714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.178839,0.45000000500000004
346.3618738,1.0187113935294119,0.004384044615384615,185,1,0.0,0.0,0.0,0.0,0.0,0.165287,0.75
346.3618738,0.9896053537142857,0.004384044615384615,185,1,0.0,0.0,0.0,0.0,0.0,0.15823901,0.45000000500000004
341.8367033,1.1026990429032257,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21856,1.45
341.8367033,1.0682396978125,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.192313,0.75
341.8367033,1.035868797878788,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.176771,0.29999999499999996
341.8367033,1.0054020685294118,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.160154,0.0750000005
341.8367033,1.0682396978125,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.18905,0.650000005
341.8367033,1.035868797878788,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.172876,1.2
341.8367033,1.1394556776666667,0.004086411428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.203894,2.475
341.8367033,1.1026990429032257,0.004086411428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.19230901,1.725
341.8367033,1.035868797878788,0.004086411428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.170122,0.625
341.8367033,1.0054020685294118,0.004086411428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.15850499,0.29999999499999996
341.8367033,1.2660618640740742,0.004086411428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.27026299,0.225
341.8367033,1.2208453689285714,0.004086411428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.254271,0.32499999999999996
341.8367033,1.1787472527586207,0.004086411428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.234552,0.45000000500000004
341.8367033,1.0682396978125,0.004086411428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.18581501,1.3
341.8367033,1.1394556776666667,0.004544196153846154,184,1,0.0,0.0,0.0,0.0,0.0,0.212578,2.82500005
341.8367033,1.035868797878788,0.004544196153846154,184,1,0.0,0.0,0.0,0.0,0.0,0.18159901,1.05
341.8367033,1.1394556776666667,0.004544196153846154,184,0,0.0,0.0,0.0,0.0,0.0,0.217728,1.25
343.4870596,1.0733970612500001,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.189224,0.825000015
343.4870596,1.0408698775757577,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.170195,0.32499999999999996
343.4870596,1.0733970612500001,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.193771,0.575000015
343.4870596,1.108022772903226,0.003937880357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.19447801,1.8250000000000002
343.4870596,1.010256057647059,0.003937880357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.157968,0.32499999999999996
343.4870596,1.2267394985714286,0.003937880357142857,92,0,0.0,0.0,0.0,0.0,0.0,0.24708,0.275000005
343.4870596,1.1449568653333333,0.003937880357142857,92,0,0.0,0.0,0.0,0.0,0.0,0.20872401,0.55000001
343.4870596,1.0733970612500001,0.003937880357142857,92,0,0.0,0.0,0.0,0.0,0.0,0.17841201,1.1749999999999998
343.4870596,1.108022772903226,0.004327855384615384,183,1,0.0,0.0,0.0,0.0,0.0,0.200864,2.25
343.4870596,1.010256057647059,0.004327855384615384,183,1,0.0,0.0,0.0,0.0,0.0,0.174494,0.75
337.8439058,1.055762205625,0.003896129642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.183551,0.900000005
337.8439058,1.0237694115151517,0.003896129642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.17500301,0.5
337.8439058,0.9936585464705883,0.003896129642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.162489,0.225
337.8439058,0.9130916372972974,0.003896129642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.16756099,0.0250000005
337.8439058,1.3513756232,0.003896129642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.32138401,0.15000000000000002
337.8439058,1.089819050967742,0.003896129642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.20190699,1.05
337.8439058,0.9936585464705883,0.00422747934065934,180,1,0.0,0.0,0.0,0.0,0.0,0.177883,0.599999995
338.16332960000005,1.1272110986666668,0.004328042637362637,179,0,0.0,0.0,0.0,0.0,0.0,0.21913201,1.35
339.97339780000004,1.0624168681250001,0.004402454615384616,178,1,0.0,0.0,0.0,0.0,0.0,0.19978499,1.525
339.97339780000004,1.0302224175757577,0.004402454615384616,178,1,0.0,0.0,0.0,0.0,0.0,0.190015,1.05
339.97339780000004,0.9999217582352943,0.004402454615384616,178,1,0.0,0.0,0.0,0.0,0.0,0.177494,0.650000005
339.97339780000004,0.9713525651428573,0.004402454615384616,178,1,0.0,0.0,0.0,0.0,0.0,0.171455,0.39999998999999997
339.97339780000004,1.2141907064285715,0.004402454615384616,178,0,0.0,0.0,0.0,0.0,0.0,0.25688699,0.849999995
329.8583108,1.0995277026666668,0.004583842967032967,177,1,0.0,0.0,0.0,0.0,0.0,0.212696,2.07500005
329.8583108,1.0640590670967742,0.004583842967032967,177,1,0.0,0.0,0.0,0.0,0.0,0.202721,1.5
329.8583108,0.9701715023529413,0.004583842967032967,177,1,0.0,0.0,0.0,0.0,0.0,0.17252401,0.375
329.8583108,1.137442451034483,0.004583842967032967,177,0,0.0,0.0,0.0,0.0,0.0,0.22846299,1.275
329.8583108,1.0995277026666668,0.004583842967032967,177,0,0.0,0.0,0.0,0.0,0.0,0.21840601,1.65
340.9849065,1.1366163550000001,0.0039042328571428577,187,1,0.0,0.0,0.0,0.0,0.0,0.205431,2.6499999499999998
340.9849065,1.0332875954545455,0.0039042328571428577,187,1,0.0,0.0,0.0,0.0,0.0,0.172815,0.924999985
340.9849065,1.4207704437500002,0.0039042328571428577,187,0,0.0,0.0,0.0,0.0,0.0,0.28608,0.25000000499999997
345.9359754,1.1159225012903227,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.167284,1.55
345.9359754,1.0810499231250001,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.154814,0.75
345.9359754,1.0482908345454547,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.136913,0.225
345.9359754,1.153119918,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.19508401,0.10000000549999999
345.9359754,1.1159225012903227,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.17313001,0.225
345.9359754,1.0810499231250001,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.152025,0.5
345.9359754,1.0482908345454547,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.13671599,1.05
345.9359754,1.0482908345454547,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.173563,1.125
345.9359754,1.153119918,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.205663,1.025
353.3891974,1.1399651529032258,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.191627,2.2250000500000002
353.3891974,1.104341241875,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.166049,1.3
353.3891974,1.0708763557575758,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.14572001,0.55000001
353.3891974,1.0393799923529412,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.143931,0.17500000500000001
353.3891974,1.0096834211428571,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.128427,0.0250000005
353.3891974,1.104341241875,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.17130899,0.29999999499999996
353.3891974,1.0708763557575758,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.15310299,0.650000005
353.3891974,1.1779639913333333,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.201407,3.5
353.3891974,1.104341241875,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.18308599,2.04999995
353.3891974,1.0708763557575758,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.17820901,1.5
353.3891974,0.9816366594444444,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.15752199,0.39999998999999997
353.3891974,0.9299715721052632,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.149231,0.125000005
353.3891974,1.104341241875,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.189152,1.45
353.3891974,1.0708763557575758,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.181823,1.9
353.3891974,1.0096834211428571,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.16311,3.04999995
348.4913658,1.1241656961290323,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.16513,1.75
348.4913658,1.089035518125,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.150544,0.875
348.4913658,1.0560344418181817,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.13473301,0.275000005
348.4913658,1.089035518125,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.154569,0.39999998999999997
348.4913658,1.0560344418181817,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.134789,0.875
348.4913658,1.1241656961290323,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.190523,2.3999999499999998
348.4913658,1.089035518125,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.179783,1.75
348.4913658,1.6594826942857142,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.34165001,0.10000000549999999
348.4913658,1.089035518125,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.184046,1.6
345.2971278,1.1138617025806452,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.153616,1.45
345.2971278,1.079053524375,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.14998101,0.650000005
345.2971278,1.0463549327272728,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.136885,0.17500000500000001
345.2971278,1.079053524375,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.146892,0.5
345.2971278,1.0463549327272728,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.13488699,1.1
345.2971278,1.079053524375,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.182686,1.6
345.2971278,1.079053524375,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.184348,1.75
345.2971278,0.9865632222857142,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.159934,3.6
342.52878820000006,1.7126439410000003,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.368218,0.10000000549999999
340.6122454,1.0987491787096775,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.201176,2.0
340.6122454,1.0321583193939394,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.185582,0.999999995
346.4151111,1.28301893,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.25152501,5.5999999
346.4151111,1.154717037,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.213011,3.04999995
346.4151111,1.0825472221874999,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.192738,1.725
346.4151111,1.0497427609090908,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.182944,1.2
346.4151111,0.9897574602857142,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.168945,0.5
353.71086099999997,1.071851093939394,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.128041,0.45000000500000004
353.71086099999997,1.1790362033333333,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.202125,0.05
353.2808174,1.0705479315151514,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.129567,0.42500000000000004
353.2808174,1.1776027246666667,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.20274501,0.05
354.5709482,1.0744574187878788,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.135747,0.5
356.82867709999994,1.0812990215151512,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.136261,0.599999995
356.82867709999994,1.049496109117647,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.118155,0.15000000000000002
356.82867709999994,1.0812990215151512,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.12966099,0.39999998999999997
366.9347017,1.079219710882353,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.17606001,1.55
366.9347017,0.99171541,0.0035575485714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.158434,3.9
366.71967989999996,1.0186657774999999,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.15951499,3.1499999499999998
367.04221259999997,1.0486920359999998,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.161801,0.97499999
368.1173216,1.1503666300000002,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.187649,2.79999995
368.1173216,1.051763776,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.15939499,0.974999995
368.1173216,1.1155070351515153,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.17928,1.4
368.76238699999993,1.1523824593749998,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.195953,2.3999999499999998
368.76238699999993,1.1523824593749998,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.215425,0.15000000000000002
368.76238699999993,1.0845952558823528,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.169662,0.55000001
368.76238699999993,1.0536068199999997,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.154181,1.05
368.76238699999993,1.0536068199999997,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.16320901,1.024999995
370.69758319999994,1.1584299474999997,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.212762,2.6000000500000002
370.69758319999994,1.0591359519999999,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.15435199,0.39999998999999997
370.69758319999994,1.0591359519999999,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.16162799,1.1
370.69758319999994,1.00188536,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.149413,0.42500000000000004
370.5900723,1.1580939759375,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.20763899,2.54999995
370.5900723,1.0899708008823528,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.167531,0.900000005
370.5900723,1.0588287779999999,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.154865,0.375
370.5900723,1.0899708008823528,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.164882,0.45000000500000004
370.5900723,1.0588287779999999,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.158439,0.94999999
370.5900723,1.123000219090909,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.167734,1.875
370.5900723,1.0899708008823528,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.158281,1.2
370.5900723,1.0588287779999999,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.152283,0.69999999
370.5900723,1.00159479,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.138393,3.0249999499999998
370.5900723,1.0899708008823528,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.167753,1.5750000000000002
370.5900723,1.0588287779999999,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.159115,1.05
370.5900723,1.00159479,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.14804,0.39999998999999997
370.5900723,1.3725558233333333,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.25154099,0.25000000499999997
371.4501594999999,1.1256065439393936,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.188106,1.725
371.4501594999999,1.0925004691176468,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.16933399,0.94999999
371.4501594999999,1.0612861699999998,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.16216201,0.42500000000000004
371.4501594999999,1.031805998611111,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.14926501,0.125000005
371.4501594999999,1.0925004691176468,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.162937,0.39999998999999997
371.4501594999999,1.0612861699999998,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.148811,0.849999995
371.4501594999999,1.031805998611111,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.149205,1.6
371.4501594999999,1.1256065439393936,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.167601,1.9249999999999998
371.4501594999999,1.0612861699999998,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.14864101,0.69999999
371.4501594999999,1.031805998611111,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.137082,0.32499999999999996
371.4501594999999,0.9524363064102562,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.135207,0.0250000005
371.4501594999999,1.280862618965517,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.25025299,0.17500000500000001
371.4501594999999,1.238167198333333,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.218778,0.20000000499999998
371.4501594999999,1.1256065439393936,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.17127299,0.650000005
369.6224742,1.1923305619354838,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.200692,3.5
369.6224742,1.155070231875,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.18420599,2.6000000500000002
369.6224742,1.087124924117647,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.164276,1.15
369.6224742,1.056064212,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.155164,0.650000005
369.6224742,1.026729095,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.148082,0.32499999999999996
369.6224742,0.99897966,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.13738699,0.125000005
369.6224742,1.1923305619354838,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.212148,0.35000001000000003
369.6224742,1.155070231875,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.19385999,0.5
369.6224742,1.1200681036363636,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.18030199,0.75
369.6224742,1.087124924117647,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.16544899,1.1
369.6224742,1.056064212,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.156215,1.625
369.6224742,1.026729095,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.14721701,2.29999995
369.6224742,0.99897966,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.135121,3.1
354.46343729999995,1.1076982415624999,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.160809,1.125
354.46343729999995,1.074131628181818,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.144604,0.45000000500000004
