S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
215.19512036999998,0.33106941595384615,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.25
215.19512036999998,0.3074216005285714,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.25
215.19512036999998,0.28692682715999995,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.25
215.19512036999998,0.2689939004625,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.18474101,4.54999995
215.19512036999998,0.2531707298470588,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.17048199,1.3
215.19512036999998,0.2689939004625,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.187088,0.45000000500000004
215.19512036999998,0.2531707298470588,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.173877,2.225
215.18232805999997,0.2869097707466666,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.205553,9.2000003
215.18232805999997,0.268977910075,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.18045101,4.54999995
215.18232805999997,0.2531556800705882,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.16825099,1.275
215.18232805999997,0.30740332579999996,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27908501,0.0250000005
215.18232805999997,0.268977910075,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.18328901,0.39999998999999997
215.18232805999997,0.2531556800705882,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.168396,2.125
212.35975996,0.26544969995,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.17268001,3.5
212.35975996,0.24983501171764705,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.168556,0.80000001
212.35975996,0.26544969995,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.177155,0.57499999
212.35975996,0.24983501171764705,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.170765,2.875
210.1530249,0.262691281125,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.16892099,2.875
210.1530249,0.2472388528235294,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.16702799,0.55000001
210.1530249,0.262691281125,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.167054,0.674999985
210.1530249,0.2472388528235294,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.156886,3.3500000500000002
219.18524281999998,0.3131217754571428,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.207506,16.75
219.18524281999998,0.2578649915529412,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.17636301,5.0999999
219.18524281999998,0.24353915868888887,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.16854499,2.7250000500000002
219.18524281999998,0.273981553525,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.18413401,1.825
218.90298600999998,0.2736287325125,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.18396901,8.2000003
218.90298600999998,0.21890298600999997,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.16437501,0.55000001
218.90298600999998,0.2736287325125,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.185027,1.875
218.31281267999998,0.27289101585,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.185083,6.70000005
218.31281267999998,0.25683860315294116,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.172241,3.3000000500000004
218.31281267999998,0.25683860315294116,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.17209999,4.79999995
218.31281267999998,0.24256979186666663,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.168194,2.57500005
218.31281267999998,0.29108375024,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.206862,0.39999998999999997
218.31281267999998,0.24256979186666663,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.159704,5.5999999
219.82673556999998,0.27478341946249996,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.18340901,7.0999999
219.82673556999998,0.25861968890588233,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.17270499,3.6
219.82673556999998,0.2442519284111111,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.160182,1.3250000000000002
219.82673556999998,0.25861968890588233,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.17241301,5.0999999
219.82673556999998,0.27478341946249996,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.18754999,0.94999999
219.74975643999997,0.2441663960444444,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.159794,1.275
219.74975643999997,0.27468719555,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.184017,0.875
219.74975643999997,0.2585291252235294,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.169552,2.3249999499999996
217.54302137999997,0.2559329663294117,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.15520699,1.625
217.54302137999997,0.2559329663294117,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.15127,1.475
217.54302137999997,0.24171446819999998,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.14999985
219.54447875999998,0.27443059844999995,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.203483,6.04999995
219.54447875999998,0.2582876220705882,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.15697201,1.9749999999999999
219.54447875999998,0.2439383097333333,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.137876,0.20000000499999998
219.54447875999998,0.2582876220705882,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.169351,4.9000001
219.54447875999998,0.29272597168,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.196932,0.82499999
217.41472283,0.2717684035375,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.18150599,5.29999995
217.41472283,0.2557820268588235,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.148592,1.475
217.41472283,0.22885760297894736,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.162615,1.024999995
217.41472283,0.2717684035375,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.175695,0.225
217.41472283,0.2557820268588235,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.145007,1.4
217.41472283,0.24157191425555555,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.25
217.41472283,0.2557820268588235,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.17193,3.6999999499999996
217.41472283,0.24157191425555555,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.166024,6.5999999
218.90298600999998,0.2736287325125,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.21253,5.75
218.90298600999998,0.25753292471764705,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.151988,1.675
218.90298600999998,0.24322554001111107,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.13995799,0.15000000000000002
218.90298600999998,0.25753292471764705,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.13840801,1.125
213.89934255999998,0.2673741782,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.20201699,4.0999999
213.89934255999998,0.25164628536470585,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.177791,1.05
213.89934255999998,0.23766593617777776,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.166098,0.10000000549999999
213.89934255999998,0.2851991234133333,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.2279,0.15000000000000002
213.89934255999998,0.2673741782,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.19495399,0.724999995
213.89934255999998,0.25164628536470585,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.170784,2.82500005
218.44111122999996,0.2730513890374999,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.208762,5.5999999
218.44111122999996,0.25698954262352935,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.182492,1.875
218.44111122999996,0.24271234581111106,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.165877,0.25000000499999997
218.44111122999996,0.2730513890374999,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.20195,0.39999998999999997
218.44111122999996,0.25698954262352935,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.17828301,1.825
219.77541614999998,0.2747192701875,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.21272901,6.04999995
219.77541614999998,0.258559313117647,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.182438,2.125
219.77541614999998,0.2441949068333333,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.17340399,0.35000001000000003
219.77541614999998,0.2930338882,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.247135,0.0750000005
219.77541614999998,0.258559313117647,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.180363,1.575
221.39197787999998,0.3406030428923077,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.34733099,21.4499995
221.39197787999998,0.2604611504470588,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.18643799,2.57500005
221.39197787999998,0.24599108653333332,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.178627,0.5
221.39197787999998,0.27673997235,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.22625899,0.32499999999999996
221.39197787999998,0.2604611504470588,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.187208,1.3
218.50465608,0.2731308201,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.20835,5.5
218.50465608,0.2570643012705882,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.179829,1.85
218.50465608,0.24278295119999999,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.171064,0.29999999499999996
218.50465608,0.2570643012705882,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.179286,1.775
218.50465608,0.24278295119999999,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.154037,5.29999995
213.24321252000001,0.42648642504,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.83380699,32.8500005
213.24321252000001,0.26655401565000003,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.21751601,3.8000000500000004
213.24321252000001,0.25087436767058824,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.18924201,0.97499999
213.24321252000001,0.26655401565000003,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.207424,0.849999995
213.24321252000001,0.25087436767058824,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.179058,3.0249999499999998
213.24321252000001,0.23693690280000002,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.188942,7.35000015
207.85281201,0.2598160150125,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.20463,2.375
207.85281201,0.2445327200117647,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.189796,0.45000000500000004
207.85281201,0.27713708268000004,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.231644,0.32500000500000004
207.85281201,0.2598160150125,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.205403,1.475
207.85281201,0.2445327200117647,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.18658499,4.5999999
206.20216305000002,0.2749362174,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.251957,5.75
206.20216305000002,0.25775270381250004,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.215561,2.07500005
206.20216305000002,0.24259078005882356,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.199848,0.375
206.20216305000002,0.22911351450000003,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.224444,0.0750000005
206.20216305000002,0.2749362174,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.247504,0.47500001000000003
206.20216305000002,0.25775270381250004,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.215628,1.825
206.20216305000002,0.24259078005882356,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.1989,5.20000005
206.20216305000002,0.21705490847368425,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.05
203.72618961,0.27163491948,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.23056699,2.9
205.0415505,0.2158332110526316,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.21389,0.95000001
205.0415505,0.2929165007142857,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.25268301,1.65
205.0415505,0.256301938125,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.228466,4.9000001
209.70979209,0.29958541727142857,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.247921,13.600000000000001
209.70979209,0.24671740245882354,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.222065,4.0999999
212.62421916,0.26578027395,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.22576,5.3499999
212.62421916,0.2501461401882353,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.21655899,2.7250000500000002
212.62421916,0.26578027395,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.221322,7.04999995
212.62421916,0.2501461401882353,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.21394999,4.4000001
212.62421916,0.2238149675368421,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.206433,1.375
211.10252715,0.24835591429411763,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.209877,2.375
211.10252715,0.22221318647368418,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.201699,1.175
211.10252715,0.2814700362,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.240981,1.175
211.10252715,0.2814700362,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.231971,2.07500005
208.93605039000002,0.24580711810588238,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.20824701,1.9749999999999999
208.93605039000002,0.23215116710000003,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.20338599,0.75
208.93605039000002,0.23215116710000003,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.205066,1.975
208.93605039000002,0.21993268462105264,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.20375501,1.024999995
208.93605039000002,0.20893605039000002,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.203099,0.5
208.93605039000002,0.27858140052,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.23835599,1.275
208.93605039000002,0.2611700629875,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.221719,2.79999995
208.93605039000002,0.24580711810588238,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.20825,5.45000005
208.93605039000002,0.32144007752307696,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.258944,0.599999995
208.93605039000002,0.23215116710000003,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.205824,9.9500001
207.64648089000002,0.24428997751764708,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.18932199,0.45000000500000004
207.64648089000002,0.24428997751764708,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.210749,3.4
207.64648089000002,0.23071831210000002,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.202309,1.775
207.64648089000002,0.25955810111250005,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.19388799,1.5
208.65234510000002,0.24547334717647062,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.191984,0.5
208.65234510000002,0.24547334717647062,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.20699,3.4499999499999996
208.65234510000002,0.23183593900000002,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.201897,1.85
208.65234510000002,0.21963404747368423,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.19965699,0.92500001
209.70979209,0.2621372401125,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20145801,2.7749999499999998
209.70979209,0.24671740245882354,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.183074,0.55000001
209.70979209,0.24671740245882354,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.207032,3.6
209.70979209,0.2621372401125,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.202136,1.175
209.70979209,0.2330108801,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.249064,8.75
209.70979209,0.22074714956842106,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.34590501,13.75
212.0052258,0.3028646082857143,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.36972299,12.5
212.0052258,0.26500653225,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.209572,3.3000000500000004
212.0052258,0.24941791270588237,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.185085,0.724999995
212.0052258,0.235561362,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.192872,0.10000000549999999
212.0052258,0.2826736344,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.223471,0.15000000000000002
212.0052258,0.26500653225,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.18915901,0.80000001
201.22442478,0.30957603812307694,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.24834999,14.75
201.22442478,0.251530530975,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.209209,4.29999995
201.22442478,0.26829923304,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.25924399,4.20000005
201.22442478,0.251530530975,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.23380201,1.325
201.22442478,0.23673461738823529,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.219806,0.22500000999999997
201.22442478,0.2874634639714286,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.284385,0.29999999499999996
201.22442478,0.26829923304,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.260005,1.175
201.22442478,0.251530530975,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.23398,3.4
207.80122923,0.4617805094,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,35.75
207.80122923,0.37782041678181816,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.195905,26.0999995
207.80122923,0.27706830564,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.26080599,6.1500001
207.80122923,0.2597515365375,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.231282,2.42499995
207.80122923,0.24447203438823528,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.217205,0.55000001
202.28187177,0.2528523397125,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25775,1.625
202.28187177,0.23797867267058825,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.245106,0.35000001000000003
202.28187177,0.26970916236000003,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.26762101,1.05
202.28187177,0.2528523397125,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.248381,3.1999999499999996
196.40143485000002,0.24550179356250001,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.217443,3.5
196.40143485000002,0.28057347835714286,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.29150501,6.70000005
196.40143485000002,0.2618685798,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.27470201,2.95000005
196.40143485000002,0.24550179356250001,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.26256201,0.849999995
196.40143485000002,0.49100358712500003,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.366539,0.0250000005
196.40143485000002,0.2618685798,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.223996,3.8000000500000004
196.40143485000002,0.28057347835714286,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.29222801,0.5
196.40143485000002,0.2618685798,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.275794,1.875
196.40143485000002,0.24550179356250001,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.26254299,4.8499999
197.69100435000001,0.2824157205,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.24042401,9.5999999
197.69100435000001,0.24711375543750003,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.216003,6.04999995
199.29007053,0.2491125881625,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.218006,4.0
199.29007053,0.23445890650588236,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.21047699,2.17499995
199.29007053,0.2214334117,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.205392,1.075
199.29007053,0.20977902161052633,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.203371,0.5
199.29007053,0.26572009404,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.226714,3.35
199.29007053,0.2491125881625,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.21653099,5.70000005
198.87740829,0.23397342151764708,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.209924,2.07500005
198.87740829,0.2209748981,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.20570999,1.024999995
198.87740829,0.3059652435230769,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.25287801,0.94999999
198.61949439000003,0.26482599252000005,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.224994,3.4
209.32111260000002,0.26165139075000005,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.200113,2.32500005
209.32111260000002,0.24626013247058826,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.18718199,0.45000000500000004
209.32111260000002,0.23257901400000003,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.203246,0.0750000005
209.32111260000002,0.26165139075000005,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.18458401,1.375
213.83435592,0.2672929449,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.204675,3.5
213.83435592,0.25156983049411763,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.175906,0.775000005
213.83435592,0.2672929449,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.185707,0.75
213.83435592,0.25156983049411763,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.1657,3.1
212.9524578,0.26619057225,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.20638099,3.1999999499999996
212.9524578,0.25053230329411763,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.183998,0.69999999
212.9524578,0.2839366104,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.216544,0.15000000000000002
212.9524578,0.26619057225,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.184526,3.15
212.9524578,0.236613842,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.18086401,0.0750000005
212.9524578,0.26619057225,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.184471,0.75
215.33877036,0.23926530040000002,0.05428537428571428,185,1,0.0,0.0,0.0,0.0,0.0,0.18876199,2.29999995
212.84870508000003,0.25041024127058825,0.05436684142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.195104,3.8000000500000004
212.84870508000003,0.26606088135000006,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.195336,4.70000005
212.84870508000003,0.25041024127058825,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.186711,2.125
212.84870508000003,0.28379827344,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.214479,0.849999995
214.45687224000002,0.2523022026352941,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.17975,2.225
214.45687224000002,0.32993364960000005,0.05449865714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.246521,0.39999998999999997
