S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
110.33126865,0.245180597,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.167853,4.0
110.33126865,0.2206625373,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.79999995
112.05805634999999,0.24901790299999996,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.192305,1.65
112.05805634999999,0.22411611269999998,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.184385,0.42500000000000004
112.05805634999999,0.280145140875,0.05000594028571429,187,0,0.0,0.0,0.0,0.0,0.0,0.21236899,1.2
112.05805634999999,0.2636660149411764,0.05000594028571429,187,0,0.0,0.0,0.0,0.0,0.0,0.19861899,2.04999995
114.41276684999998,0.286031917125,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.253506,4.0
114.41276684999998,0.25425059299999997,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.190431,0.525000005
114.41276684999998,0.30510071159999996,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.3188,6.4000001
114.41276684999998,0.26920651023529407,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.205579,1.85
114.41276684999998,0.25425059299999997,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.192927,2.04999995
114.41276684999998,0.22882553369999997,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.18144,0.55000001
114.41276684999998,0.20802321245454541,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.18316799,0.125000005
114.41276684999998,0.26920651023529407,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.202043,3.4
114.41276684999998,0.24086898284210523,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.18694299,1.125
114.41276684999998,0.25425059299999997,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.19240101,1.7
114.41276684999998,0.26920651023529407,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.208822,0.525000005
114.41276684999998,0.24086898284210523,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.195034,3.8000000500000004
114.41276684999998,0.25425059299999997,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.19276901,2.875
114.41276684999998,0.22882553369999997,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.18573201,6.5
114.41276684999998,0.26920651023529407,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.201859,1.725
114.41276684999998,0.24086898284210523,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.188749,4.5
115.51163174999999,0.28877907937499997,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.23416001,4.35000015
115.51163174999999,0.256692515,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19194899,0.674999985
115.51163174999999,0.27179207470588235,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.204762,2.1499999499999998
115.51163174999999,0.256692515,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.196151,2.29999995
115.51163174999999,0.2310232635,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.18321501,0.650000005
115.51163174999999,0.21002114863636362,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.183332,0.15000000000000002
115.51163174999999,0.27179207470588235,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.20397501,3.6999999499999996
115.51163174999999,0.24318238263157893,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.189849,1.3
115.51163174999999,0.256692515,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.19041499,1.4
115.51163174999999,0.28877907937499997,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.221917,0.94999999
115.51163174999999,0.27179207470588235,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.20961399,1.65
116.06106419999999,0.2901526605,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.255725,4.54999995
116.06106419999999,0.257913476,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.18501399,0.69999999
116.06106419999999,0.27308485694117646,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.210394,2.29999995
116.06106419999999,0.257913476,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.198383,1.55
116.06106419999999,0.2321221284,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.18518201,0.225
116.06106419999999,0.30949617119999995,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.25655401,7.25
116.06106419999999,0.27308485694117646,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.214305,3.04999995
116.06106419999999,0.24433908252631578,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.189762,0.650000005
116.06106419999999,0.33160304057142853,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.243963,9.9000001
116.06106419999999,0.257913476,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.195123,2.3500000500000002
116.06106419999999,0.2321221284,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.186033,0.69999999
116.06106419999999,0.24433908252631578,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.188446,1.325
116.06106419999999,0.2901526605,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.23802701,0.0750000005
116.06106419999999,0.257913476,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.18603501,1.25
116.06106419999999,0.27308485694117646,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.198232,0.29999999499999996
116.06106419999999,0.2901526605,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.230682,0.474999995
116.06106419999999,0.257913476,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.197943,2.04999995
116.06106419999999,0.30949617119999995,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.255981,0.225
116.06106419999999,0.27308485694117646,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.212438,1.025
116.06106419999999,0.2321221284,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.186042,6.0
116.0087373,0.257797194,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.18201099,0.674999985
116.0087373,0.2729617348235294,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.197319,2.25
116.0087373,0.24422892063157897,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.187994,0.125000005
116.0087373,0.29002184325,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.23359799,5.0
116.0087373,0.257797194,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.193941,1.5
116.0087373,0.23201747460000002,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.18623701,0.225
116.0087373,0.30935663280000003,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.240996,7.20000005
116.0087373,0.2729617348235294,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.212635,3.0249999499999998
116.0087373,0.24422892063157897,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.18739501,0.625
116.0087373,0.29002184325,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.212192,5.54999995
116.0087373,0.257797194,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.192037,2.29999995
116.0087373,0.23201747460000002,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.17861301,0.625
116.0087373,0.24422892063157897,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.18281101,1.25
116.0087373,0.257797194,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.18457501,1.225
116.0087373,0.2729617348235294,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.202136,0.29999999499999996
116.0087373,0.33145353514285714,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.293937,0.125000005
116.0087373,0.29002184325,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.227164,0.45000000500000004
116.0087373,0.257797194,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.19828101,2.04999995
116.0087373,0.30935663280000003,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.249615,0.20000000499999998
116.0087373,0.2729617348235294,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.21007399,0.999999995
116.0087373,0.24422892063157897,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.18463001,4.04999995
115.09301655,0.255762259,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.19131701,2.0749999499999996
115.09301655,0.2301860331,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.17775699,0.525000005
115.09301655,0.2708070977647059,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.199624,3.45000005
115.09301655,0.2423010874736842,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.182861,1.1
115.09301655,0.287732541375,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.213604,0.900000005
115.09301655,0.255762259,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.190026,2.70000005
115.09301655,0.2423010874736842,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.18591,4.29999995
114.85754549999999,0.25523898999999994,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.18843,2.0
114.85754549999999,0.22971509099999998,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.17360599,0.474999995
114.85754549999999,0.2418053589473684,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.17849199,1.025
114.85754549999999,0.27025304823529406,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.19874001,1.6
114.85754549999999,0.2418053589473684,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.180803,4.29999995
113.62786335,0.284069658375,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.204759,4.75
113.62786335,0.252506363,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.187647,1.775
113.62786335,0.2673596784705882,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.19460399,3.04999995
113.62786335,0.23921655442105264,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.179795,0.900000005
113.62786335,0.2673596784705882,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.197625,1.75
114.9621993,0.28740549825,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.25007001,4.14999985
114.9621993,0.255471554,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.181841,0.5
114.9621993,0.27049929247058824,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.20825399,1.95
114.9621993,0.2420256827368421,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.18237901,0.0750000005
114.9621993,0.28740549825,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.23311301,0.125000005
114.9621993,0.255471554,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.177855,1.65
114.9621993,0.27049929247058824,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.19604699,0.474999995
115.3808145,0.28845203625,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.230602,4.25
115.3808145,0.25640181,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.17944001,0.525000005
115.3808145,0.2714842694117647,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.19731,2.0
115.3808145,0.25640181,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.180206,1.55
115.3808145,0.164829735,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.0
115.3808145,0.2714842694117647,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.202723,0.45000000500000004
114.8052186,0.28701304650000004,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.236159,4.04999995
114.8052186,0.25512270800000003,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.181825,0.45000000500000004
114.8052186,0.2701299261176471,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.197405,1.825
114.8052186,0.17662341323076924,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.1999995
114.8052186,0.2701299261176471,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.191874,0.45000000500000004
114.77905514999999,0.286947637875,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25082999,4.04999995
114.77905514999999,0.25506456699999996,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.180583,0.42500000000000004
114.77905514999999,0.27006836505882353,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.19749001,1.8
114.77905514999999,0.24164011610526315,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.179061,0.05
114.77905514999999,0.27006836505882353,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.194087,0.45000000500000004
109.8253412,0.274563353,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.22699399,2.25
109.8253412,0.24405631377777778,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.184065,0.10000000549999999
109.8253412,0.29286757653333334,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.26892301,4.45000005
109.8253412,0.2584125675294118,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.19457801,0.674999985
109.8253412,0.3137866891428571,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.29490399,0.0250000005
109.8253412,0.274563353,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.22342999,0.39999998999999997
109.8253412,0.24405631377777778,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3000000500000004
109.8253412,0.2584125675294118,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.195418,1.35
108.9294531,0.27232363275,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.220293,1.85
108.9294531,0.24206545133333335,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.195665,0.0750000005
108.9294531,0.29047854160000003,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.292256,4.04999995
108.9294531,0.25630459552941176,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.192876,0.474999995
108.9294531,0.27232363275,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.202053,0.42500000000000004
108.9294531,0.24206545133333335,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.214966,3.75
108.9294531,0.29047854160000003,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.25348899,0.125000005
108.9294531,0.25630459552941176,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.177258,1.55
110.43138314999999,0.27607845787499996,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.20450699,2.29999995
110.43138314999999,0.24540307366666664,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.168111,0.0750000005
110.43138314999999,0.25983854858823524,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.178095,0.650000005
110.43138314999999,0.3397888712307692,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5
110.43138314999999,0.27607845787499996,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.207543,0.275000005
110.43138314999999,0.24540307366666664,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.169137,3.1
110.43138314999999,0.29448368839999994,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.256331,0.0750000005
110.43138314999999,0.25983854858823524,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.17948499,1.125
110.66852999999999,0.3688951,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.63816702,12.1
110.66852999999999,0.27667132499999997,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.23129,2.3999999499999998
110.66852999999999,0.24593006666666664,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.169663,0.0750000005
110.66852999999999,0.26039654117647054,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.17848299,0.650000005
110.66852999999999,0.2329863789473684,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.21816,0.0250000005
110.66852999999999,0.27667132499999997,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.19718,0.225
110.66852999999999,0.24593006666666664,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.16688401,3.0249999499999998
110.66852999999999,0.29511607999999995,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.26202399,0.0750000005
110.66852999999999,0.26039654117647054,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.160706,0.999999995
111.45901949999998,0.27864754875,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.20293801,4.0
111.45901949999998,0.24768670999999995,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.181666,1.3250000000000002
111.45901949999998,0.24768670999999995,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.182399,3.6
111.45901949999998,0.29722405199999996,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.21982799,0.69999999
111.45901949999998,0.2622565164705882,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.19191299,2.20000005
111.45901949999998,0.23465056736842102,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.179728,5.5
112.40760689999998,0.28101901724999995,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.214513,3.0249999499999998
112.40760689999998,0.24979468199999993,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.179533,0.225
112.40760689999998,0.2644884868235294,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.177046,1.0750000000000002
112.40760689999998,0.28101901724999995,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.201526,4.25
112.40760689999998,0.24979468199999993,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.18249699,1.475
112.40760689999998,0.2644884868235294,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.190945,2.6499999499999998
112.40760689999998,0.23664759347368416,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.17865799,0.75
112.40760689999998,0.24979468199999993,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.177081,2.4250000500000004
112.40760689999998,0.2644884868235294,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.179692,0.75
112.40760689999998,0.28101901724999995,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.20185,1.125
112.40760689999998,0.22481521379999994,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.18167301,7.4000001
112.40760689999998,0.2644884868235294,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.191973,2.0249999499999998
110.22058594999999,0.275551464875,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.211338,2.2749999499999998
110.22058594999999,0.2449346354444444,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.181301,0.10000000549999999
110.22058594999999,0.2939215625333333,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.26492301,4.54999995
110.22058594999999,0.25934255517647054,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.186995,0.674999985
110.22058594999999,0.2449346354444444,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.186891,1.2
110.22058594999999,0.25934255517647054,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.192664,2.20000005
110.22058594999999,0.2449346354444444,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.18702801,3.1999999499999996
110.22058594999999,0.25934255517647054,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.183127,1.2
110.22058594999999,0.275551464875,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.203877,1.4
110.56313139999999,0.27640782849999995,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.220046,2.42499995
110.56313139999999,0.24569584755555554,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.17644501,0.10000000549999999
