S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
619.789653,-1.0226529274500002,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5500000500000004
619.789653,1.0329827550000001,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.27322799,2.5500000500000004
619.789653,1.1268902781818182,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.31107301,0.35000001000000003
622.5374889000001,1.1318863434545456,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.302591,0.274999995
622.5374889000001,0.957749982923077,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.25260201,4.29999995
623.0463474000001,1.1328115407272727,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.29981199,7.1500001
623.0463474000001,0.9585328421538463,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.24389701,1.425
623.0463474000001,1.3845474386666667,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.53791499,16.450001
623.0463474000001,-1.2336317678520001,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.45
623.0463474000001,-0.9732795012639055,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.97499999
623.0463474000001,-0.9258024524217636,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.95000005
616.6347303,-1.1437346754042155,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.9000001
616.6347303,-1.078089859597351,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.6500001
616.6347303,-0.9632637207053255,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.775000005
616.6347303,1.1211540550909092,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.30803701,6.60000015
616.6347303,1.0277245505000001,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26873699,3.1999999499999996
616.6347303,1.0277245505000001,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27663401,2.25
616.6347303,1.1211540550909092,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.28064099,1.325
616.6347303,1.0277245505000001,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.25872901,3.1
616.6347303,0.9486688158461538,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.25403199,6.25
616.6347303,1.1211540550909092,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31299099,0.35000001000000003
616.6347303,1.0277245505000001,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27789199,1.6
620.80737,1.1287406727272726,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.31859499,7.0
620.80737,1.03467895,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.27696601,3.5
620.80737,1.1287406727272726,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.292732,1.275
620.80737,0.9550882615384615,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.26240799,5.95000005
659.2770726,1.098795121,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.266426,7.3499999
659.2770726,1.0142724193846153,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.25213,4.45000005
659.2770726,1.098795121,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.351978,5.0999999
659.2770726,1.0142724193846153,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.26204801,1.5
659.2770726,1.098795121,0.053633282,186,0,0.0,0.0,0.0,0.0,0.0,0.27198401,2.7749999499999998
659.2770726,1.098795121,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.27386001,0.650000005
659.2770726,1.0142724193846153,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.23506799,2.4499999499999996
660.9054113999999,1.1015090189999999,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.264121,7.45000005
660.9054113999999,1.0167775559999999,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.25195599,4.54999995
660.9054113999999,1.1015090189999999,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.37273899,5.3499999
660.9054113999999,1.0167775559999999,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.25397199,1.525
660.9054113999999,1.0167775559999999,0.053944494571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.257718,4.70000005
660.9054113999999,1.1015090189999999,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.26019001,0.5
660.9054113999999,1.0167775559999999,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.241046,2.3000000500000004
660.9054113999999,0.8812072151999999,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.34360501,11.05
665.2951137,1.1088251895,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.271615,6.29999995
665.2951137,1.0235309441538463,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.248587,3.1
665.2951137,1.0235309441538463,0.05397757142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.25644401,4.75
665.2951137,1.1088251895,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.398182,5.5999999
665.2951137,1.0235309441538463,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.28750801,1.775
665.2951137,1.0235309441538463,0.05414433285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.246214,3.4
665.2951137,1.2096274794545454,0.05397757142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.28878599,1.375
665.2951137,1.1088251895,0.05397757142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.268047,2.5500000500000004
665.2951137,1.0235309441538463,0.05397757142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.253631,4.5
665.2951137,0.950421591,0.05397757142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.24766301,7.4000001
665.2951137,1.1088251895,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.25171,0.45000000500000004
681.1184592,1.135197432,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.27828199,7.60000015
681.1184592,1.0478745526153845,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.24514601,3.94999995
681.1184592,1.0478745526153845,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.25459301,5.5999999
681.1184592,0.9081579456,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.23425999,1.65
681.1184592,1.2383971985454545,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.57674098,11.899999999999999
681.1184592,1.135197432,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.403088,7.0
681.1184592,1.0478745526153845,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.28448001,2.6999999499999996
681.1184592,0.9730263702857143,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.237838,0.47500001000000003
681.1184592,1.2383971985454545,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.300731,0.47500001000000003
681.1184592,1.0478745526153845,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.25165001,2.6999999499999996
681.1184592,0.9730263702857143,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.24093699,5.45000005
681.1184592,1.702796148,0.05364159742857143,183,0,0.0,0.0,0.0,0.0,0.0,0.38079301,0.15000000000000002
681.1184592,1.5135965759999999,0.05364159742857143,183,0,0.0,0.0,0.0,0.0,0.0,0.340473,0.274999995
681.1184592,1.3622369183999998,0.05364159742857143,183,0,0.0,0.0,0.0,0.0,0.0,0.31460199,0.57499999
681.1184592,1.0478745526153845,0.05364159742857143,183,0,0.0,0.0,0.0,0.0,0.0,0.25855201,3.9
681.1184592,1.2383971985454545,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.325297,0.05
681.1184592,1.135197432,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.270385,0.25000000499999997
681.1184592,1.0478745526153845,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.230636,1.275
681.1184592,0.851398074,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.414886,14.2
681.1184592,0.8013158343529412,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.52530998,19.2
671.5223658,1.119203943,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.277071,6.79999995
671.5223658,1.033111332,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.24907701,3.4
671.5223658,0.9593176654285714,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.23785099,1.375
671.5223658,1.220949756,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.29699501,12.0
671.5223658,1.119203943,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.27439901,8.1500001
671.5223658,1.033111332,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.25801799,5.04999995
671.5223658,0.9593176654285714,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.24331599,2.7749999499999998
671.5223658,1.119203943,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.272369,1.35
671.5223658,1.033111332,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.254024,3.1
671.5223658,0.9593176654285714,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.24029601,6.04999995
671.5223658,1.033111332,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.254015,4.20000005
671.5223658,0.9593176654285714,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.24773701,7.0
671.5223658,0.8953631544,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.255101,10.75
671.8286241000001,0.9597551772857144,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.23934799,2.67499995
671.8286241000001,0.8957714988000001,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.230506,1.3
671.8286241000001,0.9597551772857144,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.240867,6.9000001
668.8681272,1.0290278880000001,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.25223699,4.75
668.8681272,0.955525896,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.238536,2.5500000500000004
668.8681272,1.114780212,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.26594701,2.375
668.8681272,1.0290278880000001,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.25026801,4.25
686.7457527,1.0565319272307692,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.224511,2.05000005
686.7457527,0.9810653610000001,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.21019199,0.32500000500000004
686.7457527,1.1445762545,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.27461401,0.349999995
686.7457527,1.0565319272307692,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.220865,1.425
696.3145573999999,-1.0346737888570354,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.225
696.3145573999999,-1.0346737888570354,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.425
696.3145573999999,1.071253165230769,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.18716501,2.3000000500000004
696.3145573999999,0.9947350819999998,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.167071,0.25000000499999997
696.3145573999999,1.1605242623333332,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.262678,0.20000000499999998
696.3145573999999,1.071253165230769,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.196614,0.875
696.3145573999999,0.9947350819999998,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.167097,3.85
692.6342479,1.0655911506153846,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.204418,2.175
692.6342479,0.989477497,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.175575,0.22500000999999997
692.6342479,1.0655911506153846,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.20006999,0.9999999900000001
686.7457527,-1.0204552272765477,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.95000001
686.7457527,1.0565319272307692,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.196484,1.75
686.7457527,0.9810653610000001,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.183882,0.175
686.7457527,1.1445762545,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.24435499,0.20000000499999998
686.7457527,1.0565319272307692,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.199366,1.2000000000000002
729.2270394999999,1.0417529135714285,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.262146,1.925
729.2270394999999,1.121887753076923,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.29674199,0.775000005
721.6561171,1.1102401801538462,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.30004901,4.75
721.6561171,1.0309373101428572,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.26124999,1.575
721.6561171,1.1102401801538462,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.28852901,0.849999995
709.3533681999999,1.091312874153846,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.25990999,8.9000001
709.3533681999999,1.091312874153846,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.293441,1.175
709.3533681999999,1.0133619545714283,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.260755,3.5
714.2954981,-1.0613921847939962,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5
714.2954981,1.0204221401428573,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.26213199,1.225
714.2954981,1.098916150923077,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.29626301,1.024999995
714.2954981,1.0204221401428573,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.258439,3.15
691.1621241,-1.2819681552393445,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9249999999999998
727.3343089,1.1189758598461539,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.2543,2.65
734.5897762,1.1301381172307692,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.26502299,5.45000005
734.5897762,1.049413966,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.222803,1.825
734.5897762,1.1301381172307692,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.261325,0.47500001000000003
734.5897762,1.049413966,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.22053801,1.85
762.9812064,1.1738172406153846,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29623201,7.75
762.9812064,1.089973152,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.238207,3.4499999499999996
762.9812064,1.0173082752,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.211463,0.82499999
762.9812064,0.953726508,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.207747,0.10000000549999999
762.9812064,1.089973152,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.237029,6.9000001
762.9812064,0.953726508,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.218024,2.2750001
762.9812064,1.1738172406153846,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26890501,0.20000000499999998
762.9812064,1.089973152,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.23192,0.924999985
762.9812064,1.0173082752,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.19847301,3.25
762.9812064,1.1738172406153846,0.05403759619047619,185,0,0.0,0.0,0.0,0.0,0.0,0.262043,1.875
760.8723583999999,1.0869605119999999,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.264249,3.6
760.8723583999999,1.0144964778666665,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.219015,0.849999995
760.8723583999999,1.0869605119999999,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.25942001,5.4000001
760.8723583999999,1.0144964778666665,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.23806199,2.625
760.8723583999999,0.8454137315555554,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.214577,0.55000001
760.8723583999999,1.1705728590769229,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.280857,0.22500000999999997
760.8723583999999,1.0869605119999999,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.22719701,0.875
760.8723583999999,1.0144964778666665,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.185426,3.1999999499999996
768.147884,1.1817659753846153,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.28524199,8.3000002
768.147884,1.0973541199999999,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.233215,3.85
768.147884,1.0241971786666666,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.209677,0.974999995
768.147884,1.1817659753846153,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.27140999,9.5499997
768.147884,1.0241971786666666,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.230094,4.5
768.147884,0.9037033929411764,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.212681,1.225
768.147884,1.1817659753846153,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.26520899,0.125000005
768.147884,1.0973541199999999,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.2358,0.724999995
768.147884,1.0241971786666666,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.205312,2.82500005
768.147884,1.3966325163636364,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.35095301,0.225
768.147884,1.0241971786666666,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.22591899,4.0999999
768.147884,0.960184855,0.053894753174603176,183,0,0.0,0.0,0.0,0.0,0.0,0.21894699,8.25
778.0594696,0.915364081882353,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.214242,1.4
778.0594696,0.8645105217777779,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.20756,0.625
778.0594696,0.9725743370000001,0.05384961342857143,179,0,0.0,0.0,0.0,0.0,0.0,0.221212,7.6500001
779.9574328,1.0399432437333334,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.230895,5.0
779.9574328,0.974946791,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.22013301,2.8000000500000004
779.9574328,0.8666193697777778,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.205834,0.625
779.8519904,1.0398026538666667,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.230763,4.95000005
779.8519904,0.8665022115555555,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.20477,0.599999995
796.0901200000001,1.1372716,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30014801,6.29999995
796.0901200000001,1.0614534933333335,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.25558901,2.6
796.0901200000001,1.1372716,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.281674,0.575000015
796.0901200000001,1.0614534933333335,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.242633,1.85
814.8588672000001,1.164084096,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.34218401,7.8499999
814.8588672000001,1.0864784896000002,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.26208201,3.6
814.8588672000001,1.018573584,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.21401,0.875
814.8588672000001,1.2536290264615386,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.331083,0.10000000549999999
814.8588672000001,1.164084096,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.27859899,0.32499999999999996
814.8588672000001,1.0864784896000002,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.232729,1.125
814.8588672000001,1.018573584,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.198172,3.5
811.5901528,1.0821202037333335,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.26395801,3.5
811.5901528,1.014487691,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.231821,0.94999999
811.5901528,0.9548119444705883,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.22497401,0.15000000000000002
811.5901528,1.1594145040000001,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.28616399,0.35000001000000003
811.5901528,1.0821202037333335,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.243917,1.225
811.5901528,1.014487691,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.22699299,3.8000000500000004
792.6105208,1.132300744,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.30164799,6.0999999
792.6105208,1.0568140277333333,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.263686,2.4750000500000002
792.6105208,0.990763151,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.245277,0.599999995
792.6105208,1.132300744,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.295169,0.599999995
792.6105208,1.0568140277333333,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.25692901,1.95
792.6105208,0.990763151,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.23942401,5.1500001
793.6649448,1.133807064,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30712301,6.25
793.6649448,1.0582199263999998,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28181499,2.75
793.6649448,0.992081181,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.267829,0.82499999
793.6649448,1.133807064,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.308651,0.775000005
793.6649448,1.0582199263999998,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.281789,2.29999995
793.6649448,0.992081181,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.267396,5.4000001
784.3860136000001,1.120551448,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.30155301,5.45000005
784.3860136000001,1.0458480181333334,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28408399,2.25
784.3860136000001,1.3073100226666667,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.38355801,0.075000005
784.3860136000001,1.120551448,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.30624101,0.92500001
784.3860136000001,1.0458480181333334,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.28035101,2.6999999499999996
789.3418064,1.127631152,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.298484,5.75
789.3418064,1.0524557418666667,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.27169901,2.3249999499999996
789.3418064,0.986677258,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.26666999,0.650000005
789.3418064,1.4351669207272728,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.49927801,0.05
803.5765303999999,1.1479664719999998,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.30033401,6.9000001
803.5765303999999,1.0714353738666667,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.27438399,3.1
803.5765303999999,1.004470663,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.26843101,0.974999995
803.5765303999999,1.1479664719999998,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.30173901,0.5
803.5765303999999,1.0714353738666667,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.27975601,1.775
803.5765303999999,1.004470663,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.26280299,4.5999999
923.3590968,1.319084424,0.05355846457142857,187,0,0.0,0.0,0.0,0.0,0.0,0.35167801,1.75
923.3590968,1.2311454624,0.05355846457142857,187,0,0.0,0.0,0.0,0.0,0.0,0.33301401,2.625
903.0087136000001,1.128760892,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.31836101,6.79999995
903.0087136000001,1.0623631924705883,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.28770301,3.3000000500000004
903.0087136000001,1.0033430151111111,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.28363201,1.2999999999999998
903.0087136000001,1.128760892,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.31284001,0.999999995
903.0087136000001,1.0623631924705883,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.28909299,2.54999995
903.0087136000001,1.0033430151111111,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.26375201,5.39999985
903.0087136000001,1.2900124480000001,0.053565999428571424,186,0,0.0,0.0,0.0,0.0,0.0,0.34529001,1.925
913.4469049999999,1.0746434176470587,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.294985,3.8000000500000004
913.4469049999999,1.0149410055555554,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.27894601,1.475
913.4469049999999,0.8304062772727272,0.053530276,185,1,0.0,0.0,0.0,0.0,0.0,0.25624099,0.97499999
913.4469049999999,1.0746434176470587,0.053530276,185,1,0.0,0.0,0.0,0.0,0.0,0.298684,8.9000001
913.4469049999999,1.14180863125,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.31995499,0.849999995
913.4469049999999,1.0746434176470587,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.28388199,2.1000000500000002
913.4469049999999,1.4053029307692306,0.053530276,185,0,0.0,0.0,0.0,0.0,0.0,0.36850399,1.175
913.4469049999999,1.14180863125,0.053530276,185,0,0.0,0.0,0.0,0.0,0.0,0.316439,4.0999999
903.1893974999999,1.128986746875,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.31233701,6.6500001
903.1893974999999,1.0625757617647058,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.29447699,3.25
903.1893974999999,1.003543775,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.27358699,1.125
903.1893974999999,1.003543775,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.28806001,3.5
903.1893974999999,0.8210812704545454,0.05361674457142858,184,1,0.0,0.0,0.0,0.0,0.0,0.257009,0.849999995
903.1893974999999,1.128986746875,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.30768001,0.900000005
903.1893974999999,1.0625757617647058,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.28140101,2.4
903.1893974999999,1.38952215,0.05361674457142858,184,0,0.0,0.0,0.0,0.0,0.0,0.364739,1.225
903.1893974999999,1.20425253,0.05361674457142858,184,0,0.0,0.0,0.0,0.0,0.0,0.32933801,2.92499995
903.1893974999999,1.128986746875,0.05361674457142858,184,0,0.0,0.0,0.0,0.0,0.0,0.312269,4.29999995
913.6584,1.1420730000000001,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.30347699,7.29999995
