S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
257.07232144,0.7344923469714285,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.442386,0.175
257.85714196000004,0.8595238065333335,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.25455499,2.15
257.85714196000004,0.8595238065333335,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.34449899,0.94999999
256.89791688,0.8563263896000001,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.29280001,0.724999995
256.89791688,0.7339940482285715,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.42326999,0.1250000005
256.89791688,1.02759166752,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.29637599,4.9000001
256.89791688,0.8563263896000001,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.260039,1.4
256.89791688,0.8563263896000001,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.31292999,1.35
256.89791688,1.02759166752,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.26943299,0.175
255.50268040000003,0.8516756013333334,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.247702,1.97499995
255.50268040000003,0.8516756013333334,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.251091,1.25
250.61935272,0.8353978424,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.25660199,1.675
248.00328432000003,0.8266776144000001,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.25088099,1.5499999999999998
248.00328432000003,0.9920131372800002,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.265284,0.599999995
248.00328432000003,1.1022368192,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.279147,0.22500000999999997
240.59109052000002,0.9623643620800001,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.27427199,0.875
259.28203548,0.8642734516,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.26427701,0.82499999
259.28203548,0.8642734516,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.248879,0.9999999900000001
261.11905395,0.8703968465,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.256827,0.875
261.46896223,0.8715632074333333,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.256924,0.875
261.46896223,0.8715632074333333,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.260515,0.900000005
268.99199025,1.0759679610000001,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.416859,5.79999995
268.99199025,0.8966399675000001,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.26903701,1.35
268.99199025,0.7685485435714287,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.298406,0.0750000005
273.01593547,0.9100531182333333,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.327012,1.875
273.01593547,0.7800455299142857,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.25930199,0.0750000005
273.01593547,0.9100531182333333,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.29749,0.57499999
278.78942209,0.9292980736333334,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.31680799,2.35
278.78942209,0.7965412059714286,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.27847499,0.175
266.19272401,1.06477089604,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.42932799,5.5999999
266.19272401,0.8873090800333333,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.30315399,0.80000001
266.19272401,0.7605506400285714,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.327463,4.5999999
263.21850363,0.8773950120999999,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.312951,1.125
263.21850363,0.8773950120999999,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.308954,0.97499999
262.08130172,0.8736043390666667,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.30124599,2.7749999499999998
260.76914567,0.8692304855666667,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.38876599,1.2999999999999998
260.76914567,0.7450547019142857,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.377307,0.1250000005
257.79492529,1.03117970116,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.32473099,5.6500001
257.79492529,0.7365569294,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.27669901,0.775000005
252.8087323,1.0112349292,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.358192,4.6500001
252.8087323,0.8426957743333333,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.323874,1.525
252.8087323,0.8426957743333333,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.30700901,2.2249999
252.8087323,0.8426957743333333,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.383443,0.82499999
247.99749345,0.8266583115,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.34344399,1.35
247.99749345,0.8266583115,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.39853999,0.650000005
247.99749345,0.9919899738,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.34815899,0.599999995
247.99749345,1.102211082,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.393213,0.275000005
254.47079663,0.8482359887666666,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.31633899,1.5
254.47079663,0.7270594189428571,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.30397499,0.274999995
254.47079663,1.01788318652,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.34146601,5.3499999
254.47079663,0.7270594189428571,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.27788901,0.650000005
254.47079663,1.01788318652,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.356713,0.47500001000000003
254.47079663,0.8482359887666666,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.32515499,2.2749999499999998
256.48276924,1.0259310769599999,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.33625999,5.45000005
256.48276924,0.7328079121142856,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.28463101,0.724999995
249.92198899000002,0.8330732966333334,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.31272399,3.1
250.65307008,1.00261228032,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.43368599,3.85
250.65307008,0.8355102336,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.33809599,0.599999995
250.65307008,0.8355102336,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.33977899,1.9999999499999999
250.65307008,0.7161516287999999,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.47836301,6.54999995
248.28345072,0.8276115023999999,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.32826799,2.1
258.20074656,0.8606691552000001,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.36766499,1.075
258.20074656,0.8606691552000001,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.35737199,1.5
257.67416448,0.8589138816,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.343658,0.875
257.67416448,0.7362118985142857,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.403842,0.10000000549999999
257.67416448,0.8589138816,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.34714299,1.475
251.17965216,0.8372655071999999,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.38096899,0.724999995
251.17965216,0.7176561490285714,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.413385,0.075000005
251.17965216,0.7176561490285714,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.346351,0.97499999
251.17965216,0.8372655071999999,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.37241799,2.07500005
254.86572672,0.8495524224,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.38180101,1.875
254.86572672,0.7281877906285714,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.34539101,0.42499999499999996
254.86572672,1.01946290688,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.43337101,0.82499999
253.46150784,0.8448716928,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.37787899,0.75
253.46150784,0.7241757366857142,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.34746,0.39999998999999997
253.46150784,1.1264955904,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.415984,0.775000005
260.74589328,0.8691529776000001,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.37336901,2.9749999
278.649684,1.1145987359999998,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.426456,7.79999995
278.649684,0.92883228,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.37744701,4.25
278.649684,0.7961419542857142,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.34720901,1.9
278.649684,1.1145987359999998,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.41414499,8.7999997
278.649684,0.92883228,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.38197401,5.6500001
272.41846272,0.7783384649142857,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.349709,1.675
272.41846272,1.08967385088,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.416024,0.9999999900000001
261.67599777,1.04670399108,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.496806,5.0
261.67599777,0.8722533258999999,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41342399,1.35
261.67599777,0.7476457079142856,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.415057,0.175
261.67599777,1.04670399108,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.47798699,0.20000000499999998
261.67599777,0.8722533258999999,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41522601,1.575
274.43853382,1.09775413528,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.493433,6.3499999
274.43853382,0.9147951127333332,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.35067901,1.9749999999999999
274.43853382,0.7841100966285713,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.33637601,0.20000000499999998
274.43853382,0.9147951127333332,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.32217601,0.625
274.26249884,0.9142083294666666,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.34372199,1.9
274.26249884,0.7836071395428571,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.31801701,0.15000000000000002
274.26249884,0.9142083294666666,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.33838701,0.67500001
285.79279002999994,0.9526426334333331,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.31488699,2.8000000500000004
285.79279002999994,0.8165508286571427,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.288142,0.274999995
285.79279002999994,0.9526426334333331,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.327167,0.29999999499999996
