S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
742.0516292,1.060073756,0.0016486305714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.183801,0.27
742.0516292,1.0451431397183097,0.0016486305714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.174806,0.400000005
742.0516292,1.0165090810958903,0.0016486305714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.165406,0.92500001
742.0516292,0.9763837226315789,0.0016486305714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.15152501,2.52
730.5181872,1.0435974102857144,0.0016505502857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.192572,3.35
730.5181872,1.000709845479452,0.0016505502857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.17366201,1.3250000000000002
730.5181872,0.9871867394594596,0.0016505502857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.170091,0.8799999949999999
730.5181872,0.9805613251006712,0.0016505502857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.16833401,0.700000015
730.5181872,0.9740242496000001,0.0016505502857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.16778,0.554999995
730.5181872,0.9612081410526316,0.0016505502857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.17141099,0.36
730.5181872,0.9487249184415585,0.0016505502857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.169431,0.20500000000000002
730.5181872,1.036196010212766,0.0016505502857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.181848,0.56
730.5181872,1.0076112926896552,0.0016505502857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.167786,1.1800000000000002
730.5181872,0.9871867394594596,0.0016505502857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.16076601,1.95999995
710.3597364,1.0523847946666667,0.00180504,32,1,0.0,0.0,0.0,0.0,0.0,0.22564401,3.9749999000000003
710.3597364,0.986610745,0.00180504,32,1,0.0,0.0,0.0,0.0,0.0,0.190083,1.0899999999999999
710.3597364,1.0446466711764706,0.00180504,32,0,0.0,0.0,0.0,0.0,0.0,0.196749,0.574999985
731.3205136,1.0997300956390978,0.001812547142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.198608,6.5250001
731.3205136,1.083437797925926,0.001812547142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.17259701,5.52499985
731.3205136,1.0754713435294119,0.001812547142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.176489,5.07500005
731.3205136,0.9028648316049384,0.001812547142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20063899,0.0650000015
737.7391248,1.109382142556391,0.00153025,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0250001
737.7391248,1.0106015408219178,0.00153025,30,1,0.0,0.0,0.0,0.0,0.0,0.182142,1.815
737.7391248,1.0037267004081634,0.00153025,30,1,0.0,0.0,0.0,0.0,0.0,0.184541,1.5750000000000002
737.7391248,0.9969447632432432,0.00153025,30,1,0.0,0.0,0.0,0.0,0.0,0.18328699,1.33
737.7391248,1.0691871373913044,0.00153025,30,0,0.0,0.0,0.0,0.0,0.0,0.211417,0.32500000500000004
737.7391248,1.0539130354285715,0.00153025,30,0,0.0,0.0,0.0,0.0,0.0,0.203007,0.459999995
726.606846,0.9560616394736843,0.0015319447826086957,29,1,0.0,0.0,0.0,0.0,0.0,0.19341899,0.42500000000000004
726.606846,1.0685394794117646,0.0015319447826086957,29,0,0.0,0.0,0.0,0.0,0.0,0.21099,0.305000005
726.606846,1.0091761750000001,0.0015319447826086957,29,0,0.0,0.0,0.0,0.0,0.0,0.185706,1.29
725.9048104,1.0012480143448275,0.0022424742857142855,187,1,0.0,0.0,0.0,0.0,0.0,0.22182199,4.35000015
725.9048104,0.9678730805333333,0.0022424742857142855,187,1,0.0,0.0,0.0,0.0,0.0,0.21854299,3.25
725.9048104,0.9366513682580645,0.0022424742857142855,187,1,0.0,0.0,0.0,0.0,0.0,0.214956,2.355
725.9048104,0.907381013,0.0022424742857142855,187,1,0.0,0.0,0.0,0.0,0.0,0.213111,1.68
725.9048104,1.0012480143448275,0.0022424742857142855,187,0,0.0,0.0,0.0,0.0,0.0,0.214114,4.67499995
724.9019024,0.9998646929655173,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.19160201,1.5150000000000001
724.9019024,0.9665358698666667,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.18818299,0.61499998
724.9019024,0.9353572934193549,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.196272,0.24
724.9019024,1.0355741462857144,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.203361,0.814999995
724.9019024,0.9998646929655173,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.19123,1.7650000000000001
724.9019024,0.9665358698666667,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.189059,3.375
724.9019024,0.9061273780000001,0.0022401219047619046,186,1,0.0,0.0,0.0,0.0,0.0,0.211742,1.6200000499999998
724.9019024,1.0739287442962964,0.0022401219047619046,186,0,0.0,0.0,0.0,0.0,0.0,0.224948,2.605
724.9019024,1.0355741462857144,0.0022401219047619046,186,0,0.0,0.0,0.0,0.0,0.0,0.21944,3.54999995
724.9019024,0.9061273780000001,0.0022401219047619046,186,0,0.0,0.0,0.0,0.0,0.0,0.20541599,9.625
733.1257479999999,1.127885766153846,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.160202,8.10000015
733.1257479999999,1.011207928275862,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.186831,1.88499995
733.1257479999999,0.9775009973333333,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.17698599,0.75
733.1257479999999,0.945968707096774,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.179001,0.255
733.1257479999999,0.916407185,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.189824,0.09
733.1257479999999,1.127885766153846,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.25009599,0.115000002
733.1257479999999,1.0861122192592592,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.22030599,0.235000005
733.1257479999999,1.047322497142857,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.197787,0.544999985
733.1257479999999,1.011207928275862,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.18254,1.27499995
733.1257479999999,0.9775009973333333,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.174778,2.65999995
733.1257479999999,0.916407185,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.219604,7.10000015
733.1257479999999,0.945968707096774,0.0022339395238095234,185,1,0.0,0.0,0.0,0.0,0.0,0.210841,2.51
733.1257479999999,1.127885766153846,0.0022339395238095234,185,0,0.0,0.0,0.0,0.0,0.0,0.230086,1.65000005
733.1257479999999,1.0861122192592592,0.0022339395238095234,185,0,0.0,0.0,0.0,0.0,0.0,0.223646,2.3199999499999997
742.4527924,1.0606468462857144,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.21015701,4.45000005
742.4527924,1.0240728171034483,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.185046,2.44000005
742.4527924,0.9899370565333334,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.17440701,1.0550000499999999
742.4527924,0.9580036030967742,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.172492,0.36
742.4527924,0.9280659905,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.1741,0.100000002
742.4527924,1.0999300628148148,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.219625,0.14
742.4527924,1.0606468462857144,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.19838899,0.350000005
742.4527924,1.0240728171034483,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.18038701,0.8650000099999999
742.4527924,0.9899370565333334,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.168202,1.9649999500000002
742.4527924,0.9580036030967742,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.16405199,3.7750001
742.4527924,1.0606468462857144,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.219074,5.47500015
742.4527924,1.0240728171034483,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.21073499,3.82500005
742.4527924,0.9899370565333334,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.20602,2.53999995
742.4527924,0.9580036030967742,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.201363,1.5750000000000002
742.4527924,0.9280659905,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.20044801,0.945000025
742.4527924,0.8734738734117647,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.203178,0.314999995
742.4527924,1.0606468462857144,0.0020540925714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.21269201,1.53499995
742.4527924,1.0240728171034483,0.0020540925714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.205955,2.41500005
742.4527924,0.9899370565333334,0.0020540925714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.20045599,3.625
742.4527924,0.9899370565333334,0.0022429161904761906,184,1,0.0,0.0,0.0,0.0,0.0,0.213891,3.875
742.4527924,1.1422350652307693,0.0022429161904761906,184,0,0.0,0.0,0.0,0.0,0.0,0.229397,1.435
742.4527924,1.0999300628148148,0.0022429161904761906,184,0,0.0,0.0,0.0,0.0,0.0,0.22161201,2.0149999999999997
742.4527924,0.9899370565333334,0.0022429161904761906,184,0,0.0,0.0,0.0,0.0,0.0,0.206046,5.04999995
742.4527924,0.8734738734117647,0.0022429161904761906,184,0,0.0,0.0,0.0,0.0,0.0,0.19574,12.225
741.1490120000001,0.9264362650000001,0.0016207571428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.184268,0.135
741.1490120000001,1.0293736277777779,0.0016207571428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.180874,0.794999985
741.1490120000001,1.0083660027210886,0.0016207571428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.17150301,1.31
741.1490120000001,1.0587843028571429,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.211705,5.22500015
741.1490120000001,1.022274499310345,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.206848,3.625
741.1490120000001,0.9881986826666668,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.19922,2.31499995
741.1490120000001,0.9563213058064517,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.19545799,1.395
741.1490120000001,0.9264362650000001,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.195078,0.81
741.1490120000001,0.8983624387878789,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.197486,0.465000005
741.1490120000001,1.1858384192000002,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.245658,0.329999995
741.1490120000001,1.1402292492307693,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.229645,0.53
741.1490120000001,1.0979985362962965,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.21784601,0.8849999900000001
741.1490120000001,1.0587843028571429,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.209553,1.475
741.1490120000001,1.022274499310345,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.20247599,2.355
741.1490120000001,0.9881986826666668,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.19819599,3.6000000500000002
741.1490120000001,1.0587843028571429,0.002257325714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.21633001,6.375
741.1490120000001,0.9881986826666668,0.002257325714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.208433,3.6499999499999998
741.1490120000001,0.9563213058064517,0.002257325714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.205101,2.64
741.1490120000001,0.9264362650000001,0.002257325714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.204809,1.9
741.1490120000001,0.8983624387878789,0.002257325714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.20341501,1.32
741.1490120000001,1.2352483533333334,0.002257325714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.24595401,0.6749999849999999
741.1490120000001,1.1858384192000002,0.002257325714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.234073,0.9500000200000001
741.1490120000001,1.1402292492307693,0.002257325714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.22663701,1.385
741.1490120000001,1.0979985362962965,0.002257325714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.21874499,1.96000005
741.1490120000001,1.022274499310345,0.002257325714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.207151,3.75
745.662098,1.0284994455172414,0.00155675,31,1,0.0,0.0,0.0,0.0,0.0,0.182394,2.65999995
745.662098,1.0214549287671233,0.00155675,31,1,0.0,0.0,0.0,0.0,0.0,0.17803,2.29999995
745.662098,1.0076514837837838,0.00155675,31,1,0.0,0.0,0.0,0.0,0.0,0.174925,1.6949999999999998
745.662098,1.000888722147651,0.00155675,31,1,0.0,0.0,0.0,0.0,0.0,0.173839,1.435
745.662098,0.9942161306666667,0.00155675,31,1,0.0,0.0,0.0,0.0,0.0,0.170269,1.18
745.662098,0.9811343394736842,0.00155675,31,1,0.0,0.0,0.0,0.0,0.0,0.167805,0.7899999900000001
745.662098,0.9559770487179488,0.00155675,31,1,0.0,0.0,0.0,0.0,0.0,0.169826,0.334999995
745.662098,1.042884053146853,0.00155675,31,0,0.0,0.0,0.0,0.0,0.0,0.1802,0.504999995
745.662098,1.0356418027777778,0.00155675,31,0,0.0,0.0,0.0,0.0,0.0,0.17972299,0.630000025
745.662098,1.0284994455172414,0.00155675,31,0,0.0,0.0,0.0,0.0,0.0,0.177049,0.76000002
745.662098,1.0214549287671233,0.00155675,31,0,0.0,0.0,0.0,0.0,0.0,0.17047,0.879999995
745.662098,0.9942161306666667,0.00155675,31,0,0.0,0.0,0.0,0.0,0.0,0.1661,1.7850000499999998
745.662098,0.9811343394736842,0.00155675,31,0,0.0,0.0,0.0,0.0,0.0,0.16136099,2.38
745.662098,1.1046845896296296,0.00225016380952381,179,1,0.0,0.0,0.0,0.0,0.0,0.228476,8.5250001
745.662098,1.0284994455172414,0.00225016380952381,179,1,0.0,0.0,0.0,0.0,0.0,0.21508101,5.20000005
745.662098,0.9942161306666667,0.00225016380952381,179,1,0.0,0.0,0.0,0.0,0.0,0.21047699,3.8999999499999998
745.662098,0.9621446425806451,0.00225016380952381,179,1,0.0,0.0,0.0,0.0,0.0,0.20627201,2.8299999
745.662098,0.9320776225,0.00225016380952381,179,1,0.0,0.0,0.0,0.0,0.0,0.20314901,2.0
745.662098,0.9038328460606061,0.00225016380952381,179,1,0.0,0.0,0.0,0.0,0.0,0.20167001,1.3900000000000001
745.662098,1.1471724584615386,0.00225016380952381,179,0,0.0,0.0,0.0,0.0,0.0,0.225912,1.27999995
745.662098,1.1046845896296296,0.00225016380952381,179,0,0.0,0.0,0.0,0.0,0.0,0.218793,1.83499995
745.662098,1.0652315685714286,0.00225016380952381,179,0,0.0,0.0,0.0,0.0,0.0,0.211723,2.56499995
745.662098,0.9942161306666667,0.00225016380952381,179,0,0.0,0.0,0.0,0.0,0.0,0.202305,4.75
743.154828,0.9778353,0.0015449328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.170076,0.705000015
743.154828,0.9651361402597401,0.0015449328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.168542,0.44500001
743.154828,1.004263281081081,0.0015449328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.169884,1.385
743.154828,0.9975232590604026,0.0015449328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.16958,1.645
743.154828,0.990873104,0.0015449328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.166564,1.9100000000000001
743.154828,0.9289435349999999,0.0015449328571428573,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.875
743.154828,0.9174750962962962,0.0015449328571428573,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.70000005
743.154828,0.990873104,0.0022602138095238096,178,1,0.0,0.0,0.0,0.0,0.0,0.207324,3.70000005
743.154828,0.9589094554838709,0.0022602138095238096,178,1,0.0,0.0,0.0,0.0,0.0,0.205588,2.7050000499999998
743.154828,1.1890477248,0.0022602138095238096,178,0,0.0,0.0,0.0,0.0,0.0,0.23389199,0.905000005
743.154828,1.14331512,0.0022602138095238096,178,0,0.0,0.0,0.0,0.0,0.0,0.224604,1.3
743.154828,1.0616497542857142,0.0022602138095238096,178,0,0.0,0.0,0.0,0.0,0.0,0.21081799,2.62
743.154828,1.0250411420689653,0.0022602138095238096,178,0,0.0,0.0,0.0,0.0,0.0,0.205127,3.6000000500000002
743.154828,0.990873104,0.0022602138095238096,178,0,0.0,0.0,0.0,0.0,0.0,0.201445,4.85000015
736.0341812,1.0514774017142858,0.0015254207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.195271,0.425
736.0341812,0.846016300229885,0.0015254207142857143,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.575
736.0341812,0.9813789082666667,0.0022531914285714287,177,1,0.0,0.0,0.0,0.0,0.0,0.207288,3.3500000500000002
736.0341812,0.9200427265000001,0.0022531914285714287,177,1,0.0,0.0,0.0,0.0,0.0,0.20315599,1.69
736.0341812,1.17765468992,0.0022531914285714287,177,0,0.0,0.0,0.0,0.0,0.0,0.23391201,0.9999999900000001
736.0341812,1.0514774017142858,0.0022531914285714287,177,0,0.0,0.0,0.0,0.0,0.0,0.21101899,2.8600000000000003
718.7841636,0.9914264325517242,0.0015899942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.175074,1.11500005
718.7841636,0.9779376375510205,0.0015899942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.170065,0.72
718.7841636,0.9713299508108109,0.0015899942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17009901,0.58499998
718.7841636,0.964810957852349,0.0015899942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.166189,0.444999995
718.7841636,0.9583788848000001,0.0015899942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.165001,0.34000000500000005
718.7841636,0.8984802045000001,0.0015899942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.189188,0.0399999995
718.7841636,1.0570355347058824,0.0015899942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18542799,0.385000005
718.7841636,1.0268345194285715,0.0015899942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.16875499,0.805000005
718.7841636,1.019552005106383,0.0015899942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.165187,0.96500001
718.7841636,0.9983113383333334,0.0015899942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.15718,1.63
718.7841636,0.9914264325517242,0.0015899942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.156284,1.9249999999999998
718.7841636,0.9779376375510205,0.0015899942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.139375,2.495
718.7841636,0.9583788848000001,0.0015899942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.123827,3.67499995
718.7841636,0.8873878562962964,0.0015899942857142857,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.1500001
726.9077184,0.9957639978082192,0.0015857274999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.169495,1.19
726.9077184,0.9757150582550336,0.0015857274999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.16912501,0.655
726.9077184,0.9692102912,0.0015857274999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.169168,0.52499999
726.9077184,1.0384395977142857,0.0015857274999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.174753,0.5900000000000001
726.9077184,0.9823077275675676,0.0015857274999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.14842901,2.32500005
731.621386,1.016140813888889,0.0015714400000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.16850699,1.925
731.621386,0.9886775486486487,0.0015714400000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.16294999,0.909999995
731.621386,0.9754951813333333,0.0015714400000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.15927599,0.564999995
731.3205136,1.0754713435294119,0.0015569810714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.187958,0.184999995
732.0225492,1.0238077611188812,0.0015426514285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.156148,0.715000005
735.0312732000001,0.9671464121052633,0.00169449,32,1,0.0,0.0,0.0,0.0,0.0,0.16596401,0.45499999999999996
735.0312732000001,0.9545860690909093,0.00169449,32,1,0.0,0.0,0.0,0.0,0.0,0.16731399,0.284999995
724.60103,0.9994496965517242,0.0016786057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.180521,1.3399999500000002
724.60103,0.9661347066666667,0.0016786057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.18126599,0.510000005
724.60103,0.9289756794871795,0.0016786057142857142,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.85000015
723.8989944000001,1.0195760484507044,0.0016659257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.175906,2.0400000499999997
723.8989944000001,0.9782418843243245,0.0016659257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.168249,0.6299999949999999
723.8989944000001,0.9651986592000001,0.0016659257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.16892999,0.39500001
732.624294,0.9967677469387755,0.0016770042857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.174863,1.17
736.635926,0.9954539540540541,0.00166631,28,1,0.0,0.0,0.0,0.0,0.0,0.16731299,1.04000001
736.635926,0.9821812346666667,0.00166631,28,1,0.0,0.0,0.0,0.0,0.0,0.16519301,0.66499999
736.635926,1.0599078071942447,0.00166631,28,0,0.0,0.0,0.0,0.0,0.0,0.18132199,0.28
736.635926,0.9887730550335571,0.00166631,28,0,0.0,0.0,0.0,0.0,0.0,0.162478,2.07500005
736.635926,0.9692577973684211,0.00166631,28,0,0.0,0.0,0.0,0.0,0.0,0.161872,3.175
736.635926,0.9566700337662338,0.00166631,28,0,0.0,0.0,0.0,0.0,0.0,0.16926999,4.04999995
736.635926,0.9324505392405064,0.00166631,28,0,0.0,0.0,0.0,0.0,0.0,0.188338,5.92499995
736.635926,0.9094270691358025,0.00166631,28,0,0.0,0.0,0.0,0.0,0.0,0.19697601,7.8500001500000005
736.635926,0.8983364951219512,0.00166631,28,0,0.0,0.0,0.0,0.0,0.0,0.23195501,8.875
736.635926,0.876947530952381,0.00166631,28,0,0.0,0.0,0.0,0.0,0.0,0.45803401,11.5
736.635926,0.8666305011764707,0.00166631,28,0,0.0,0.0,0.0,0.0,0.0,0.188565,11.8
748.4702404,0.9848292636842105,0.0018742707142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.16241799,0.785000025
748.4702404,1.0395420005555556,0.0018742707142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.17489,0.609999985
748.0690772,0.9974254362666667,0.0018716810714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.161681,1.125
748.0690772,1.1001015841176471,0.0018716810714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.20489299,0.125000002
748.0690772,1.0686701102857143,0.0018716810714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.181408,0.24000000000000002
741.5501752,1.0089118029931974,0.00147476125,28,1,0.0,0.0,0.0,0.0,0.0,0.158453,1.3950000500000002
741.5501752,1.0020948313513514,0.00147476125,28,1,0.0,0.0,0.0,0.0,0.0,0.154027,1.1099999500000002
741.5501752,1.0593573931428573,0.00147476125,28,0,0.0,0.0,0.0,0.0,0.0,0.183577,0.30499999499999997
741.5501752,1.051844220141844,0.00147476125,28,0,0.0,0.0,0.0,0.0,0.0,0.174934,0.349999995
734.7304008000001,0.9796405344000001,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.15203901,0.56999999
734.7304008000001,0.9480392268387098,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.15129,0.14500000000000002
734.7304008000001,1.0496148582857143,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.16717,0.38499999500000004
734.7304008000001,1.0134212424827587,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.155093,1.085
744.2580267999999,1.0265627955862069,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.164197,2.2050000499999998
744.2580267999999,0.9923440357333332,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.153734,0.82999998
744.2580267999999,0.9603329378064516,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.14734501,0.21000000000000002
744.2580267999999,1.1450123489230768,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.224924,0.045
744.2580267999999,1.102604484148148,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.188962,0.0849999995
744.2580267999999,1.0632257525714284,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.16508999,0.23499999
744.2580267999999,1.0265627955862069,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.14841001,0.7100000099999999
744.2580267999999,0.9923440357333332,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.134957,1.84999995
750.9775104,1.0358310488275861,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.160373,2.71500005
750.9775104,1.0013033472000001,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.157242,1.17500005
750.9775104,0.9690032392258064,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.149297,0.33999999999999997
750.9775104,0.938721888,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.145706,0.0649999995
750.9775104,1.1125592746666666,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.19694901,0.060000000500000004
750.9775104,1.072825014857143,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.175697,0.17500000500000001
750.9775104,1.0358310488275861,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.15737601,0.5199999799999999
750.9775104,1.0013033472000001,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.147498,1.44999995
760.7057179999999,1.126971434074074,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.3499999
760.7057179999999,1.0492492662068964,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.155753,3.4749999
760.7057179999999,1.0142742906666666,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.158741,1.6800000499999999
760.7057179999999,0.9815557651612903,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.153043,0.5850000049999999
760.7057179999999,0.9508821474999999,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.154129,0.15500000000000003
760.7057179999999,0.9220675369696969,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.162623,0.0399999995
760.7057179999999,1.0867224542857141,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.182731,0.110000002
760.7057179999999,1.0492492662068964,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.16368601,0.33499999
760.7057179999999,1.0142742906666666,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.15483899,1.025
760.7057179999999,0.9815557651612903,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.15282799,2.46500005
