S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
61.67056896000001,0.17130713600000003,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.283465,3.1499999499999998
61.67056896000001,0.15417642240000004,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.265021,1.1
62.85786507,0.2095262169,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.40177,6.5999999
62.85786507,0.17959390020000002,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.25708801,2.0
62.85786507,0.18487607373529413,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.26117101,2.775
62.85786507,0.17460518075,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.24098399,1.3
62.85786507,0.1698861218108108,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.232693,0.775000005
62.85786507,0.16541543439473685,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.22928201,0.42500000000000004
62.85786507,0.161174013,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.22265901,0.20000000499999998
62.85786507,0.17460518075,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.28963301,3.0249999499999998
62.85786507,0.1698861218108108,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.285487,2.5249999499999998
62.85786507,0.16541543439473685,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27995399,2.07500005
62.85786507,0.161174013,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.273673,1.675
62.85786507,0.2095262169,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.332452,0.0250000005
62.85786507,0.17959390020000002,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.257218,0.474999995
62.85786507,0.19643082834375,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.3114,0.10000000549999999
62.85786507,0.190478379,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.282628,0.15000000000000002
62.85786507,0.18487607373529413,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27984199,0.29999999499999996
62.85786507,0.17460518075,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.247153,0.80000001
62.85786507,0.1698861218108108,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.232814,1.25
62.85786507,0.16541543439473685,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.22945499,1.9
62.85786507,0.2095262169,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.33860001,0.97499999
62.85786507,0.17959390020000002,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.296965,2.45000005
62.85786507,0.21675125886206897,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.34434801,0.775000005
62.85786507,0.190478379,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.309598,1.7
62.85786507,0.18487607373529413,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.30320799,2.04999995
62.85786507,0.17460518075,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.290627,2.8999999499999998
62.85786507,0.1698861218108108,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.28409001,3.4
62.85786507,0.1396841446,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.249672,0.35000001000000003
62.85786507,0.15714466267500002,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.270724,1.35
62.85786507,0.15714466267500002,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.26772699,5.25
62.85786507,0.17959390020000002,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.307284,4.79999995
62.85786507,0.15714466267500002,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.28774399,2.57500005
62.85786507,0.12571573014,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.258356,0.5
62.85786507,0.25143146028,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.36433801,0.94999999
62.85786507,0.2095262169,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.33394501,2.1000000500000002
62.85786507,0.17959390020000002,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.306824,4.0
62.85786507,0.15714466267500002,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.288129,6.8499999
62.89227945,0.17969222699999998,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.27059901,2.04999995
62.89227945,0.17470077625,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.253685,1.35
62.89227945,0.16997913364864864,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.239959,0.80000001
62.89227945,0.16550599855263157,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.23107301,0.42500000000000004
62.89227945,0.161262255,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.224765,0.20000000499999998
62.89227945,0.16997913364864864,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.29005399,2.6000000500000002
62.89227945,0.16550599855263157,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.28243899,2.125
62.89227945,0.17969222699999998,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.25617501,0.45000000500000004
62.89227945,0.2028783208064516,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.29005399,0.0250000005
62.89227945,0.19058266499999998,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.28866401,0.15000000000000002
62.89227945,0.1849772925,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.28609899,0.29999999499999996
62.89227945,0.17470077625,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.25372699,0.80000001
62.89227945,0.16997913364864864,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.24004,1.25
62.89227945,0.1849772925,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.30704099,2.04999995
62.89227945,0.139760621,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.25790799,0.39999998999999997
62.89227945,0.2096409315,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.33491901,2.1000000500000002
62.89227945,0.17969222699999998,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.30794099,4.0
62.221199039999995,0.1777748544,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.276427,1.775
62.221199039999995,0.17283666399999997,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26454699,1.15
62.221199039999995,0.1681654028108108,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25421101,0.674999985
62.221199039999995,0.1637399974736842,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.244435,0.35000001000000003
62.221199039999995,0.15954153599999998,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.232326,0.15000000000000002
62.221199039999995,0.2074039968,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.328684,0.0250000005
62.221199039999995,0.1777748544,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26980701,0.599999995
62.221199039999995,0.18854908799999998,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29580501,0.20000000499999998
62.221199039999995,0.17283666399999997,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25233999,0.94999999
62.221199039999995,0.13826933119999998,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.276467,1.175
62.221199039999995,0.1777748544,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.31150401,4.20000005
61.96309119,0.30981545595,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.41407701,0.42500000000000004
62.77182912,0.3138591456,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.42058,0.42499999499999996
62.77182912,0.1569295728,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.29015699,6.9000001
62.77182912,0.2789859072,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.397461,0.67500001
69.53425479,0.1829848810263158,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.32180101,2.9499999499999996
69.53425479,0.17829296100000003,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.298502,2.17499995
69.53425479,0.19315070775,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.33023199,0.225
69.53425479,0.1829848810263158,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.307962,0.55000001
69.53425479,0.173835636975,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.283474,1.525
69.53425479,0.1695957433902439,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.27631801,1.024999995
69.53425479,0.16555774950000002,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.27068701,0.650000005
69.53425479,0.173835636975,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.28188801,1.1749999999999998
69.53425479,0.1695957433902439,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.274344,1.675
69.84398421000002,0.18379995844736846,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29947299,3.0249999499999998
69.84398421000002,0.17460996052500005,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28120399,1.625
69.84398421000002,0.17035118100000005,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26909599,1.0750000000000002
69.84398421000002,0.17460996052500005,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27601901,1.025
69.84398421000002,0.17035118100000005,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.269299,1.5
69.72353388,0.178778292,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.27927601,2.17499995
69.72353388,0.1992100968,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.33521801,0.10000000549999999
69.72353388,0.17430883470000003,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.270428,1.525
69.72353388,0.1700573997073171,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.26236001,0.999999995
69.72353388,0.17430883470000003,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.27045101,0.999999995
70.63551495,0.214047015,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.0
70.63551495,0.201815757,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.9499998
70.63551495,0.18588293407894738,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.190615,3.1000000500000002
70.63551495,0.181116705,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.21661501,2.3
70.63551495,0.181116705,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.27303299,0.474999995
70.63551495,0.1722817437804878,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.25853899,1.2
70.63551495,0.1681797975,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.246673,0.724999995
70.63551495,0.176588787375,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.26094201,0.75
70.63551495,0.1722817437804878,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.26165,1.2
70.63551495,0.1681797975,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.244073,1.7000000000000002
73.3026294,0.19290165631578948,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.36217701,0.35000001000000003
73.3026294,0.18795546,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.347404,0.5
73.3026294,0.17878690097560976,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.30939299,2.375
73.3026294,0.17453007,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.30285099,1.75
73.3026294,0.1704712311627907,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.290701,1.2
73.3026294,0.166596885,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.28044301,0.775000005
73.3026294,0.15935354217391304,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.27620399,0.29999999499999996
73.3026294,0.15596304127659574,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.27485499,0.17500000500000001
73.3026294,0.1832565735,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.331505,0.69999999
73.3026294,0.17878690097560976,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.31162599,0.94999999
73.3026294,0.17453007,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.300414,1.325
73.3026294,0.1704712311627907,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.28372601,1.775
74.83406931,0.19188222900000002,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.323728,4.6500001
74.83406931,0.18708517327500002,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.30621001,3.75
74.83406931,0.17817635550000002,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.30117199,2.25
74.83406931,0.1740327193255814,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.287624,1.6
74.83406931,0.17007743025000002,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.27709901,1.075
74.83406931,0.16629793180000002,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.273368,0.69999999
74.83406931,0.1592214240638298,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.27443799,0.275000005
74.83406931,0.18708517327500002,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.328585,0.47500001000000003
74.83406931,0.17817635550000002,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.297544,0.94999999
74.83406931,0.1740327193255814,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.289076,1.35
74.83406931,0.16629793180000002,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.27213699,2.4750000500000002
74.83406931,0.19693176134210527,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.36511001,5.60000015
74.83406931,0.18708517327500002,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.31792599,3.75
74.83406931,0.1825221202682927,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.326325,3.0
74.83406931,0.17817635550000002,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.29295599,2.17499995
74.83406931,0.1740327193255814,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.290521,1.575
74.83406931,0.17007743025000002,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.27930999,1.05
74.83406931,0.16629793180000002,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.27437299,0.67500001
74.83406931,0.1592214240638298,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.27235401,0.25000000499999997
74.83406931,0.17817635550000002,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.304903,0.97499999
74.83406931,0.1740327193255814,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.290252,1.35
74.83406931,0.16629793180000002,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.27064899,2.4750000500000002
75.10938435,0.20863717874999999,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.40806299,0.10000000549999999
75.10938435,0.192588165,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.35422099,0.29999999499999996
75.10938435,0.17467298686046512,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.29224601,1.675
75.10938435,0.17070314625,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.280011,1.125
75.10938435,0.166909743,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.28005701,0.75
75.10938435,0.1564778840625,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.26978201,0.15000000000000002
75.10938435,0.187773460875,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.32753,0.39999998999999997
75.10938435,0.18319362036585365,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.310139,0.57499999
75.10938435,0.17467298686046512,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.29043901,1.225
75.10938435,0.17070314625,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.28450501,1.725
75.10938435,0.166909743,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.27589399,2.32500005
81.309624,0.18068805333333332,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.276537,2.8999999499999998
81.94972104,0.1743611085957447,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.26756001,3.6
81.17122464,0.17270473327659575,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.254287,2.32500005
81.17122464,0.1475840448,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.218325,0.17500000500000001
81.17122464,0.184480056,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.27327299,1.375
81.17122464,0.18038049920000002,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.27934399,4.5
81.17122464,0.18038049920000002,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.27842101,2.92499995
81.06742512,0.16213485024,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.241717,1.075
81.06742512,0.1473953184,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22749899,0.20000000499999998
81.67292232,0.24749370399999998,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.40570199,0.125000005
81.67292232,0.18149538293333334,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.277219,3.6999999499999996
81.67292232,0.17754983113043477,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.266453,3.0249999499999998
81.67292232,0.1701519215,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.24951801,1.9
81.67292232,0.16334584464,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.241474,1.125
81.67292232,0.185620278,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.28165001,1.325
81.67292232,0.18149538293333334,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.272605,1.625
81.67292232,0.17754983113043477,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.26583001,1.9999999499999999
81.67292232,0.17377217514893617,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.260519,2.4499999499999996
81.67292232,0.16667943330612245,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.26117399,2.5500000500000004
81.67292232,0.1701519215,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.26611099,4.20000005
81.51722303999999,0.1772113544347826,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.225486,1.875
81.51722303999999,0.18114938453333332,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23161,0.474999995
81.51722303999999,0.1772113544347826,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.223179,0.75
81.51722303999999,0.16303444607999998,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.257606,5.4000001
82.0016208,0.17826439304347827,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.223598,2.0249999499999998
82.0016208,0.19524195428571428,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.28693601,0.125000005
82.0016208,0.17826439304347827,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.224071,0.650000005
84.18141071999999,0.18300306678260866,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.26542601,3.075
84.18141071999999,0.17910938451063826,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.241393,2.25
84.18141071999999,0.17537793899999998,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.22583599,1.5499999999999998
84.18141071999999,0.17179879738775508,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.21177199,0.97499999
84.18141071999999,0.15305711039999997,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.214469,0.0250000005
84.18141071999999,0.18706980159999997,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.25035399,0.25000000499999997
84.18141071999999,0.18300306678260866,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.226677,0.35000001000000003
84.18141071999999,0.17537793899999998,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.19977701,0.849999995
84.18141071999999,0.15305711039999997,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.235576,1.0499999949999999
84.21601056,0.18307828382608696,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.22690099,2.9499999499999996
84.21601056,0.17918300119148936,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.216069,2.15
84.21601056,0.20051431085714286,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.32706401,0.10000000549999999
84.21601056,0.18714669013333335,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.25751099,0.25000000499999997
84.21601056,0.175450022,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.203311,0.82499999
75.65255015999999,0.1681167781333333,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.315534,1.1
75.65255015999999,0.1801251194285714,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.347958,1.024999995
75.41035128,0.19335987507692307,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.43707201,5.1500001
