S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
511.95593933,0.6605883088129032,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.238299,15.375
511.95593933,0.5389009887684211,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.195362,4.85000015
511.95593933,0.6826079191066666,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.25005701,2.8050000500000003
511.95593933,0.6023011050941176,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.22110701,5.5
511.95593933,0.5850925020914286,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.213964,6.42499995
513.96450988,0.5742620222122905,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.171628,1.795
513.96450988,0.5710716776444444,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.21474899,7.6999998
513.96450988,0.761428903525926,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.28298199,1.735
513.96450988,0.7342350141142858,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.27380499,2.06000005
513.96450988,0.6631800127483871,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.247105,3.375
513.96450988,0.64245563735,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.240063,4.0
516.43218227,0.5738135358555555,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.216167,7.9750001500000005
516.43218227,0.7650847144740741,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.26601401,1.38500005
516.43218227,0.7377602603857143,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.26091,1.74
516.43218227,0.7123202514068966,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.253966,2.12
516.43218227,0.6885762430266666,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.244993,2.51499995
516.43218227,0.6455402278375,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.235695,3.75
516.43218227,0.5902082083085715,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.213489,6.0749998
514.94010129,0.46812736480909095,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.162788,0.864999995
514.94010129,0.7628742241333334,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.280431,1.665
514.94010129,0.7356287161285715,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.26435,1.84499995
514.94010129,0.6865868017200001,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.25255701,2.755
514.94010129,0.6436751266125,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.234689,3.8000000500000004
522.6300571099999,0.5972914938399999,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.188053,4.2750001
522.6300571099999,0.5807000634555555,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.189291,2.605
522.6300571099999,0.5711803902841529,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18339901,1.7650000000000001
522.6300571099999,0.5650054671459459,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.180822,1.32
522.6300571099999,0.5559894224574468,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.178385,0.814999995
522.6300571099999,0.5501369022210526,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.17830899,0.58000001
522.6300571099999,0.5360308278051281,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18093,0.23499999
522.6300571099999,0.614858890717647,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.221303,0.405000005
522.6300571099999,0.6077093687325581,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.213214,0.52000001
522.6300571099999,0.6041965978150289,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.210678,0.599999995
522.6300571099999,0.5972914938399999,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.20409,0.78
522.6300571099999,0.574318744076923,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.185955,1.90500005
522.6300571099999,0.5711803902841529,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.18403099,2.145
522.6300571099999,0.7466143672999999,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.26729399,1.70499995
522.6300571099999,0.6743613640129031,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.238488,2.795
523.14654668,0.5978817676342858,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.181531,4.32500005
523.14654668,0.574886315032967,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.17859299,2.005
523.14654668,0.5717448597595629,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.17678399,1.74
523.14654668,0.5717448597595629,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.173628,1.93
522.8022202999999,0.6535027753749999,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25928199,11.225000000000001
522.8022202999999,0.6336996609696969,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.216729,8.75
522.8022202999999,0.5808913558888888,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.180464,2.46500005
522.8022202999999,0.5713685467759562,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.174115,1.615
522.8022202999999,0.5682632829347826,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17244799,1.38
522.8022202999999,0.5841365589944133,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.182503,1.145
522.8022202999999,0.5713685467759562,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.175074,1.98
522.8022202999999,0.5621529250537634,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.170449,2.845
520.96581294,0.5693615441967212,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.178342,1.5
520.96581294,0.5632062842594594,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.174844,1.07499995
520.96581294,0.5483850662526315,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.16915999,0.399999995
520.96581294,0.6057742010930233,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.214361,0.499999985
520.96581294,0.6022726161156069,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.210145,0.5700000199999999
520.96581294,0.5988112792413793,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.206009,0.650000005
520.96581294,0.5693615441967212,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.178781,2.135
524.00736263,0.5790136603646409,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.201839,1.835
535.4275209,0.5696037456382979,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.20986401,1.8949999499999999
523.83519944,0.5456616660833333,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.196813,0.569999995
523.83519944,0.6091106970232558,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.26043701,0.879999995
527.10630005,0.5607513830319149,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.226073,1.4849999999999999
527.10630005,0.5490690625520833,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.217453,0.830000015
527.10630005,0.5434085567525773,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.21685,0.6200000050000001
524.6960153900001,0.5581872504148937,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.213843,1.17
524.6960153900001,0.5465583493645834,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.20832799,0.625
524.6960153900001,0.5996525890171429,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.22329301,2.31500005
524.6960153900001,0.5829955726555557,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.213568,3.17499995
531.23821661,0.5533731423020833,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.21255299,0.91999999
531.23821661,0.5902646851222222,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.234512,1.37
531.23821661,0.5743115855243243,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.215744,3.95000005
531.23821661,0.6640477707625,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.25836399,0.73999998
531.23821661,0.6071293904114285,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.221258,1.98499995
531.23821661,0.5591981227473685,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.189813,4.9749999
534.5093172200001,0.568626933212766,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.216243,1.775
534.5093172200001,0.5972171142122906,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.242855,1.095
534.5093172200001,0.647890081478788,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.24482501,11.575
534.5093172200001,0.5778479105081081,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.209066,4.22500015
534.5093172200001,0.5482146843282052,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.19383501,1.9249999999999998
534.5093172200001,0.668136646525,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.26236001,0.675000015
534.5093172200001,0.5938992413555556,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.218642,2.57999995
534.5093172200001,0.5778479105081081,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.210923,3.54999995
529.22964606,0.52922964606,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.220006,0.290000005
529.22964606,0.5880329400666667,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.249782,3.82500005
529.22964606,0.5721401579027028,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.23214699,2.2949999500000002
529.22964606,0.5570838379578947,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.222449,1.24
529.22964606,0.6226231130117648,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.305011,0.784999995
529.22964606,0.6048338812114287,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.27364501,1.125
529.22964606,0.5880329400666667,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25031999,1.73
529.22964606,0.5721401579027028,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.231986,2.69500005
529.22964606,0.7056395280800001,0.016019679285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.27317101,1.155
534.62409268,0.53462409268,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.216396,0.364999995
534.62409268,0.5627622028210526,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.222783,1.55000005
534.62409268,0.548332402748718,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.21593,0.77000001
534.62409268,0.6480292032484848,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.342318,0.45499999999999996
534.62409268,0.6289695208,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.307778,0.620000005
534.62409268,0.6109989630628572,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.274701,0.880000025
534.62409268,0.5779719920864865,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.22658999,2.135
534.62409268,0.53462409268,0.01616428214285714,184,1,0.0,0.0,0.0,0.0,0.0,0.193074,2.63
534.62409268,0.509165802552381,0.01616428214285714,184,1,0.0,0.0,0.0,0.0,0.0,0.18388399,1.31
534.05021538,0.5933891282000001,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.26458001,4.45000005
534.05021538,0.5621581214526317,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.229615,1.54
534.05021538,0.5621581214526317,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.220718,3.5
531.81209391,0.5909023265666667,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.265551,4.14999985
531.81209391,0.6647651173875001,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.35598001,0.25999999500000004
531.81209391,0.6256612869529412,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.306205,0.620000005
531.81209391,0.6077852501828572,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.28334999,0.97999999
531.81209391,0.5909023265666667,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.26188299,1.5550000000000002
531.81209391,0.5749319934162163,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.244495,2.47000005
513.79234669,0.5408340491473684,0.015055150000000002,179,1,0.0,0.0,0.0,0.0,0.0,0.21146099,3.1999999499999996
513.79234669,0.6850564622533334,0.015055150000000002,179,0,0.0,0.0,0.0,0.0,0.0,0.27821699,1.5350000000000001
499.21586327,0.5282707547830687,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.27811,0.5699999998999999
499.21586327,0.5609167003033708,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.282985,4.0749999500000005
499.21586327,0.49921586327,0.01466828642857143,178,1,0.0,0.0,0.0,0.0,0.0,0.18918701,0.945000015
499.21586327,0.5396928251567568,0.01466828642857143,178,1,0.0,0.0,0.0,0.0,0.0,0.218136,3.17499995
480.26592984999996,0.575168778263473,0.015251668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.43796501,3.6000000500000002
480.26592984999996,0.5892833495092024,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.46355999,3.72500005
480.26592984999996,0.5856901583536585,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.42500901,3.625
480.26592984999996,0.582140521030303,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.41874799,3.82500005
501.61236090000006,0.593624095739645,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.41250801,5.25
501.61236090000006,0.5901321892941177,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.32521901,4.115
523.9369303,0.5886931801123595,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.28488401,2.1250001
491.2556019,0.614069502375,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9299999995
477.4465899,0.7345332152307692,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.74293298,1.0
448.62027735,0.5186361587861271,0.008279515000000001,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.6049999999000002
448.62027735,0.5127088884,0.008279515000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.51208699,1.44500005
411.79624534999994,0.44518513010810806,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.77080202,1.21500005
411.79624534999994,0.6335326851538461,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.84032702,3.9599998999999997
463.23481505,0.5449821353529412,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.57534897,3.41499995
463.23481505,0.5294112172000001,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.54652798,2.4200001
486.71013545,0.6489468472666666,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.85697001,4.125
449.77102835,0.5291423862941177,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.628712,2.95499989
449.77102835,0.5622137854375,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.68903399,7.0999999
449.77102835,0.5291423862941177,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.62134802,9.7750001
435.84694125,0.5623831499999999,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.62776601,4.25
435.84694125,0.581129255,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.64614701,5.25
467.14736845,0.6228631579333334,0.008352168461538462,31,0,0.0,0.0,0.0,0.0,0.0,0.66575998,3.44500005
474.74232505000003,0.5934279063125001,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,0.52028501,6.29999995
474.74232505000003,0.5934279063125001,0.008828612727272728,31,0,0.0,0.0,0.0,0.0,0.0,0.47384399,3.305
486.07722240000004,0.6075965280000001,0.008401020000000002,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1550000999
494.82293,0.5821446235294118,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.42311701,4.79999995
494.82293,0.6185286624999999,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.45847699,2.10500005
494.82293,0.5821446235294118,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.40503299,3.59500005
507.76887875,0.5489393283783783,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.278285,1.1
507.76887875,0.5344935565789474,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.28640801,0.67
507.76887875,0.6347110984375,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.47986099,1.8300000500000002
499.94377195,0.5713643107999999,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.40862101,3.79999995
499.94377195,0.5554930799444444,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.277073,1.5349999900000002
499.94377195,0.5713643107999999,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.38515699,4.1250001
520.88744015,0.5952999315999999,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.45458701,6.25
520.88744015,0.5787638223888889,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.38726199,4.225
520.88744015,0.5631215569189189,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.36081901,2.83
520.88744015,0.5483025685789473,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.31758201,1.56
520.88744015,0.672112826,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.598737,1.355000015
520.88744015,0.6511093001875,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.51078802,1.314999995
520.88744015,0.612808753117647,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.43270901,2.0450001
534.81152725,0.53481152725,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.29515699,0.7899999999999999
534.81152725,0.5093443116666667,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.31658599,0.3199999999
534.81152725,0.6291900320588236,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.271743,8.299999699999999
534.81152725,0.6112131740000001,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.44531199,7.64999985
534.81152725,0.5942350302777778,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.373447,5.4000001
534.81152725,0.5781746240540541,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.34618899,3.75
534.81152725,0.5629595023684211,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.31981301,2.375
534.81152725,0.5485246433333334,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.29387599,1.320000005
534.81152725,0.6291900320588236,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.440732,1.475
541.6584957,0.5762324422340426,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.37086901,4.0250001
525.4329065999999,0.47766627872727263,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.466739,0.46999999000000003
525.4329065999999,0.553087270105263,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.41686401,2.7799999
505.4098392,0.5743293627272728,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.33765501,3.5
502.13019885,0.583872324244186,0.002522822142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36094001,3.21500005
505.8701396,0.6323376745,0.0023844257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.38488701,1.05500006
494.19001695,0.5746395545930232,0.00186419,31,0,0.0,0.0,0.0,0.0,0.0,0.28928199,3.06000005
492.23374025,0.540916198076923,0.0018266525,30,1,0.0,0.0,0.0,0.0,0.0,0.29458401,0.945
501.4972858,0.5698832793181818,0.00165384,28,1,0.0,0.0,0.0,0.0,0.0,0.30077299,2.28499995
499.54100909999994,0.434383486173913,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.367125,0.0149999999
499.54100909999994,0.5709040103999999,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.278236,2.41499995
499.54100909999994,0.5581463788826815,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.26536801,1.53
499.54100909999994,0.5550455656666666,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.26704299,1.3900000000000001
499.54100909999994,0.5371408699999999,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.25203201,0.5949999850000001
499.54100909999994,0.6018566374698795,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.31525201,1.7000000499999999
499.54100909999994,0.5644531176271186,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.266314,3.8500001500000005
499.54100909999994,0.49954100909999993,0.002921818571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.25421,2.015
499.54100909999994,0.6055042534545454,0.002921818571428571,186,0,0.0,0.0,0.0,0.0,0.0,0.30889699,5.5999999
497.8148826,0.5722010144827586,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28750399,2.56499995
497.8148826,0.5531276473333333,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25694299,1.18499995
497.8148826,0.711164118,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.44630501,0.229999999
497.8148826,0.6866412173793103,0.0027103214285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.34274501,2.71500005
497.8148826,0.6637531768,0.0027103214285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.332095,3.26999995
502.9932621,0.5781531748275862,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.288596,2.9549999
502.9932621,0.5748494424,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28081399,2.635
502.9932621,0.5588814023333333,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26414499,1.4849999999999999
502.9932621,0.6367003317721519,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.35907999,0.780000005
502.9932621,0.6287415776249999,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34465799,0.885
502.9932621,0.5917567789411764,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29517001,1.9649999999999999
502.9932621,0.5917567789411764,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.30509701,6.39999985
502.9932621,0.5588814023333333,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.277219,3.625
502.9932621,0.8383221034999999,0.0024954042857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.440577,0.30999998949999996
502.9932621,0.5748494424,0.002641994285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.29275,7.0
502.9932621,0.5588814023333333,0.002641994285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.282832,5.70000005
498.0450328,0.4330826372173913,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.413634,0.0249999995
498.0450328,0.5825088102923976,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.28941101,3.1699999500000002
498.0450328,0.5791221311627907,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.28146499,2.83499995
498.0450328,0.5473022338461538,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.24498899,0.75
498.0450328,0.6036909488484848,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.296386,1.35000005
498.0450328,0.6000542563855422,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.309733,1.63
498.0450328,0.5724655549425287,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.27637899,3.13
498.0450328,0.5691943232,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.29590601,4.5999999
498.0450328,0.5533833697777778,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.27467,3.245
498.0450328,0.524257929263158,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.25828999,1.58
498.0450328,0.5691943232,0.002588338571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.29121599,5.64999985
500.17392215,0.5815975838953489,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.27073601,2.9
500.17392215,0.5619931709550562,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.24883001,1.395
500.17392215,0.5557488023888889,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.248804,1.0899999999999999
500.17392215,0.5496416726923077,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.240876,0.78
500.17392215,0.602619183313253,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.300531,1.385
500.17392215,0.5557488023888889,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.274142,3.3050000500000003
500.17392215,0.5264988654210526,0.002859657142857143,182,1,0.0,0.0,0.0,0.0,0.0,0.25993899,3.21500005
