S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
288.17186244000004,0.6403819165333334,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.210048,0.0750000005
288.17186244000004,0.7684582998400001,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.244196,1.175
288.17186244000004,0.9605728748000001,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.28520799,0.924999985
288.17186244000004,0.8233481784000001,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.25824699,2.82500005
288.17186244000004,0.7684582998400001,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.247676,4.4000001
287.57646603,0.76687057608,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.243664,1.15
297.71323504000003,0.8506092429714287,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.23399,0.94999999
297.71323504000003,0.8506092429714287,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.231382,0.974999995
297.71323504000003,0.7939019601066667,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.226166,2.75
297.71323504000003,0.9160407232000001,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.255418,0.225
303.86574736000006,0.8681878496000002,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.232925,1.325
303.86574736000006,0.8103086596266669,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.214774,0.275000005
303.86574736000006,0.9349715303384617,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.26287499,3.3000000500000004
303.86574736000006,0.8681878496000002,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.23680399,0.674999985
303.86574736000006,0.8103086596266669,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.21533699,2.125
305.06206920000005,0.8716059120000001,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.22566,1.4
305.06206920000005,0.8134988512000001,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.220515,0.32499999999999996
305.06206920000005,0.9386525206153847,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.2579,3.45000005
305.06206920000005,0.8716059120000001,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.231512,0.575000015
305.06206920000005,0.8134988512000001,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.220532,2.0
305.06206920000005,0.9386525206153847,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.252799,0.10000000549999999
305.40387544000004,0.872582501257143,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.224601,1.4
305.40387544000004,0.9397042321230771,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.245049,3.45000005
305.40387544000004,0.872582501257143,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.217847,0.5
305.40387544000004,0.9397042321230771,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.24110501,0.0750000005
299.59316936000005,0.7989151182933335,0.05443236571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.231941,3.5
299.59316936000005,0.9218251364923078,0.05443236571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.253562,1.2
300.61858808,0.7515464702,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.211375,0.75
300.61858808,1.0020619602666667,0.054354768571428576,186,0,0.0,0.0,0.0,0.0,0.0,0.26022801,0.55000001
300.61858808,0.8589102516571429,0.054354768571428576,186,0,0.0,0.0,0.0,0.0,0.0,0.230202,1.95
300.61858808,0.9249802710153846,0.054354768571428576,186,0,0.0,0.0,0.0,0.0,0.0,0.247365,1.1
300.78949120000004,0.7519737280000001,0.05428537428571428,185,1,0.0,0.0,0.0,0.0,0.0,0.21210501,0.75
300.78949120000004,0.9255061267692309,0.05428537428571428,185,1,0.0,0.0,0.0,0.0,0.0,0.249072,4.29999995
302.15671616000003,0.8633049033142858,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.2208,1.275
302.15671616000003,0.9297129728000001,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.239676,0.525000005
306.94200352,0.8769771529142858,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.23143999,3.1
306.94200352,0.7673550088000001,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.20782299,0.900000005
306.94200352,0.6820933411555555,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.193196,0.15000000000000002
306.94200352,0.8185120093866667,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.21498901,1.75
306.94200352,1.0231400117333334,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.26780501,6.25
306.94200352,0.8769771529142858,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.22167,2.20000005
306.94200352,0.7673550088000001,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.19175,0.275000005
306.94200352,0.8185120093866667,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.20137,0.900000005
306.94200352,0.9444369339076923,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.24309,4.04999995
306.94200352,0.8769771529142858,0.05449865714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.23077101,1.65
306.94200352,0.7673550088000001,0.05449865714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.20700499,4.5
306.94200352,0.8185120093866667,0.05449865714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.217232,2.82500005
306.94200352,0.9444369339076923,0.05449865714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.24321701,0.875
306.94200352,0.8769771529142858,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.21833999,1.05
306.94200352,0.7673550088000001,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.190715,4.20000005
306.94200352,0.8185120093866667,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.203806,2.29999995
306.94200352,0.9444369339076923,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.23998,0.42500000000000004
306.7711004,0.7669277510000001,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.204964,0.849999995
306.7711004,0.8180562677333334,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.21344399,1.7
306.7711004,0.721814353882353,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.194708,0.35000001000000003
306.7711004,0.9439110781538462,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.23785999,4.70000005
306.7711004,0.8180562677333334,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.203502,0.900000005
306.7711004,0.9439110781538462,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.240779,0.849999995
306.7711004,1.0225703346666668,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.26644,0.15000000000000002
306.7711004,0.8764888582857143,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.222672,1.05
306.7711004,0.8180562677333334,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.20415699,2.2749999499999998
308.39468004,0.8811276572571429,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.225035,1.7
308.39468004,0.8223858134400001,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.20367999,0.39999998999999997
308.39468004,0.8811276572571429,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.22499099,0.45000000500000004
308.39468004,0.7709867001,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.9
307.11290664,0.8774654475428572,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.22673699,3.0
307.11290664,0.7677822666,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.20630001,0.849999995
307.11290664,0.6824731258666666,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.196814,0.15000000000000002
307.11290664,0.8774654475428572,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23186401,1.55
307.11290664,0.7677822666,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.237756,0.0750000005
307.11290664,0.81896775104,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.218642,0.375
307.11290664,0.9449627896615385,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.238708,0.825000015
307.11290664,0.8774654475428572,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.21698999,0.474999995
307.11290664,0.81896775104,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.20860299,1.8250000000000002
305.57477855999997,0.6433153232842105,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.195747,0.05
305.57477855999997,0.8730707958857142,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.231723,1.45
305.57477855999997,0.81486607616,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.217342,0.32499999999999996
305.57477855999997,0.940230087876923,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.265466,3.5
305.57477855999997,0.8730707958857142,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.235571,0.575000015
302.84032864,1.0094677621333332,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.54999995
302.84032864,0.8652580818285714,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.23421399,1.25
302.84032864,0.7571008216,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.21727601,0.0250000005
302.84032864,0.8075742097066666,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.228062,0.275000005
302.84032864,0.9318163958153846,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.25596499,3.1999999499999996
302.84032864,0.8652580818285714,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.24248201,0.69999999
302.84032864,0.8075742097066666,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.211184,2.1750000500000004
332.57747152,0.8314436788,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.180144,0.375
332.57747152,0.8868732573866667,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.201792,1.75
332.57747152,0.8868732573866667,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.19396,0.35000001000000003
330.69753720000006,0.8267438430000001,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.204969,1.15
330.69753720000006,0.7781118522352942,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.19303501,0.39999998999999997
330.69753720000006,0.8267438430000001,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.17975,0.29999999499999996
330.69753720000006,0.8818600992000002,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.196418,1.55
330.69753720000006,0.7781118522352942,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.17862999,0.0250000005
330.69753720000006,0.8818600992000002,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.217225,1.05
330.69753720000006,0.8818600992000002,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.194077,0.39999998999999997
328.98850600000003,0.9399671600000001,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.23486701,4.20000005
328.98850600000003,0.8224712650000001,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.201911,1.05
328.98850600000003,0.8224712650000001,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.182151,0.25000000499999997
328.98850600000003,0.8773026826666668,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.197769,1.4
328.98850600000003,0.8224712650000001,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.198053,2.29999995
328.98850600000003,0.8773026826666668,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.216571,1.1
328.98850600000003,0.8224712650000001,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.182551,1.85
328.98850600000003,0.8773026826666668,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.194607,0.45000000500000004
340.0972088,0.9717063108571428,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.2395,5.29999995
340.0972088,0.8502430219999999,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.199481,1.6
340.0972088,0.755771575111111,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.18137001,0.17500000500000001
340.0972088,0.9069258901333332,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.21291199,3.1999999499999996
340.0972088,0.8002287265882352,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.190328,0.625
340.0972088,0.9717063108571428,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.23918401,0.275000005
340.0972088,0.8502430219999999,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.201582,1.5750000000000002
334.93314568000005,0.8373328642000001,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.182283,0.5
334.93314568000005,0.8931550551466668,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.19812299,0.29999999499999996
341.37581968,0.8534395492,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.17043699,0.75
341.37581968,0.9103355191466667,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.200718,2.57500005
341.37581968,0.8032372227764706,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.157628,0.0750000005
341.37581968,0.8534395492,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.16598,0.825000015
341.37581968,0.9103355191466667,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.19441099,0.15000000000000002
344.55420552,0.9844405871999999,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.23158801,5.25
344.55420552,0.8613855138,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.16742501,0.900000005
344.55420552,0.9188112147199999,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.19479901,2.8500000500000002
344.55420552,0.8107157776941176,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.16623899,0.125000005
344.55420552,0.9844405871999999,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.248579,0.0250000005
344.55420552,0.8613855138,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.161074,0.625
344.55420552,0.9188112147199999,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.178261,0.0750000005
347.56078672,0.9930308192,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5999999
347.56078672,0.8689019668,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.164481,1.1
347.56078672,0.9268287645866667,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.202337,3.1999999499999996
347.56078672,1.5447146076444445,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.96854001,18.1000005
347.56078672,0.8177900864000001,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.13798,2.04999995
343.17976840000006,0.9805136240000002,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.24876,5.5
343.17976840000006,0.8579494210000002,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.203181,1.75
343.17976840000006,0.8074818080000001,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.196457,1.45
350.13785631999997,0.8753446408,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.204702,2.20000005
350.13785631999997,0.9337009501866665,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.22185899,4.0
350.13785631999997,0.8238537795764705,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.189988,0.94999999
350.13785631999997,1.2732285684363636,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.4
350.13785631999997,1.0003938752,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.23391099,6.70000005
350.13785631999997,0.8753446408,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.20815299,3.04999995
350.13785631999997,0.7780841251555555,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.188793,0.900000005
350.13785631999997,0.9337009501866665,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.223332,4.75
350.13785631999997,0.8238537795764705,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.196191,1.75
350.13785631999997,0.8753446408,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.203638,1.2
350.13785631999997,0.9337009501866665,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.218448,0.5
350.13785631999997,0.8238537795764705,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.186315,2.45000005
350.13785631999997,0.7780841251555555,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.189807,4.70000005
350.13785631999997,0.8238537795764705,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.197281,3.0
346.87356816000005,0.8671839204000001,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.208361,2.0
346.87356816000005,0.7708301514666668,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.18182001,0.25000000499999997
346.87356816000005,0.8161731015529413,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.19249,0.825000015
346.87356816000005,0.8161731015529413,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.194673,1.5750000000000002
346.87356816000005,0.7302601434947369,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.182937,0.35000001000000003
346.87356816000005,0.8671839204000001,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.204741,1.3250000000000002
350.99687952,1.4039875180799999,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.790371,16.0
350.99687952,1.0028482271999999,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.34448299,6.0999999
350.99687952,0.8774921988,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.244946,1.75
350.99687952,0.7799930656,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.22099601,0.10000000549999999
350.99687952,0.8258750106352941,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.21350101,0.474999995
350.99687952,1.5599861312,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.97155398,18.5
350.99687952,1.079990398523077,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.42902699,8.5500002
350.99687952,0.7799930656,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.186489,0.900000005
350.99687952,0.8258750106352941,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.19239099,1.75
350.99687952,0.8774921988,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.24339899,0.724999995
350.99687952,0.7799930656,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0999999
350.99687952,0.93599167872,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.26802099,0.20000000499999998
350.99687952,0.8258750106352941,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.214191,1.9749999999999999
350.99687952,0.7389407989894736,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.5999999
350.99687952,0.8774921988,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.20265301,1.65
350.99687952,0.93599167872,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.216179,0.900000005
350.99687952,0.8258750106352941,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.192469,2.8500000500000002
342.92206144000005,1.1430735381333335,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9999998
342.92206144000005,0.8573051536000001,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.232186,1.125
342.92206144000005,0.7620490254222223,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.20401099,0.0250000005
342.92206144000005,0.9144588305066668,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.25580999,2.875
342.92206144000005,0.806875438682353,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.216575,0.25000000499999997
342.92206144000005,1.246989314327273,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.5
342.92206144000005,0.8573051536000001,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.193177,2.375
342.92206144000005,0.7620490254222223,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.18099201,0.599999995
342.92206144000005,0.6858441228800001,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.185453,0.125000005
342.92206144000005,0.806875438682353,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.184007,1.25
342.92206144000005,0.8573051536000001,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.233914,1.05
342.92206144000005,0.7620490254222223,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.274423,5.0999999
342.92206144000005,0.9144588305066668,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.250027,0.275000005
342.92206144000005,0.806875438682353,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.215847,2.70000005
342.92206144000005,0.7219411819789475,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.367053,7.5999999
342.92206144000005,0.8573051536000001,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.193543,1.95
342.92206144000005,0.7620490254222223,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.18287501,5.29999995
342.92206144000005,0.806875438682353,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.1788,3.3000000500000004
342.92206144000005,0.7219411819789475,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.189319,7.5999999
347.13127512,0.9918036432,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27521399,5.5999999
347.13127512,0.8678281878,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.162303,1.075
347.13127512,0.92568340032,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.192993,3.1499999499999998
347.13127512,0.8167794708705882,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.157435,0.15000000000000002
347.13127512,0.8678281878,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.18732899,2.57500005
347.13127512,0.7714028336,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.168951,0.599999995
347.13127512,0.92568340032,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.19444001,4.20000005
347.13127512,0.8167794708705882,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.176842,1.35
347.13127512,0.8678281878,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.163018,0.5
347.13127512,0.7714028336,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.24594,4.5999999
347.13127512,0.6942625502399999,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.422328,9.5999999
347.13127512,0.92568340032,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.193452,0.0750000005
347.13127512,0.8167794708705882,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.139318,2.1000000500000002
347.13127512,0.7308026844631579,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.338471,7.0999999
347.13127512,0.8678281878,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.18533,1.65
347.13127512,0.7714028336,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.166871,4.79999995
347.13127512,0.92568340032,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.19789401,0.849999995
347.13127512,0.8167794708705882,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.17991599,3.0
342.57845216000004,0.8564461304000001,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.167108,0.775000005
342.57845216000004,0.7612854492444445,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.212659,0.0250000005
342.57845216000004,0.8060669462588236,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.156547,0.0750000005
342.57845216000004,0.8564461304000001,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.16413499,0.724999995
349.53654008,0.8738413502,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.186093,1.25
349.53654008,0.9320974402133334,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.201943,3.3000000500000004
349.53654008,0.8738413502,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.18392301,0.599999995
349.53654008,0.8224389178352941,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.165782,2.1000000500000002
349.53654008,0.8738413502,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.19749799,4.0999999
350.4814656,0.8762036639999999,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.18016499,1.275
350.4814656,0.9346172415999999,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.21038499,3.4
350.4814656,0.8762036639999999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.178312,0.525000005
350.4814656,0.8762036639999999,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.191634,4.0999999
350.4814656,0.7378557170526315,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.16996001,1.025
347.21717744,0.8680429436,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.18964399,3.8000000500000004
347.21717744,0.7715937276444444,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.17378999,1.55
347.21717744,0.7309835314526316,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.168901,0.900000005
347.21717744,0.8680429436,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.17259599,0.999999995
344.55420552,0.8613855138,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.175072,0.82499999
344.55420552,0.9188112147199999,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.204289,2.75
344.55420552,0.8107157776941176,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.168045,0.10000000549999999
344.55420552,0.8613855138,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.17190699,0.75
344.55420552,0.8107157776941176,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.158207,2.57500005
344.55420552,0.8613855138,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.186993,3.6
340.17318720000003,0.8504329680000001,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.189394,3.3000000500000004
340.17318720000003,0.7559404160000001,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.176342,1.3
340.17318720000003,0.6803463744,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.162435,0.35000001000000003
340.17318720000003,0.8504329680000001,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.189569,2.70000005
