S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1031.60238888,0.3967701495692308,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36346099,3.85000005
1031.60238888,0.43435890058105264,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38437599,8.75
993.68901576,0.3821880829846154,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.37169501,1.80000005
991.2553870799999,0.42634640304516125,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.40373999,10.7
1025.3261886,0.41013047544000003,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.330578,4.89999985
1043.30088464,0.4302271689237114,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.36024901,11.225000000000001
1020.1600645599999,0.408064025824,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.37074599,5.92499995
1059.6958567999998,0.4238783427199999,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.395962,10.225000099999999
1042.78854176,0.46346157411555555,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.45133999,4.5
1042.78854176,0.42562797622857146,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.39572099,11.075
989.93183464,0.4604334114604651,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.48291501,6.0250001
989.93183464,0.4304051454956522,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.433723,10.9
989.93183464,0.395972733856,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.41811901,20.5250005
989.93183464,0.36664142023703705,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.39093101,12.875
989.93183464,0.32997727821333334,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.36403501,5.8249998
989.93183464,0.44996901574545456,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.44243199,22.6750005
989.93183464,0.395972733856,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.40578401,37.549999
1001.6303303999999,0.43549144799999995,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.43209401,14.125
1001.6303303999999,0.4308087442580645,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.429391,12.75
1001.6303303999999,0.42622567251063825,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.42084199,11.3
1001.6303303999999,0.4217390864842105,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.419337,10.1249999
1001.6303303999999,0.46587457227906975,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.47849199,5.0500002
1001.6303303999999,0.44027706830769225,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.44154301,8.625
1001.6303303999999,0.43549144799999995,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.43524599,9.5749998
1001.6303303999999,0.4308087442580645,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.43157801,10.675
1001.6303303999999,0.47696682399999996,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.460731,18.3
1001.6303303999999,0.4552865138181818,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.448791,22.1500005
1005.81446392,0.4190893599666667,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.404672,8.875
1005.81446392,0.41053651588571427,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.39747199,6.79999995
1005.81446392,0.46782068089302326,0.0018074325000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.46552601,4.42499995
1005.81446392,0.4190893599666667,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.43062401,18.325001
1005.81446392,0.4789592685333333,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.47973701,11.1
1005.81446392,0.4571883926909091,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.460814,14.274999999999999
1005.81446392,0.4373106364869565,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.44860601,18.4
1005.81446392,0.3725238755259259,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.386181,13.575
1005.81446392,0.34683257376551724,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.36762899,8.1500001
1005.81446392,0.33527148797333334,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.36759701,6.54999995
999.19670172,0.4647426519627907,0.0018298316666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.45864099,4.4499998
999.19670172,0.4207144007242105,0.0018298316666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.39667299,12.325
999.19670172,0.41633195905,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.42775199,17.4000005
999.19670172,0.3568559649,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.37893999,4.5
999.19670172,0.5877627657176471,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.570638,3.7750001
999.19670172,0.5258930009052631,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.51654702,6.5
999.19670172,0.49959835086,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.50302398,8.8499999
999.19670172,0.434433348573913,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.42876101,25.9749995
1014.8658547999999,0.40594634191999995,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.35069701,4.54999995
1014.8658547999999,0.46130266127272723,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.409132,3.79999995
1014.8658547999999,0.390333021076923,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.38353199,9.9000001
1014.8658547999999,0.3382886182666666,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.35187599,2.02999995
1014.8658547999999,0.4832694546666666,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.46191299,9.5500002
1014.8658547999999,0.46130266127272723,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.44107801,12.4
1014.8658547999999,0.4228607728333333,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.404908,26.125
1014.8658547999999,0.4412460238260869,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.41435599,23.3999995
1050.47368496,0.45672768911304346,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.415436,21.424999
1050.47368496,0.4376973687333333,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37879801,14.175
1050.47368496,0.43318502472577314,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37774399,12.774999999999999
1050.47368496,0.42876476937142854,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37180799,11.325
1050.47368496,0.4244338121050505,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36712399,9.9999998
1050.47368496,0.420189473984,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.363585,8.7999997
1050.47368496,0.40402834036923074,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34674999,4.8499999
1050.47368496,0.3890643277629629,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.336595,2.43499995
1050.47368496,0.3751691732,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33392099,1.16500005
1050.47368496,0.6002706771199999,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.578789,0.30999999500000003
1050.47368496,0.5528808868210526,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.53572702,0.73999998
1050.47368496,0.538704453825641,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.52463198,1.0
1050.47368496,0.5252368424799999,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.50549001,1.255
1050.47368496,0.5002255642666666,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.46647501,1.955
1050.47368496,0.4885924116093023,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.449334,2.475
1050.47368496,0.4774880386181818,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.43092099,3.1
1050.47368496,0.46174667470769226,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.406322,4.4000001
1050.47368496,0.45672768911304346,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.397697,4.9250002
1050.47368496,0.4376973687333333,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37078699,7.875
1050.47368496,0.43318502472577314,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36728501,8.9000001
1050.47368496,0.42876476937142854,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36062899,9.9249999
1050.47368496,0.5252368424799999,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.459209,57.3249985
1050.47368496,0.36223230515862065,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.36104399,10.525000200000001
1050.47368496,0.3501578949866666,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.350243,7.924999699999999
1050.47368496,0.5252368424799999,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.46452999,11.3
1050.47368496,0.5002255642666666,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.447164,13.775
1050.47368496,0.45672768911304346,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.415218,20.1000005
1050.47368496,0.4376973687333333,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.406187,24.425
1023.3622075599999,0.4264009198166666,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.37467501,10.2
1023.3622075599999,0.42200503404536077,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36681199,8.8500004
1023.3622075599999,0.4176988602285714,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36173299,7.67499995
1023.3622075599999,0.40934488302399996,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36045301,5.85000015
1023.3622075599999,0.4013185127686274,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.347868,4.1000001500000005
1023.3622075599999,0.379023039837037,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.336059,1.33
1023.3622075599999,0.5386116881894736,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.533665,0.9949999500000001
1023.3622075599999,0.51168110378,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.50423098,1.70499995
1023.3622075599999,0.49920107685853654,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.48085299,2.085
1023.3622075599999,0.4873153369333333,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.46248701,2.635
1023.3622075599999,0.47598242212093017,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.444354,3.32500005
1023.3622075599999,0.46516463979999995,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.42945099,4.25
1023.3622075599999,0.4498295417846153,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.405523,6.0250001
1023.3622075599999,0.4449400902434782,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.39960101,6.8000002
1023.3622075599999,0.4401557881978494,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.38601899,7.45000005
1023.3622075599999,0.4354732798127659,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.38541701,8.5250001
1023.3622075599999,0.4308893505515789,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.37873301,9.5250001
1023.3622075599999,0.4264009198166666,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36518499,10.425
1023.3622075599999,0.4176988602285714,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.364786,13.25
1023.3622075599999,0.4449400902434782,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.41783801,32.3000015
1023.3622075599999,0.40934488302399996,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.39429101,21.924999
1023.3622075599999,0.3936008490615384,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.38337001,17.625
1023.3622075599999,0.5248011320820513,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.47241199,11.45
1027.84520776,0.411138083104,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.33803901,5.57500005
1027.84520776,0.47806753849302325,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.42796901,2.68500005
1027.84520776,0.44688922076521737,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.380927,5.75
1027.84520776,0.42826883656666664,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.351385,9.2750001
1027.84520776,0.3953250799076923,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.376102,17.6750005
1027.84520776,0.3806834102814815,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.364851,13.85
1027.84520776,0.3544293819862069,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.35219401,8.4000001
1013.32882616,0.4222203442333333,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.35012901,8.0250001
1013.32882616,0.4178675571793814,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.34267601,6.8000002
1013.32882616,0.4136036025142857,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.34167501,5.85000015
1013.32882616,0.40942578834747473,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33354801,4.82500005
1013.32882616,0.405331530464,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.332432,4.07500005
1013.32882616,0.3897418562153846,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.32294101,1.8399999999999999
1013.32882616,0.5196558082871795,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.49394599,1.08499999
1013.32882616,0.50666441308,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.489077,1.565
1013.32882616,0.4825375362666666,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.481713,3.07000005
1013.32882616,0.46060401189090905,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.403539,3.9749999
1013.32882616,0.4454192642461538,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.386363,6.0
1013.32882616,0.44057775050434783,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.37829801,6.77499985
1013.32882616,0.43120375581276593,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.363552,8.625
1013.32882616,0.4222203442333333,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.35103801,10.925
1013.32882616,0.4178675571793814,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.347357,12.3
1013.32882616,0.4136036025142857,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.339587,13.675
994.2867491199999,0.43229858657391296,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.38255101,11.225000000000001
994.2867491199999,0.4231007443063829,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.368642,8.4499998
994.2867491199999,0.4186470522610526,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.36199099,7.2249999
994.2867491199999,0.4142861454666666,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.35607901,6.125
994.2867491199999,0.40583132617142853,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34989101,4.375
994.2867491199999,0.40173201984646456,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34927899,3.70000005
994.2867491199999,0.39771469964799994,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.35093099,3.1549999499999997
994.2867491199999,0.3899163722039215,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34345499,2.085
994.2867491199999,0.3824179804307692,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.33875301,1.35
994.2867491199999,0.3682543515259259,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34305999,0.605000005
994.2867491199999,0.35510241039999996,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.355506,0.294999995
994.2867491199999,0.5374522968216215,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.540528,0.840000015
994.2867491199999,0.5098906405743588,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.496223,1.36500005
994.2867491199999,0.4971433745599999,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.48912701,1.9249999999999998
994.2867491199999,0.4850179263999999,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.46380001,2.385
994.2867491199999,0.4734698805333333,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.448201,3.13
994.2867491199999,0.44687044904269657,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.403476,5.82500005
994.2867491199999,0.44190522183111103,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.39696199,6.625
994.2867491199999,0.43704912049230765,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.39096901,7.5250001
994.2867491199999,0.43229858657391296,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.382348,8.4499998
994.2867491199999,0.42765021467526876,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.372926,9.4499998
994.2867491199999,0.4231007443063829,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.37228701,10.775
994.2867491199999,0.4186470522610526,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.35877201,11.875
1018.75112164,0.407500448656,0.0016163685714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.44470799,7.4000001
1018.75112164,0.4851195817333333,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.55603403,4.35000015
1018.75112164,0.43351111559148936,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.469228,11.15
1008.0346163999999,0.46346419144827583,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.53756702,6.375
1008.0346163999999,0.4335632758709677,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.49324301,11.3
1009.44355932,0.4295504507744681,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.472877,12.725000000000001
1009.44355932,0.48068740919999997,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.55206603,4.39999985
1009.44355932,0.46950863224186046,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.53303802,5.375
1009.44355932,0.46411198129655173,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.52435398,5.95000005
1009.44355932,0.4536824985707865,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.50969303,7.32500005
1009.44355932,0.4388885040521739,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.48624799,9.825
1022.4656075199998,0.4811602858917646,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.53951699,4.72500015
1022.4656075199998,0.4544291588977777,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.50003999,7.6500001
1024.2588076,0.4996384427317073,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.56808901,3.375
1024.2588076,0.4709235897011494,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.52340901,5.5
1024.2588076,0.46557218527272726,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.51682198,6.10000015
1038.3482367999998,0.42818483991752565,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.473986,13.524999999999999
1038.3482367999998,0.42381560685714276,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.46830499,12.2
1038.3482367999998,0.4153392947199999,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.45780799,9.799999799999998
1038.3482367999998,0.42381560685714276,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.460475,13.75
1038.3482367999998,0.4153392947199999,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.452631,16.424999
1039.9279606799998,0.3851585039555555,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.42419401,3.26
1039.9279606799998,0.37140284309999994,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.41409799,1.705
1039.9279606799998,0.4893778638494117,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.55725402,3.82499995
1008.63234976,0.403452939904,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.45024401,6.42499995
976.8243959599998,0.3987038350857142,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.446729,5.72500015
976.8243959599998,0.4764997053463414,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.58116901,5.8000002
988.6936726799998,0.4822895964292682,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.53086102,3.975
988.6936726799998,0.4708065107999999,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.51251501,4.9000001
988.6936726799998,0.4652676106729411,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.50654799,5.5
1016.9579215599999,0.4675668604873563,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.51526999,5.4000001
1016.9579215599999,0.45705974002696625,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.50005901,6.6500001
1016.9579215599999,0.4470144710153846,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.48447999,8.125
1016.9579215599999,0.4421556180695652,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.47831199,9.0
1000.5629493999999,0.46537811599999995,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.51106298,5.2750001
1020.4162359999999,0.4436592330434782,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.461036,17.7749995
1020.4162359999999,0.42517343166666666,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.437951,11.899999999999999
1020.4162359999999,0.39246778307692304,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.407994,4.3249998
1020.4162359999999,0.3779319392592592,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.39976501,2.365
1020.4162359999999,0.36443436999999995,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.40278199,1.325
1020.4162359999999,0.35186766758620686,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.40414101,0.70499998
1020.4162359999999,0.510208118,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.54903197,2.45000005
1020.4162359999999,0.4859124933333333,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.51460803,3.75
1020.4162359999999,0.4436592330434782,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.45722601,8.6500001
1020.4162359999999,0.42517343166666666,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.43617201,12.825
1036.1707795599998,0.5180853897799998,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.57830101,44.950001
1036.1707795599998,0.43173782481666656,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.45451701,14.1
1036.1707795599998,0.4144683118239999,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43652099,9.1500001
1036.1707795599998,0.3985272229076922,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42776999,5.67499995
1036.1707795599998,0.38376695539259253,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41607699,3.22
1036.1707795599998,0.3700609926999999,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42009601,1.9
1036.1707795599998,0.357300268813793,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42030501,1.0500000649999999
1036.1707795599998,0.34539025985333327,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42774999,0.609999985
1036.1707795599998,0.5180853897799998,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.57893503,2.325
1036.1707795599998,0.49341465693333325,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.541655,3.4749999
1036.1707795599998,0.47098671798181807,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.50765997,5.20000005
1036.1707795599998,0.45050903459130426,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.47853899,7.77499985
1036.1707795599998,0.43173782481666656,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.45464599,11.475
1036.1707795599998,0.4144683118239999,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43844801,16.575
1030.7484840799998,0.44815151481739124,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.48290199,19.525
1030.7484840799998,0.4294785350333333,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.45838499,13.35
1030.7484840799998,0.4122993936319999,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.44095299,8.5749998
1030.7484840799998,0.3964417246461538,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.43099701,5.2249999
1030.7484840799998,0.38175869780740734,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.42403099,3.00499995
1030.7484840799998,0.3681244585999999,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.41611901,1.595
1030.7484840799998,0.5153742420399999,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.571307,2.2299999
1030.7484840799998,0.49083261146666657,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.54089397,3.5
1030.7484840799998,0.4685220382181817,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.50547302,5.25
1030.7484840799998,0.44815151481739124,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.478964,7.9750001500000005
1030.7484840799998,0.4294785350333333,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.45479301,11.8
1030.7484840799998,0.4122993936319999,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.43639499,17.0
1063.7519046,0.44322996025,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.47201499,18.0749995
1063.7519046,0.42550076184,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.452966,12.3
1063.7519046,0.40913534792307693,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.44424799,8.02499985
1063.7519046,0.39398218688888886,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.433927,4.875
1063.7519046,0.3799113945,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.41154501,2.52499995
1063.7519046,0.3668110015862069,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.42775199,1.6099999999999999
1063.7519046,0.3545839682,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.50314701,1.729999995
1063.7519046,0.506548526,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.55914301,2.54000005
