S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.336562159937,1.02914057281989,0.0001984,360,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.001,1.76421042876262
102.274552177782,1.03219442633272,0.0001984,30,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0116034545898437,1.55281996305072
102.274552177782,0.925770604802371,0.0001984,60,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0216664123535156,12.0654664105103
102.274552177782,0.955293126415537,0.0001984,180,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.006830078125,9.01518245781604
102.274552177782,0.852494068143851,0.0001984,360,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.001,19.3449529558553
102.274552177782,0.993698979701942,0.0001984,90,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.00966009521484375,5.12990384456239
102.274552177782,0.816326470211269,0.0001984,180,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0151111145019531,23.140720135708
102.274552177782,0.995526571085614,0.0001984,30,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0192311401367188,4.95426907530636
102.274552177782,0.933162527656658,0.0001984,60,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0207554626464844,11.3110103640011
102.274552177782,0.884034839830834,0.0001984,90,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0205177154541016,16.3084849554257
102.274552177782,0.986254490144495,0.0001984,180,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0049595947265625,5.86860664383518
