S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1153.5962524,0.16479946462857142,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.220117,0.9999999900000001
1153.5962524,0.20599933078571428,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.28521201,1.075
1153.5962524,0.20238530743859648,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.26265401,1.275
1153.5962524,0.19226604206666664,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.232794,3.9999998999999997
1153.5962524,0.1891141397377049,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.22367699,5.79999995
1153.5962524,0.18606391167741934,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.215556,8.3499999
1153.5962524,0.18311051625396824,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.20855699,11.85
1153.5962524,0.18024941443749998,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.202508,16.4499995
1153.5962524,0.17747634652307692,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.197,22.1999995
1153.5962524,0.17478731096969696,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.193391,29.1500005
1146.9218757400001,0.18801997962950823,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.284841,62.700001
1189.7969511600002,0.18590577361875002,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.27763399,45.0
1189.7969511600002,0.18304568479384617,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.275475,39.5
1189.7969511600002,0.16524957655000003,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.26487899,13.3
1189.7969511600002,0.22880710599230772,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.31652099,145.799995
1189.7969511600002,0.16524957655000003,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.26752299,26.05
1189.7969511600002,0.20513740537241382,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.29279399,21.85
1199.7944825,0.19044356865079365,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.28480199,54.950001
1199.7944825,0.18458376653846154,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.26778799,29.5
1199.7944825,0.19044356865079365,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.28649801,70.050003
1199.7944825,0.18458376653846154,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.284246,59.1000005
1199.7944825,0.17139921178571427,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.27418,36.049999
1199.7944825,0.3076396108974359,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.38383099,1.3250000000000002
1181.3235443800002,0.16407271449722224,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.268787,12.2
1181.3235443800002,0.20022432955593222,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.28861001,12.95
1181.3235443800002,0.19688725739666668,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.283104,15.2500005
1181.3235443800002,0.18174208375076925,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.255977,32.300000499999996
1181.3235443800002,0.17898841581515154,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.255546,37.6499995
1181.3235443800002,0.45435520937692314,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.58455598,0.7500000004999999
1181.3235443800002,0.39377451479333336,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.51493502,0.925
1178.1482848800001,0.18408566951250002,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27410099,25.8999995
1178.1482848800001,0.18125358228923077,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27305499,20.6499995
1178.1482848800001,0.1785073158909091,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.263385,15.4999995
1178.1482848800001,0.17584302759402987,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26209599,11.75
1178.1482848800001,0.17325710071764708,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.261489,8.75
1178.1482848800001,0.16830689784000002,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26430199,4.75
1178.1482848800001,0.16363170623333334,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.25626299,2.07499995
1178.1482848800001,0.16139017601095892,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27084699,1.775
1178.1482848800001,0.21038362230000002,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33915001,1.875
1178.1482848800001,0.20669268155789475,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.32627201,2.4
1178.1482848800001,0.20312901463448277,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.31485301,3.125
1178.1482848800001,0.19635804748000002,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.296828,5.5
1178.1482848800001,0.19002391691612905,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.28044501,9.5
1178.1482848800001,0.18700766426666668,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27726001,12.649999999999999
1178.1482848800001,0.18408566951250002,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27217501,16.35
1178.1482848800001,0.18125358228923077,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.26730499,20.8000005
1178.1482848800001,0.16830689784000002,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.267645,55.5
1170.9268375600002,0.18586140278730162,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.26828799,28.65
1170.9268375600002,0.18295731836875004,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.264689,22.7
1170.9268375600002,0.1801425903938462,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.25859901,17.3500005
1170.9268375600002,0.17741315720606063,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.257139,13.15
1170.9268375600002,0.17476519963582093,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.25534901,9.7000001
1170.9268375600002,0.17219512317058827,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.25500301,7.0500002
1170.9268375600002,0.16727526250857144,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.25605401,3.55
1170.9268375600002,0.16491927289577468,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.258793,2.5249999499999998
1170.9268375600002,0.16262872743888893,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.26316699,1.825
1170.9268375600002,0.15823335642702704,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.267795,0.8750000099999999
1170.9268375600002,0.20188393751034486,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.298682,2.8000000500000004
1170.9268375600002,0.19846217585762715,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.29061899,3.8499999000000003
1170.9268375600002,0.1951544729266667,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.282738,5.25
1170.9268375600002,0.18586140278730162,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.26757601,13.0
1170.9268375600002,0.18295731836875004,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.26403201,17.0500005
1170.9268375600002,0.1801425903938462,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.258623,21.75
1170.9268375600002,0.17741315720606063,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.25576901,27.45
1170.9268375600002,0.19846217585762715,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.29576299,83.6499975
1182.4666378000002,0.1819179442769231,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.25172499,19.75
1182.4666378000002,0.17916161178787882,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.245676,14.7
1182.4666378000002,0.17648755788059703,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.25013,11.25
1182.4666378000002,0.1738921526176471,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.240246,7.60000015
1182.4666378000002,0.16892380540000002,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.241383,3.70000005
1182.4666378000002,0.21115475675000003,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.329835,1.300000005
1182.4666378000002,0.20745028733333337,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.29861301,1.3
1182.4666378000002,0.20041807420338986,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.28394699,2.67499995
1182.4666378000002,0.1970777729666667,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.27624601,3.75
1182.4666378000002,0.18476041215625003,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.251607,13.2
1182.4666378000002,0.16892380540000002,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.25562701,52.3999995
1182.4666378000002,0.21897530329629633,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.310469,126.2
1180.6522038,0.1816388005846154,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.25102299,18.85
1180.6522038,0.17888669754545455,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.245681,13.95
1180.6522038,0.1762167468358209,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.24144401,10.0000002
1180.6522038,0.1736253240882353,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.23666599,6.8499999
1180.6522038,0.16866460054285715,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.237606,3.20000005
1180.6522038,0.1662890427887324,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.239391,2.15
1180.6522038,0.21083075067857143,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.30926999,0.900000005
1180.6522038,0.2071319655789474,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.29058099,1.1
1180.6522038,0.20356072479310347,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.28741401,1.725
1180.6522038,0.20011054301694917,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.27228299,2.25
1180.6522038,0.1967753673,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.26362601,3.20000005
1180.6522038,0.19354954160655738,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.25376901,4.4499998
1180.6522038,0.18740511171428573,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.241115,8.8499999
1180.6522038,0.18447690684375,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.235376,12.149999999999999
1180.6522038,0.1816388005846154,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.232207,16.5
1180.6522038,0.17888669754545455,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.231451,21.95
1180.6522038,0.16866460054285715,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.223873,51.700001
1070.6975034000002,0.1814741531186441,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30934101,21.25
1070.6975034000002,0.17844958390000004,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30647999,16.6000005
1070.6975034000002,0.17552418088524593,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.303085,12.649999999999999
1070.6975034000002,0.17269314570967745,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.304663,9.7000001
1070.6975034000002,0.1699519846666667,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30647299,7.3499999
1070.6975034000002,0.16729648490625004,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30721599,5.45000005
1070.6975034000002,0.16472269283076926,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.303399,3.8000001
1070.6975034000002,0.1814741531186441,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.311313,21.3
1070.6975034000002,0.17844958390000004,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.30631301,26.5
1070.6975034000002,0.1699519846666667,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.30553201,47.200001
1070.6975034000002,0.15295678620000003,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.34417301,111.05
1070.6975034000002,0.12167017084090911,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.28109899,7.3999998499999995
1070.6975034000002,0.17269314570967745,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.27946901,81.4500005
1076.6307025800002,0.19937605603333336,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.345128,58.6499995
1076.6307025800002,0.18247978009830512,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.294828,21.8000005
1076.6307025800002,0.17943845043000003,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.29070199,16.8000005
1076.6307025800002,0.17649683648852463,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.28667,12.6
1076.6307025800002,0.17365011331935487,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.284805,9.3000002
1076.6307025800002,0.17089376231428574,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.28501499,6.79999995
1076.6307025800002,0.16563549270461542,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.28613499,3.45
1076.6307025800002,0.16312586402727275,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.290158,2.5
1076.6307025800002,0.19225548260357145,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.31037799,7.9000001
1076.6307025800002,0.18888257940000003,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.304497,10.6
1076.6307025800002,0.1856259832034483,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.299992,14.05
1076.6307025800002,0.18247978009830512,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.29484501,18.2
1076.6307025800002,0.17943845043000003,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.289244,23.1
1076.6307025800002,0.17649683648852463,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.28590399,28.95
1076.6307025800002,0.16563549270461542,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.26789799,59.200001
1076.6307025800002,0.15380438608285715,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,106.15
1067.17750144,0.22232864613333334,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.45402899,109.4
1067.17750144,0.18722412305964914,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.30122301,29.6499995
1067.17750144,0.1693932541968254,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.286073,5.25
1067.17750144,0.1592802240955224,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.30116701,1.4
1067.17750144,0.1940322729890909,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.31315699,6.60000015
1067.17750144,0.18722412305964914,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.298565,11.899999999999999
1067.17750144,0.18399612093793102,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.29392201,15.75
1067.17750144,0.18087754261694916,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.28853801,20.3500005
1067.17750144,0.17786291690666667,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.286652,26.0
1067.17750144,0.1693932541968254,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.273238,47.1000005
1067.17750144,0.13339718768,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.259128,10.6000001
1052.9704832200002,0.1815466350379311,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.33513099,21.75
1052.9704832200002,0.1784695734271187,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.32866499,16.85
1052.9704832200002,0.1754950805366667,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31817701,12.45
1052.9704832200002,0.17261811200327873,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31988099,9.5
1052.9704832200002,0.16983394890645165,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31564501,6.8499999
1052.9704832200002,0.16713817193968258,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.313952,4.89999985
1052.9704832200002,0.16452663800312503,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31441,3.5
1052.9704832200002,0.1619954589569231,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31370899,2.42499995
1052.9704832200002,0.15954098230606065,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31855699,1.775
1052.9704832200002,0.15715977361492542,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31819701,1.2
1052.9704832200002,0.15484860047352944,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.323376,0.875000005
1052.9704832200002,0.15260441785797105,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.33770901,0.749999995
1052.9704832200002,0.2064648006313726,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.37055901,2.75
1052.9704832200002,0.19144917876727277,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.33802,9.25
1052.9704832200002,0.1880304434321429,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.33245,12.25
1052.9704832200002,0.18473166372280705,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.32573,15.8499995
1052.9704832200002,0.1815466350379311,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.31546399,19.950001
1052.9704832200002,0.1784695734271187,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.30884001,25.049999
1052.9704832200002,0.1754950805366667,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.30727699,31.25
1052.9704832200002,0.16983394890645165,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.282121,50.3999995
1052.9704832200002,0.15954098230606065,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.27632099,36.3999995
1044.7510972,0.19347242540740742,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.298897,86.800003
1044.7510972,0.18995474494545456,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.29743299,81.299999
1030.1449035,0.1661524037903226,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.28515401,45.0
1030.1449035,0.14716355764285716,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.274914,22.5
1030.1449035,0.1981047891346154,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.29719201,41.5
1030.1449035,0.19076757472222222,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.294413,50.0500015
1018.2422164600001,0.18182896722500003,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.30462199,20.75
1018.2422164600001,0.17863898534385966,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.29587701,15.65
1018.2422164600001,0.17555900283793105,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.290162,11.55
1018.2422164600001,0.16970703607666668,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.27999699,5.70000005
1018.2422164600001,0.1669249535180328,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.27801001,3.89999995
1018.2422164600001,0.2078045339714286,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.374055,3.1000000500000002
1018.2422164600001,0.20364844329200002,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.36398599,4.1500001
1018.2422164600001,0.19965533656078432,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.352548,5.45000005
1018.2422164600001,0.18513494844727274,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.31142199,15.35
1018.2422164600001,0.18182896722500003,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.30368999,19.5500005
1018.2422164600001,0.17863898534385966,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.29559201,24.5
1018.2422164600001,0.17555900283793105,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.29055101,30.45
1010.0409747799999,0.18036445978214286,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.271007,15.4
1010.0409747799999,0.17720017101403507,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.26392901,10.95
1010.0409747799999,0.17414499565172412,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.25929201,7.5500002
1010.0409747799999,0.1711933855559322,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.25519699,5.0
1010.0409747799999,0.16834016246333333,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.25480801,3.29999995
1010.0409747799999,0.16558048766885244,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.25323799,2.075
1010.0409747799999,0.16290983464193548,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.255871,1.35
1010.0409747799999,0.16032396425079365,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.25902101,0.875
1010.0409747799999,0.15539091919692308,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.290611,0.625
1010.0409747799999,0.20200819495599998,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.33326399,3.65
1010.0409747799999,0.18704462495925925,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.28898501,11.75
1010.0409747799999,0.17720017101403507,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.26557299,25.6999995
1010.0409747799999,0.17414499565172412,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.25625899,32.050000499999996
998.5737519,0.18841014186792454,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.29447299,30.1500005
998.5737519,0.1815588639818182,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.27389199,17.4
998.5737519,0.1751883775263158,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.25949901,8.5999999
998.5737519,0.1721678882586207,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.25472301,5.70000005
998.5737519,0.16924978845762711,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.25028199,3.6000000500000002
998.5737519,0.16642895865000001,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.24984001,2.2749999499999998
998.5737519,0.1637006150655738,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.253052,1.475
998.5737519,0.16106028256451613,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.25521499,0.92500001
998.5737519,0.15850377014285716,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.259727,0.599999995
998.5737519,0.156027148734375,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.270583,0.450000015
998.5737519,0.21246250040425532,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.36465299,1.525
998.5737519,0.1920334138269231,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.298087,6.9499998
998.5737519,0.18841014186792454,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.28713101,9.4000001
998.5737519,0.18492106516666668,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.27529499,12.5
998.5737519,0.1815588639818182,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.265421,16.5500005
998.5737519,0.1783167414107143,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.25661501,21.6000005
998.5737519,0.1751883775263158,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.248989,27.7
998.5737519,0.16642895865000001,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.23714299,51.6000005
980.77415436,0.196154830872,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.339028,46.1000005
980.77415436,0.18505172723773586,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.302753,23.75
980.77415436,0.1816248434,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.29762501,18.1500005
980.77415436,0.17832257352,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.28791699,13.15
980.77415436,0.17513824185000001,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.28247499,9.3000002
980.77415436,0.17206564111578948,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.277069,6.29999995
980.77415436,0.1690989921310345,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.27612299,4.25
980.77415436,0.16623290751864406,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.27434799,2.75
980.77415436,0.16346235906,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.27492601,1.775
980.77415436,0.1556784372,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.28303,0.474999995
980.77415436,0.1486021446,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.316149,0.224999995
980.77415436,0.14423149328823529,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.35598001,0.22500000550000002
980.77415436,0.2001579906857143,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.353282,4.4499998
980.77415436,0.1886104143,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.31397799,10.35
980.77415436,0.1816248434,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.29400399,17.8000005
980.77415436,0.17832257352,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.28824601,23.05
974.6050787600001,0.18388775070943397,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.31024101,21.9499995
974.6050787600001,0.1804824219925926,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.30103001,16.4000005
974.6050787600001,0.1772009234109091,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.29373199,11.85
974.6050787600001,0.17403662120714286,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.288562,8.29999995
974.6050787600001,0.1709833471508772,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.28076199,5.4499998
974.6050787600001,0.16803535840689657,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.27921799,3.6000000500000002
974.6050787600001,0.16518730148474578,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.28203201,2.4250000500000004
974.6050787600001,0.16243417979333336,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.27900699,1.475
974.6050787600001,0.15469921885079366,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.29221401,0.42500001
974.6050787600001,0.21657890639111113,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.425304,1.7000000000000002
974.6050787600001,0.20736278271489364,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.38905299,2.82500005
974.6050787600001,0.20304272474166668,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.372655,3.70000005
974.6050787600001,0.19889899566530614,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.359175,4.9499998
