S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1228.6575794999999,1.535821974375,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.25084901,9.3000002
1228.6575794999999,1.4454795052941176,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.203848,4.70000005
1228.6575794999999,1.4041800908571427,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.187355,2.7749999499999998
1228.6575794999999,1.3651750883333331,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.173079,1.325
1228.6575794999999,1.3282784643243242,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.158776,0.45000000500000004
1228.6575794999999,1.2933237678947367,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.155954,0.125000005
1228.6575794999999,1.4892819145454543,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.225531,0.274999995
1228.6575794999999,1.4454795052941176,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.20469201,0.55000001
1228.6575794999999,1.4041800908571427,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.18533801,1.1
1228.6575794999999,1.3651750883333331,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.170875,2.15
795.0056118,1.325009353,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.88121402,5.0
795.0056118,1.27200897888,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.85076302,3.8999998499999995
795.0056118,1.1357223025714285,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.74420702,1.449999995
795.0056118,0.99375701475,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.692981,0.3250000105
795.0056118,1.7666791373333333,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.96086502,1.52500001
795.0056118,1.4454647487272727,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.90990901,4.79999995
795.0056118,1.27200897888,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.75304699,8.0999999
795.0056118,1.2230855566153847,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.75602698,9.9000001
795.0056118,1.1777860915555556,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.77873999,11.95
795.0056118,1.9875140295,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.61495399,2.525
838.7433381,1.5249878874545453,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.866777,8.9500003
838.7433381,1.3419893409599999,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.76519603,4.5
838.7433381,1.2903743663076923,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.73781502,3.3999999499999998
838.7433381,1.242582723111111,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.702034,2.42499995
838.7433381,1.1982047687142856,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.68617898,1.75
838.7433381,1.048429172625,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.63964301,0.375
838.7433381,1.7657754486315789,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.96992499,1.65
838.7433381,1.6774866762,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.92586499,2.09999995
838.7433381,1.5249878874545453,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.85368598,3.3999999499999998
838.7433381,1.4586840662608695,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.81814802,4.25
838.7433381,1.2903743663076923,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.73690999,7.95000005
838.7433381,1.1183244507999999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.64533299,15.35
838.7433381,1.3419893409599999,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.47674,6.6500001
838.7433381,1.048429172625,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.418356,1.625
838.7433381,0.8602495775384615,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.380252,0.25
838.7433381,2.09685834525,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.61922002,2.2
838.7433381,1.6774866762,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.55299902,4.75
873.374787,1.5879541581818182,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.087049,11.85
873.374787,1.4556246449999999,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.031798,8.7000003
873.374787,1.3973996592,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.97428,7.10000015
873.374787,1.2938885733333332,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.93787098,4.85000015
873.374787,1.247678267142857,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.82076502,3.25
873.374787,0.9981426137142857,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.93072599,1.0
873.374787,1.94083286,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.293303,1.9750000500000002
873.374787,1.5879541581818182,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.142413,4.4000001
873.374787,1.518912673043478,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.099229,5.1999998
873.374787,1.3436535184615384,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.96123397,8.20000005
873.374787,0.7939770790909091,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.82158798,1.29999995
873.374787,1.5879541581818182,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.79997998,13.5
873.374787,1.0274997494117646,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.424999905
873.374787,1.7467495739999999,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.85781997,4.70000005
873.374787,1.518912673043478,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.79818797,7.39999985
873.374787,1.8386837621052632,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.71415699,5.29999995
873.374787,1.6635710228571428,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.67343098,6.9000001
873.374787,1.5879541581818182,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.66939801,8.0500002
800.6625417,1.3924565942608695,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.86400402,5.79999995
800.6625417,1.3344375695000001,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.82897401,4.5000001
800.6625417,1.28106006672,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.83724803,3.6500001
800.6625417,1.2317885256923078,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.77081001,2.50000005
800.6625417,0.9419559314117647,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2750000005
800.6625417,0.9150429048000001,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
800.6625417,1.7792500926666668,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.143652,2.024999945
800.6625417,1.6856053509473685,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.87753201,1.550000005
800.6625417,1.6013250834000001,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.954166,2.65000005
800.6625417,1.5250715080000001,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.92161399,3.3999998499999995
800.6625417,1.4557500758181818,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.88211501,4.25
800.6625417,1.3924565942608695,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.84995103,5.29999995
