S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
72.572212725,0.08959532435185186,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.20815,1.025
72.572212725,0.08850269844512196,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.204283,0.69999999
72.572212725,0.08691282961077844,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.19995999,0.37000000499999997
72.572212725,0.10079473989583333,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.274207,0.325
72.572212725,0.10009960375862069,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.26824901,0.364999995
72.572212725,0.09244867863057325,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.223222,1.78000005
72.572212725,0.09128580216981132,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.216677,2.25
73.85424550500001,0.10186792483448277,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.41344899,8.9749999
73.85424550500001,0.09468493013461539,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.23312899,3.6000000500000002
73.85424550500001,0.09348638671518988,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.228282,2.9100001
73.85424550500001,0.09289842201886793,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.22588,2.5949999
73.85424550500001,0.09231780688125,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.221048,2.2749999499999998
73.85424550500001,0.09174440435403727,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.220641,2.015
73.85424550500001,0.0906187061411043,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.215187,1.5150000000000001
73.85424550500001,0.09006615305487806,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.210696,1.28
73.85424550500001,0.09591460455194806,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.22589999,0.875
73.85424550500001,0.09468493013461539,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.222758,1.165
73.85424550500001,0.09408184140764332,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.217287,1.30000005
73.85424550500001,0.09117808087037038,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.216075,2.48500005
73.85424550500001,0.07385424550500001,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.221735,1.5550000499999999
73.85424550500001,0.06714022318636365,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.22505499,0.71000001
73.85424550500001,0.12309040917500001,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.27206999,21.2750005
73.85424550500001,0.11362191616153848,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.27491701,17.3500005
73.85424550500001,0.10550606500714287,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.30096099,14.575
73.85424550500001,0.10186792483448277,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.26710799,12.149999999999999
73.85424550500001,0.09847232734000001,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.26075301,10.55
73.85424550500001,0.09529580065161292,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.25888199,9.1999998
73.85424550500001,0.09231780688125,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.2516,7.79999995
73.85424550500001,0.08952029758181819,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.248427,6.6500001
73.85424550500001,0.08688734765294119,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.241474,5.5
73.85424550500001,0.08206027278333335,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.23206399,3.6999999499999996
73.85424550500001,0.07774131105789475,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.203642,1.88000005
73.85424550500001,0.1846356137625,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.38073701,0.3
73.85424550500001,0.1641205455666667,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.35512501,0.485
73.85424550500001,0.14067475334285717,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.324395,0.984999995
73.85424550500001,0.12309040917500001,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.309953,2.09
73.85424550500001,0.11816679280800002,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.28866601,2.2750000999999997
73.85424550500001,0.11362191616153848,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.28243199,2.80000005
73.85424550500001,0.10941369704444445,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.270603,3.2749999499999998
73.85424550500001,0.10550606500714287,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.26192099,3.9
73.85424550500001,0.10186792483448277,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.25812,4.75
73.85424550500001,0.09847232734000001,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.25124499,5.625
73.85424550500001,0.09231780688125,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.237058,7.70000005
73.85424550500001,0.08688734765294119,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.243389,10.899999999999999
75.008075007,0.10345941380275862,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.49411899,10.3750001
75.008075007,0.0980497712509804,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.26309499,5.82500005
75.008075007,0.09616419872692308,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.241275,4.5
75.008075007,0.0949469303886076,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.232421,3.6999999499999996
75.008075007,0.09434977988301887,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.224675,3.3000000500000004
75.008075007,0.09376009375875,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.227165,2.99500005
75.008075007,0.09317773292795031,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.220645,2.635
75.008075007,0.09260256173703704,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.21704701,2.31499995
75.008075007,0.09203444786134969,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.213645,2.02
75.008075007,0.09147326220365853,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.210474,1.75
75.008075007,0.09091887879636364,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.207441,1.5
75.008075007,0.09037117470722891,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.205265,1.28
75.008075007,0.08983002994850299,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.20574699,1.1049999499999998
75.008075007,0.08876695267100591,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.19726899,0.73999998
75.008075007,0.08824479412588236,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.19516499,0.60499999
75.008075007,0.08772874269824561,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.193169,0.48999998
75.008075007,0.09616419872692308,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.20603,0.69
75.008075007,0.0949469303886076,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.198295,0.914999995
75.008075007,0.09434977988301887,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.20530701,1.14499999
75.008075007,0.09376009375875,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.19122399,1.21000005
75.008075007,0.09260256173703704,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.183909,1.58
75.008075007,0.09203444786134969,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.180507,1.8
75.008075007,0.08824479412588236,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.170459,4.0999999
75.008075007,0.075008075007,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.219107,1.8
75.008075007,0.07143626191142857,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.21494099,1.1200000499999998
75.008075007,0.06818915909727273,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.2132,0.69999999
75.008075007,0.21430878573428572,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.466396,46.950001
75.008075007,0.150016150014,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.335172,32.099999
75.008075007,0.14287252382285714,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.34177399,29.875
75.008075007,0.13637831819454546,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.372686,28.0999995
75.008075007,0.125013458345,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.261448,22.4499995
75.008075007,0.1153970384723077,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.32149801,19.5500005
75.008075007,0.11112307408444445,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.27140701,16.675
75.008075007,0.10715439286714286,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.260207,14.675
75.008075007,0.10345941380275862,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.29070199,13.875
75.008075007,0.100010766676,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.26099101,11.575
75.008075007,0.09678461291225807,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.25488099,10.0249998
75.008075007,0.09376009375875,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.250801,8.6500001
75.008075007,0.09091887879636364,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.245334,7.3499999
75.008075007,0.08824479412588236,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.240078,6.17499995
75.008075007,0.08572351429371429,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.23644,5.17499995
75.008075007,0.08334230556333333,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.231629,4.25
75.008075007,0.07895586842842106,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.224647,2.81499995
75.008075007,0.1875201875175,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.39097899,0.305000005
75.008075007,0.16668461112666666,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.362515,0.47
75.008075007,0.15791173685684212,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.35402799,0.61499998
75.008075007,0.150016150014,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.34163299,0.755000025
75.008075007,0.14287252382285714,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.330897,0.935000005
75.008075007,0.13637831819454546,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.31973699,1.13999995
75.008075007,0.125013458345,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.300506,1.705
75.008075007,0.12001292001120001,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.29146999,2.0699999499999997
75.008075007,0.1153970384723077,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.28328401,2.50999995
75.008075007,0.11112307408444445,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.27594799,3.03999995
75.008075007,0.10715439286714286,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.2696,3.67499995
75.008075007,0.10345941380275862,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.26226401,4.375
75.008075007,0.100010766676,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.255059,5.17499995
75.008075007,0.09678461291225807,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.248559,6.0999999
75.008075007,0.09376009375875,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.244031,7.20000005
75.008075007,0.09091887879636364,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.237342,8.3499999
75.008075007,0.08824479412588236,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.23310199,9.7000003
75.008075007,0.08334230556333333,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.222509,12.7
74.394530748,0.09537760352307692,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.204678,3.75
74.394530748,0.09417029208607594,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.203114,3.01
74.394530748,0.092993163435,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.19579899,2.30999995
74.394530748,0.09241556614658385,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.19329201,2.0
74.394530748,0.09184509968888888,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.191457,1.72
74.394530748,0.09128163281963189,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.18909401,1.4649999999999999
74.394530748,0.09072503749756097,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.18769,1.2349999999999999
74.394530748,0.09017518878545454,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.186233,1.0350000000000001
74.394530748,0.08963196475662649,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.184614,0.8549999850000001
74.394530748,0.08909524640479041,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.183569,0.705000015
74.394530748,0.08752297735058823,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.179828,0.364999995
74.394530748,0.09853580231523178,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.227413,0.399999995
74.394530748,0.09599294290064515,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.213227,0.724999995
74.394530748,0.09537760352307692,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.206827,0.814999995
74.394530748,0.09477010286369426,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.20691,0.9700000049999999
74.394530748,0.09417029208607594,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.20235699,1.105
74.394530748,0.092993163435,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.195678,1.44999995
74.394530748,0.09184509968888888,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.190319,1.8900000000000001
74.394530748,0.09017518878545454,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.186915,2.7600001
74.394530748,0.08963196475662649,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.19205999,3.145
74.394530748,0.074394530748,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.214669,1.565
74.394530748,0.12399088457999999,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.28441501,22.125
74.394530748,0.1144531242276923,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.274187,18.0
74.394530748,0.10261314585931033,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.23691601,11.925
74.394530748,0.09599294290064515,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.24680801,9.3499999
74.394530748,0.092993163435,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.241988,7.97500015
74.394530748,0.09017518878545454,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.237846,6.75
74.394530748,0.08752297735058823,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.23295499,5.625
74.394530748,0.08502232085485714,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.22977801,4.67499995
74.394530748,0.08266058972,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.225137,3.79999995
74.394530748,0.07831003236631578,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.21906,2.4750000500000002
74.394530748,0.1352627831781818,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.31634501,1.1499999500000002
74.394530748,0.1144531242276923,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.28022599,2.55999995
74.394530748,0.10627790106857142,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.26620799,3.75
74.394530748,0.099192707664,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.252711,5.32500005
74.394530748,0.09599294290064515,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.246893,6.29999995
74.394530748,0.092993163435,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.241347,7.4000001
74.394530748,0.08752297735058823,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.23210099,10.024999900000001
74.1747537,0.09570935961290322,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.19331799,3.8999999499999998
74.1747537,0.09389209329113923,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.187824,2.735
74.1747537,0.09157377,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.17915501,1.49
74.1747537,0.09101196773006134,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.177127,1.245
74.1747537,0.08990879236363636,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.174934,0.8499999899999999
74.1747537,0.08936717313253012,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.174273,0.694999995
74.1747537,0.09759836013157894,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.211247,0.399999995
74.1747537,0.09509583807692307,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.195255,0.745000005
74.1747537,0.09389209329113923,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.18839,1.0150000000000001
74.1747537,0.09214255118012422,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.18111999,1.6
74.1747537,0.09157377,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.17905,1.8450000000000002
74.1747537,0.06743159427272727,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.204822,0.50999999
74.1747537,0.11411500569230769,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.27163601,17.725
74.1747537,0.10596393385714285,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.25748599,13.875
74.1747537,0.09889967159999999,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.24789,10.55
74.1747537,0.09570935961290322,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.24344,9.0749998
74.1747537,0.092718442125,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.237289,7.67499995
74.1747537,0.08990879236363636,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.233651,6.47500015
74.1747537,0.08726441611764706,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.229082,5.375
74.1747537,0.08241639299999999,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.220852,3.57500005
74.1747537,0.07807868810526315,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.214458,2.28499995
74.1747537,0.18543688425,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.38483599,0.29500000000000004
74.1747537,0.13486318854545454,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.30901,1.0750000000000002
74.1747537,0.12362458949999999,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.290005,1.635
74.1747537,0.11867960592,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.281023,2.0
74.1747537,0.11411500569230769,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.272966,2.44500005
74.1747537,0.109888524,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.26557899,2.98
