S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
293.73655716,0.117494622864,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.36173701,5.6500001
293.73655716,0.11297559890769232,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.352817,9.5
293.73655716,0.10879131746666668,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.345754,14.85
296.34744960000006,0.11853897984000003,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.36971501,20.549999
296.34744960000006,0.11397978830769233,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.356442,13.85
296.34744960000006,0.10975831466666669,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.350371,8.75
296.34744960000006,0.10583837485714288,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.34673801,5.1500001
296.34744960000006,0.10218877572413795,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.34593499,2.85
296.34744960000006,0.09878248320000002,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.346187,1.5
296.34744960000006,0.1347033861818182,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.42565101,0.82499999
296.34744960000006,0.12884671721739133,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.40041801,1.5
296.34744960000006,0.12347810400000002,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.38177401,2.7749999499999998
296.34744960000006,0.11853897984000003,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.36625299,4.95000005
296.34744960000006,0.11397978830769233,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.35786399,8.5
296.34744960000006,0.10975831466666669,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.350317,13.5
296.34744960000006,0.10583837485714288,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.34145299,19.9000005
303.61108626000004,0.15180554313000003,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.65339297,73.0999985
303.61108626000004,0.12144443450400001,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.393576,25.950001
303.61108626000004,0.11677349471538463,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.37373099,18.3999995
303.61108626000004,0.11244855046666669,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.35113901,11.899999999999999
303.61108626000004,0.10843253080714287,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.34178999,7.20000005
303.61108626000004,0.10469347802068966,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.33511499,4.0
303.61108626000004,0.10120369542000002,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.333215,2.1000000500000002
303.61108626000004,0.09793906008387097,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.33770499,1.1
303.61108626000004,0.08929737831176472,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.36613601,0.175
303.61108626000004,0.14457670774285716,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.47148201,0.32500000500000004
303.61108626000004,0.13800503920909094,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.441466,0.57499999
303.61108626000004,0.1320048201130435,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.41356999,1.024999995
303.61108626000004,0.126504619275,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.38766199,1.825
303.61108626000004,0.12144443450400001,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.37013999,3.35
303.61108626000004,0.11677349471538463,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.35575199,5.89999985
303.61108626000004,0.11244855046666669,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.34378001,9.8000002
303.33214476,0.121332857904,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.374493,25.25
303.33214476,0.11666620952307692,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.357631,17.65
303.33214476,0.1123452388,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.352907,11.65
303.33214476,0.10833290884285715,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.34903401,7.1500001
303.33214476,0.10459729129655172,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.341252,3.94999995
303.33214476,0.10111071492,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.34365901,2.1499999499999998
303.33214476,0.09784907895483871,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.34527799,1.0999999950000001
303.33214476,0.0947912952375,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.34657401,0.524999995
303.33214476,0.13787824761818182,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.440079,0.525000005
303.33214476,0.1318835412,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.409242,0.925000005
303.33214476,0.12638839365,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.38944,1.775
303.33214476,0.121332857904,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.36748201,3.20000005
303.33214476,0.11666620952307692,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.363197,6.0
303.33214476,0.1123452388,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.34817201,9.8500002
303.33214476,0.09191883174545455,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.34762999,59.0500015
306.70175808,0.11796221464615385,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.351971,19.9499995
306.70175808,0.11359324373333334,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.32477099,12.9
306.70175808,0.11255110388256881,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.338844,12.0
306.70175808,0.10953634217142857,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.33250001,8.3499999
306.70175808,0.12027519924705882,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.34484801,3.8000001
306.70175808,0.11573651248301886,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.341176,6.9000001
308.60971794,0.123443887176,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.35933799,28.5
308.60971794,0.11222171561454546,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.329795,10.85
308.60971794,0.10641714411724137,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.322061,4.85000015
308.60971794,0.11429989553333333,0.013342074285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.329642,8.0999999
307.24848342,0.11704704130285715,0.013424282142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.35835499,18.3499995
307.24848342,0.11172672124363636,0.013424282142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.34138599,10.65
307.24848342,0.10156974658512397,0.013424282142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.32887101,2.150000005
307.24848342,0.12540754425306122,0.013424282142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.362425,1.875000005
307.24848342,0.12048960134117648,0.013424282142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.32858101,3.0999999
315.07000308,0.11562201947889908,0.013406765714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.33353201,15.5
315.07000308,0.11889434078490566,0.013406765714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.32913899,3.85000005
315.07000308,0.11669259373333334,0.013406765714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.329593,5.4000001
317.56931892,0.14434969041818183,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.50346297,65.19999899999999
317.56931892,0.12962013017142857,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.416623,41.200001
317.56931892,0.11547975233454545,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.31991601,15.75
317.56931892,0.13807361692173914,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.410748,0.525000005
317.56931892,0.12332789084271845,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.34383899,2.4750000500000002
309.51348839999997,0.14068794927272726,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42947501,57.75
309.51348839999997,0.1317078674042553,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40162,43.299999
309.51348839999997,0.12633203608163265,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38631201,34.1499995
309.51348839999997,0.11679754279245282,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33726701,17.6
309.51348839999997,0.11255035941818181,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33173701,11.55
309.51348839999997,0.11054053157142855,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32595,9.0
309.51348839999997,0.10956229677876105,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.316257,7.6500001
309.51348839999997,0.12257959936633663,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.35232601,2.775
309.51348839999997,0.12137783858823528,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34506401,3.15
309.51348839999997,0.11463462533333332,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.331902,7.5500002
309.51348839999997,0.11358293152293578,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.327259,8.5
309.51348839999997,0.11255035941818181,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.321356,9.4999998
302.930469,0.11651171884615386,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.35815799,17.049999999999997
302.930469,0.11540208342857143,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.351767,15.3
302.930469,0.11324503514018693,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.36668199,12.9
302.930469,0.11116714458715597,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.36383799,10.3500002
302.930469,0.11015653418181819,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.36021501,9.1500001
302.930469,0.10818945321428572,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.37646401,7.6999998000000005
302.930469,0.12117218760000001,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.375837,3.80000005
302.930469,0.11651171884615386,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.36453399,6.5999999
310.11600204,0.11485777853333334,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.356668,15.05
310.11600204,0.11175351424864866,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35106599,10.85
310.11600204,0.11075571501428572,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35925099,9.950000200000002
310.11600204,0.10881263229473685,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34760699,7.5500001999999995
310.11600204,0.12921500085,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.441075,1.95000005
310.11600204,0.1192753854,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.37375599,4.6999999500000005
302.99741496,0.1165374672923077,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.362279,16.7000005
302.99741496,0.11433864715471699,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.35871899,13.55
302.99741496,0.11327006166728973,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.361505,12.25
302.99741496,0.11222126480000001,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.36373401,11.05
302.99741496,0.11018087816727273,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.35104001,8.4000001
302.99741496,0.10631488244210527,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.341142,4.70000005
302.99741496,0.11882251567058824,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.368296,4.75
302.99741496,0.11542758665142858,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.35205001,6.95000005
302.99741496,0.11433864715471699,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.35371599,8.049999699999999
294.12707526,0.11648597040000001,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41802701,18.299999
291.9401739,0.12038770057731958,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.39578101,22.8499995
291.9401739,0.11561987085148515,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.383578,15.8500005
291.9401739,0.10812599033333332,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.358401,6.85000015
291.9401739,0.10616006323636364,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.353499,5.1500001
291.9401739,0.09571808980327869,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.351347,0.75
291.9401739,0.11228468226923076,0.014058418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.35729799,10.7
294.43948974,0.1166096989069307,0.014112917142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.359644,16.5
294.43948974,0.11434543290873786,0.014112917142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.36759201,13.7
294.43948974,0.10905166286666666,0.014112917142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.34928301,7.29999995
294.43948974,0.10706890536,0.014112917142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.34533301,5.5
294.43948974,0.10515696062142857,0.014112917142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.33052,3.7750001
294.43948974,0.1166096989069307,0.014503021428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.29577699,14.7
294.43948974,0.11110924141132075,0.014503021428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.27877101,7.0999999
294.43948974,0.10905166286666666,0.014503021428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.27619499,5.04999995
294.43948974,0.10805118889541285,0.014503021428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.27479699,4.20000005
294.43948974,0.10706890536,0.014503021428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.27305299,3.4499999499999996
294.43948974,0.10610432062702703,0.014503021428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.27534801,2.8999999499999998
294.43948974,0.10515696062142857,0.014503021428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.27399901,2.3500000500000002
294.43948974,0.09653753761967213,0.014503021428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.285824,0.274999995
294.43948974,0.117775795896,0.014503021428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.28311801,3.3999999499999998
294.43948974,0.1132459575923077,0.014503021428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.265742,6.64999985
294.43948974,0.11007083728598131,0.014503021428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.26350999,10.65
294.43948974,0.10905166286666666,0.014503021428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.26342499,12.25
289.99874106000004,0.11958710971546394,0.014764804285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.30868801,19.25
289.99874106000004,0.11485098655841586,0.014764804285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.27110401,11.2
289.99874106000004,0.11153797733076924,0.014764804285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.26652601,6.95000005
289.99874106000004,0.11047571088000002,0.014764804285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.264752,5.79999995
289.99874106000004,0.10943348719245284,0.014764804285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.264994,4.85000015
289.99874106000004,0.10357097895000002,0.014764804285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.26788801,1.4249999999999998
289.99874106000004,0.1274719740923077,0.014764804285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.330515,0.82500001
289.99874106000004,0.12210473307789475,0.014764804285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.30407199,1.7249999999999999
289.99874106000004,0.1183668330857143,0.014764804285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.28390199,2.9250000500000004
289.99874106000004,0.11599949642400002,0.014764804285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.27405399,4.20000005
289.99874106000004,0.11372499649411766,0.014764804285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.271442,6.0999999
290.0433717,0.11155514296153847,0.015401734999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.270096,7.5
290.0433717,0.10945032894339624,0.015401734999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.26462099,5.29999995
290.0433717,0.11601734868000001,0.01733075714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.31308299,27.049999
290.0433717,0.11601734868000001,0.01733075714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.301532,18.25
288.6486642,0.11101871699999999,0.015657892142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.27738699,7.0500002
288.6486642,0.10790604269158878,0.015657892142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.26957101,4.10000005
288.6486642,0.10217651830088495,0.015657892142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.270455,1.225
288.6486642,0.13120393827272728,0.01744841857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.344313,46.3999995
288.6486642,0.11101871699999999,0.01744841857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.313748,21.549999
288.6486642,0.10690691266666666,0.01744841857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.30987099,17.25
288.6486642,0.09953402213793103,0.01744841857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.30351299,10.65
288.6486642,0.0962162214,0.01744841857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.301635,8.25
288.6486642,0.14432433209999998,0.01744841857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.34081501,4.39999985
292.36416498,0.11244775576153847,0.014947934583333333,30,1,0.0,0.0,0.0,0.0,0.0,0.263706,8.1500001
292.36416498,0.11137682475428572,0.014947934583333333,30,1,0.0,0.0,0.0,0.0,0.0,0.2581,6.79999995
292.36416498,0.1063142418109091,0.014947934583333333,30,1,0.0,0.0,0.0,0.0,0.0,0.255992,2.65
292.36416498,0.12056254225979382,0.014947934583333333,30,0,0.0,0.0,0.0,0.0,0.0,0.28059199,2.05
292.36416498,0.11244775576153847,0.014947934583333333,30,0,0.0,0.0,0.0,0.0,0.0,0.25321701,7.25
292.36416498,0.11244775576153847,0.016144386785714285,93,1,0.0,0.0,0.0,0.0,0.0,0.309026,16.75
292.36416498,0.10828302406666666,0.016144386785714285,93,1,0.0,0.0,0.0,0.0,0.0,0.305271,12.25
292.36416498,0.13289280226363637,0.017153868571428574,184,0,0.0,0.0,0.0,0.0,0.0,0.31878299,7.3499999
292.36416498,0.121818402075,0.017153868571428574,184,0,0.0,0.0,0.0,0.0,0.0,0.30500999,13.2
289.36275444,0.11347558997647059,0.015071000833333332,29,1,0.0,0.0,0.0,0.0,0.0,0.27124101,9.3499999
289.36275444,0.11237388521941748,0.015071000833333332,29,1,0.0,0.0,0.0,0.0,0.0,0.269463,8.0
289.36275444,0.1112933670923077,0.015071000833333332,29,1,0.0,0.0,0.0,0.0,0.0,0.26319501,6.64999985
289.36275444,0.11023343026285715,0.015071000833333332,29,1,0.0,0.0,0.0,0.0,0.0,0.261098,5.54999995
289.36275444,0.10522281979636364,0.015071000833333332,29,1,0.0,0.0,0.0,0.0,0.0,0.249052,1.825
289.36275444,0.12056781435,0.015071000833333332,29,0,0.0,0.0,0.0,0.0,0.0,0.290344,2.125
289.36275444,0.115745101776,0.015071000833333332,29,0,0.0,0.0,0.0,0.0,0.0,0.277702,4.5999999
289.36275444,0.10618816676697247,0.015071000833333332,29,0,0.0,0.0,0.0,0.0,0.0,0.25425199,17.05
289.36275444,0.10522281979636364,0.015071000833333332,29,0,0.0,0.0,0.0,0.0,0.0,0.26052701,19.1999995
289.36275444,0.115745101776,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.316569,20.6499995
289.36275444,0.1112933670923077,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.318212,15.6999995
289.36275444,0.10717139053333334,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.31253099,11.350000000000001
289.36275444,0.10334384087142857,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.30751699,7.9000001
289.36275444,0.09978026015172414,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.30533299,5.45000005
289.36275444,0.09645425148,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.310949,3.89999995
289.36275444,0.09334282401290322,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.30971399,2.6
289.36275444,0.13779178782857143,0.01621345285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.348544,2.5
289.36275444,0.13152852474545454,0.01621345285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.33543199,3.8499999000000003
289.36275444,0.115745101776,0.01621345285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.30555201,12.25
289.36275444,0.1112933670923077,0.01621345285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.29398,16.7500005
289.36275444,0.10717139053333334,0.01621345285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.295127,22.9000005
289.36275444,0.12580989323478262,0.017219252857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.321758,38.6999985
289.36275444,0.09645425148,0.017219252857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.29809499,8.0999999
296.49249918000004,0.11403557660769233,0.015096166249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.27220699,9.85
296.49249918000004,0.11294952349714288,0.015096166249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.26499999,8.299999699999999
296.49249918000004,0.11188396195471699,0.015096166249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.26032501,6.95000005
296.49249918000004,0.11859699967200002,0.015096166249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.28046599,2.9250000500000004
296.49249918000004,0.11627156830588237,0.015096166249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.27318901,4.2500001
296.49249918000004,0.11188396195471699,0.015096166249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.262209,8.35000015
296.49249918000004,0.11083831745046731,0.015096166249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.25980401,9.7
296.49249918000004,0.11859699967200002,0.01632115285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.31856999,24.6
296.49249918000004,0.11403557660769233,0.01632115285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.318735,19.0
296.49249918000004,0.10981203673333335,0.01632115285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.309668,13.85
296.49249918000004,0.10589017827857145,0.01632115285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.30952799,10.1499998
296.49249918000004,0.10223879282068966,0.01632115285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.30917299,7.25
296.49249918000004,0.09883083306000001,0.01632115285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.30483401,4.9000001
296.49249918000004,0.17440735245882355,0.01632115285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.43914601,0.400000005
296.49249918000004,0.13476931780909093,0.01632115285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.34699801,3.25
296.49249918000004,0.11859699967200002,0.01632115285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.317085,10.45
296.49249918000004,0.11403557660769233,0.01632115285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.31384599,14.8
296.49249918000004,0.10981203673333335,0.01632115285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.312381,20.1999995
296.49249918000004,0.12890978225217392,0.017353359999999998,182,1,0.0,0.0,0.0,0.0,0.0,0.32330099,43.5500015
296.49249918000004,0.10981203673333335,0.017353359999999998,182,1,0.0,0.0,0.0,0.0,0.0,0.29951301,19.7
296.49249918000004,0.09883083306000001,0.017353359999999998,182,1,0.0,0.0,0.0,0.0,0.0,0.29157701,9.4499998
296.49249918000004,0.08984621187272729,0.017353359999999998,182,1,0.0,0.0,0.0,0.0,0.0,0.29103699,4.29999995
296.49249918000004,0.14824624959000002,0.017353359999999998,182,0,0.0,0.0,0.0,0.0,0.0,0.34113401,3.5
296.49249918000004,0.12353854132500001,0.017353359999999998,182,0,0.0,0.0,0.0,0.0,0.0,0.30901501,12.2
296.49249918000004,0.11403557660769233,0.017353359999999998,182,0,0.0,0.0,0.0,0.0,0.0,0.29839501,20.4000005
296.95015728,0.1349773442181818,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.39927599,45.3999995
296.95015728,0.1291087640347826,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.34351501,35.6499995
296.95015728,0.1237292322,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.30734301,26.3499995
296.95015728,0.118780062912,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27951801,17.8
296.95015728,0.11421159895384615,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.26050499,10.649999999999999
296.95015728,0.11205666312452829,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.26176,8.0500002
296.95015728,0.1110094045906542,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25975299,6.8499999
296.95015728,0.10998153973333333,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25870001,5.79999995
296.95015728,0.10897253478165136,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25875199,4.89999985
296.95015728,0.10798187537454546,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25673199,4.04999995
296.95015728,0.10605362759999999,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25688699,2.7750001
296.95015728,0.1051150999221239,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25713599,2.2750001
296.95015728,0.10419303764210526,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25853401,1.875
296.95015728,0.10328701122782608,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25920799,1.525
296.95015728,0.10239660595862068,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25935999,1.225
296.95015728,0.09898338576,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27063,0.575000015
296.95015728,0.09579037331612902,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.282754,0.274999995
296.95015728,0.09279692415,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29948699,0.15000000000000002
296.95015728,0.08998489614545455,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.31075999,0.0750000005
296.95015728,0.19796677152,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.71982098,0.05
296.95015728,0.16968580415999998,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.562675,0.0750000005
296.95015728,0.14847507863999998,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.45160601,0.20000000499999998
296.95015728,0.1414048368,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.40217301,0.275000005
296.95015728,0.1349773442181818,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.35527399,0.39999998999999997
296.95015728,0.1291087640347826,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.31911901,0.69999999
296.95015728,0.12636176905531915,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.30025601,0.92500001
