S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
143.24798364,0.2387466394,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.67579901,0.26499999949999997
151.00747872,0.60402991488,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.84963,4.0
151.00747872,0.5033582624,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.74090302,1.42
151.0625106,0.6042500424,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.884992,4.0999999
151.0625106,0.503541702,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.66448599,1.175000005
142.47753732,0.4749251244,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.69567603,0.7450000050000001
142.47753732,0.6332334992,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.91901797,1.1849999
136.09383924,0.4536461308,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.77338803,0.599999995
136.09383924,0.38883954068571425,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.83085299,0.2049999995
152.71346699999998,0.50904489,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.627069,1.075000005
152.71346699999998,0.4363241914285714,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.66181099,0.28
149.63168172,0.59852672688,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.60482401,3.1499999499999998
149.63168172,0.49877227239999994,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.50870597,0.659999995
149.63168172,0.59852672688,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.57129198,0.8799999949999999
149.63168172,0.49877227239999994,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.48623499,3.42499995
145.77945011999998,0.48593150039999994,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.49024999,0.409999995
145.77945011999998,0.7288972505999999,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.75273699,0.24500000500000002
145.77945011999998,0.6479086672,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.67481101,0.560000005
150.40212803999998,0.5013404267999999,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.487661,0.595
150.40212803999998,0.37600532009999993,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.687967,0.0649999995
150.40212803999998,0.6016085121599999,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.57398301,0.8050000049999999
148.31091659999998,0.5932436663999999,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.57808101,0.900000005
148.09078908,0.4936359636,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.50405502,0.47000001
148.09078908,0.4231165402285714,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.520123,0.0549999985
148.09078908,0.6581812848,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.64824998,0.38499999
148.09078908,0.59236315632,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.577721,0.905
186.34564512000003,0.5324161289142858,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.71436101,2.15999995
186.34564512000003,0.46586411280000006,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.66728801,0.7049999849999999
186.34564512000003,0.41410143360000007,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.753048,0.359999994
186.34564512000003,0.6211521504,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.67831802,1.2000000000000002
186.34564512000003,0.5324161289142858,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.592296,3.3000000500000004
192.62324664,0.5503521332571428,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.66749299,2.6899999
192.62324664,0.4815581166,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.61514997,0.875
192.62324664,0.4280516592,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.59694803,0.22500000550000002
190.47564612000002,0.4761891153000001,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.64763099,0.8550000200000001
190.47564612000002,0.6349188204,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.64648902,6.875
190.47564612000002,0.6349188204,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,0.65911198,2.35
192.78844668,0.4819711167,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.59018999,0.64999999
192.78844668,0.77115378672,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.92634201,0.394999995
192.78844668,0.6426281556,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.790016,1.140000005
192.78844668,0.5508241333714285,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.58420497,2.5150001
192.78844668,0.5508241333714285,0.002868091318681319,183,0,0.0,0.0,0.0,0.0,0.0,0.57039303,5.5999999
190.03511268,0.6334503756,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.61957902,4.85000005
190.03511268,0.5429574648,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.62248999,1.90499995
190.03511268,0.4750877817,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.66917503,0.70500001
190.03511268,0.6334503756,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.78396797,1.235000035
190.03511268,0.6334503756,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.63765597,6.72500015
190.03511268,0.4750877817,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.64649701,2.52000005
187.72231212000003,0.5363494632000001,0.0028431663736263736,179,0,0.0,0.0,0.0,0.0,0.0,0.53786999,5.72500015
187.11657864,0.4158146192,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.49667001,1.5899999999999999
185.35444488,0.33700808159999995,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.50546098,0.60000001
184.14297792,0.73657191168,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.58146,1.65
181.66497732000002,0.5190427923428572,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.55091298,1.35
181.66497732000002,0.45416244330000005,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.52899802,0.29999999499999996
181.66497732000002,0.6055499244000001,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.609927,1.075
187.28177868,0.5350907962285715,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.557926,1.75
187.28177868,0.4682044467,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.53181601,0.42499999499999996
187.28177868,0.6242725956,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.59629798,0.77499998
187.28177868,0.6242725956,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.53807801,3.0249999499999998
189.1540458,0.5404401308571428,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.55148602,1.875
190.58577948,0.5445307985142858,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.55479401,1.9749999999999999
190.58577948,0.4235239544,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.53728998,0.10000000549999999
190.58577948,0.5445307985142858,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.55495602,2.375
189.1540458,0.5404401308571428,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.56371599,1.85
189.1540458,0.630513486,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.61071903,0.650000005
189.1540458,0.5404401308571428,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.551633,2.4499999499999996
208.37231712000002,0.5953494774857143,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.471986,3.75
208.37231712000002,0.5209307928000001,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.40573299,0.97499999
208.37231712000002,0.46304959360000003,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.43867999,0.22500000999999997
208.37231712000002,0.5953494774857143,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.43889099,0.799999985
208.37231712000002,0.5209307928000001,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.39377999,3.1
205.06831632000004,0.5126707908000001,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.410566,0.75
205.06831632000004,0.4557073696000001,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.45352599,0.17500000500000001
205.06831632000004,0.5859094752000001,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43397599,0.94999999
207.65645028000003,0.5191411257,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.37880501,0.77499998
207.65645028000003,0.46145877840000005,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.41686401,0.15000000000000002
207.65645028000003,0.5933041436571429,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.407428,0.67500001
207.65645028000003,0.5191411257,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.34438401,2.95
206.05951656000002,0.5887414758857143,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.440826,3.25
206.05951656000002,0.5151487914,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.40919,0.775000005
206.05951656000002,0.45791003680000003,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.42119399,0.1250000005
206.05951656000002,0.5887414758857143,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.429129,0.80000001
207.05071680000003,0.5176267920000001,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.359658,0.625
207.05071680000003,0.5915734765714287,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.41344899,0.67500001
216.68969691,0.541724242275,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.41956201,1.65
216.68969691,0.541724242275,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.41098201,2.275
215.25721989000002,0.538143049725,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.40221301,1.2999999999999998
215.25721989000002,0.538143049725,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.406432,2.5500000500000004
215.25721989000002,0.538143049725,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.42728701,5.25
218.23236447000002,0.5455809111750001,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.41775399,1.675
218.23236447000002,0.5455809111750001,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.41880101,2.15000005
218.23236447000002,0.5455809111750001,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.42821801,5.0
215.47760097,0.538694002425,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.39528701,1.2999999999999998
215.47760097,0.47883911326666667,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.39831501,0.22500000999999997
215.47760097,0.86191040388,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.55576301,0.200000005
215.47760097,0.538694002425,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.43024001,4.3499999
215.47760097,0.538694002425,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.430323,5.25
207.43369155,0.518584228875,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.429252,0.899999995
207.43369155,0.5926676901428571,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.46351501,0.82500001
207.43369155,0.518584228875,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.403606,3.15
207.43369155,0.518584228875,0.002240949340659341,182,1,0.0,0.0,0.0,0.0,0.0,0.42486101,3.55
196.52482809000003,0.49131207022500006,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.42779899,2.625
196.13916120000002,0.49034790300000003,0.00229761010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.427912,2.625
200.21621118000002,0.40043242236000004,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.408831,0.224999995
200.21621118000002,0.5720463176571429,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.45258099,2.6
195.53311323000003,0.48883278307500005,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.45076501,0.500000015
195.53311323000003,0.5586660378000001,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.48519999,1.7999999999999998
192.72325446,0.5506378698857143,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.49397299,1.9999999499999999
192.72325446,0.48180813614999995,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.462787,0.42499999499999996
192.72325446,0.5506378698857143,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.46543601,1.9
190.24396731000002,0.47560991827500004,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.459344,0.32500000500000004
190.24396731000002,0.6341465577000001,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.55379701,0.524999995
192.06211122000002,0.5487488892000001,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.475485,1.775
192.06211122000002,0.5487488892000001,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.46646899,1.925
193.88025513,0.5539435860857143,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.503645,2.05000005
193.88025513,0.5539435860857143,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.50852698,1.875
252.11595552,0.5602576789333333,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.42622799,2.375
252.11595552,0.50423191104,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.38661399,0.549999985
252.11595552,0.4583926464,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.43725601,0.17500000500000001
251.23443120000002,0.558298736,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.40339199,2.425
251.23443120000002,0.5024688624,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.387622,0.625
251.23443120000002,0.45678987490909095,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.42541099,0.175
253.49333727,0.50698667454,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.40031099,0.75
253.49333727,0.5633185272666666,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.386215,1.55
250.40800215000002,0.556462227,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.39816299,2.25
246.88190487000003,0.5486264552666668,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.398229,1.8749999499999999
246.88190487000003,0.6172047621750001,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.434863,0.47500001000000003
257.62251354,0.51524502708,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.40703401,1.0499999949999999
257.62251354,0.5724944745333334,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.42359301,4.70000005
264.89811726000005,0.5297962345200001,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.39148,1.35
264.89811726000005,0.5297962345200001,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.415537,4.8499999
264.89811726000005,0.6622452931500001,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.454229,2.5
264.89811726000005,0.5886624828000001,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.433474,4.29999995
257.62251354,0.4684045700727273,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.394546,1.175
259.00046879,0.5755565973111112,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.418347,3.25
259.00046879,0.51800093758,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.39001501,0.92500001
259.00046879,0.5755565973111112,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.39411399,1.225
259.00046879,0.647501171975,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.47053301,8.5
261.09496077,0.5802110239333333,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.414258,3.4499999499999996
261.09496077,0.52218992154,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.38257101,0.97500001
261.09496077,1.04437984308,0.0017489805494505495,364,0,0.0,0.0,0.0,0.0,0.0,0.52109998,0.924999995
259.71700552,0.5771489011555555,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.42898601,4.5
272.11860277,0.54423720554,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.415629,2.1
272.11860277,0.49476109594545453,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.40467101,0.599999995
272.11860277,0.6047080061555555,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.439161,0.82499999
273.55167623000006,0.5471033524600001,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.42642099,2.25
273.55167623000006,0.49736668405454554,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.398332,0.599999995
270.96112036,0.54192224072,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.43427601,2.0249999499999998
270.96112036,0.49265658247272726,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.408925,0.525000005
270.96112036,0.6021358230222222,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.43673301,0.80000001
274.10285833,0.54820571666,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.42771101,2.2249999
274.10285833,0.4983688333272727,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.40713999,0.599999995
274.10285833,0.4568380972166667,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.46409199,0.225
274.10285833,0.6091174629555556,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.455349,0.724999995
282.7564173,0.7068910432500001,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.57711899,11.45
282.7564173,0.4712606955,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.35417801,0.1500000005
279.89027038,0.69972567595,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.61723799,11.100000000000001
270.24458363,0.6756114590750001,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.51073903,9.25
280.05562501,0.5601112500200001,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.39022699,2.42499995
280.05562501,0.5091920454727273,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.35665801,0.55000001
280.05562501,0.6223458333555556,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.38661799,0.375
304.9182276,0.508197046,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.34452301,0.625
304.9182276,0.6098364552000001,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.3515,0.55000001
304.9182276,0.5543967774545455,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.39459199,6.29999995
297.25391772,0.5404616685818182,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.37513101,1.65
297.25391772,0.4954231962,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.33999199,0.32500000500000004
297.25391772,0.5404616685818182,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.262016,2.625
297.25391772,0.5404616685818182,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.384249,5.39999985
305.63503356,0.5557000610181818,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.35718101,2.4250000500000004
305.63503356,0.5093917226,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.320654,0.55000001
305.63503356,0.5557000610181818,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.33427599,1.95
305.63503356,0.5093917226,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.36257899,2.2750001
305.19392220000003,0.6103878444,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.260288,5.5
305.19392220000003,0.5548980403636364,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.37786499,2.5250001
305.19392220000003,0.508656537,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.35258201,0.674999985
305.19392220000003,0.6103878444,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.43265501,0.7250000050000001
305.19392220000003,0.6103878444,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.435473,7.74999975
305.19392220000003,0.5548980403636364,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.38732699,6.20000005
305.19392220000003,0.46952911107692313,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.37295601,2.625
304.97336652,0.5544970300363636,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.40669101,2.4000001
304.97336652,0.5082889442,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.36174801,0.57499999
304.97336652,0.5544970300363636,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.27353701,1.775
304.97336652,0.5544970300363636,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.400684,4.3499999
304.97336652,0.40663115536,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.353744,0.174999995
304.97336652,0.5544970300363636,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.39311701,6.25
