S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
20.58936996,0.11765354262857142,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.448313,0.35000001000000003
20.58936996,0.20589369959999998,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.51223499,1.9
20.58936996,0.2745249328,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.54841399,0.825000015
20.58936996,0.16471495968,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.47525299,3.4
19.988512860000004,0.19988512860000004,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.46008301,0.525000005
19.988512860000004,0.28555018371428575,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.64960903,3.0
19.988512860000004,0.22209458733333337,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.499724,1.1749999999999998
19.988512860000004,0.18171375327272732,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.44133201,0.17500000500000001
19.988512860000004,0.16657094050000004,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.38238201,0.0250000005
19.988512860000004,0.19988512860000004,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.50155097,1.375
19.988512860000004,0.1332567524,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.450652,0.17500000500000001
19.988512860000004,0.22209458733333337,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.51728898,1.9
19.988512860000004,0.18171375327272732,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.48324001,0.94999999
19.988512860000004,0.16657094050000004,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.474751,0.650000005
19.988512860000004,0.19988512860000004,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.444462,0.525000005
19.988512860000004,0.22209458733333337,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.53630698,0.225
19.988512860000004,0.18171375327272732,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.42127001,1.1749999999999998
19.988512860000004,0.19988512860000004,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.502011,1.4
19.988512860000004,0.28555018371428575,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.57927799,0.35000001000000003
19.988512860000004,0.22209458733333337,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.517335,0.924999985
19.988512860000004,0.18171375327272732,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.47505501,1.95
19.988512860000004,0.19988512860000004,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.50350398,2.0
19.988512860000004,0.1332567524,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.457075,0.575000015
19.988512860000004,0.2665135048,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.54985702,3.4
19.988512860000004,0.19988512860000004,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.50354499,1.975
19.988512860000004,0.1332567524,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.46118101,5.54999995
19.6279986,0.19627998600000002,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.50569302,1.9
19.6279986,0.13085332400000002,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.46407801,0.55000001
19.6279986,0.09813999300000001,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.447855,0.15000000000000002
19.6279986,0.26170664800000004,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.56401801,3.3000000500000004
19.6279986,0.15702398880000001,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.48231599,1.05
19.6279986,0.11215999200000001,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.45984799,0.29999999499999996
19.6279986,0.19627998600000002,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.50482398,2.04999995
19.6279986,0.13085332400000002,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.46681699,5.70000005
19.6279986,0.26170664800000004,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.55084801,0.924999985
19.6279986,0.19627998600000002,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.45864099,0.42500000000000004
19.6279986,0.2453499825,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.62215799,1.9
19.6279986,0.21808887333333335,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.52340502,1.05
19.6279986,0.17843635090909093,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.43663299,0.125000005
19.6279986,0.19627998600000002,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.508623,1.3
19.6279986,0.13085332400000002,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.44793499,0.15000000000000002
19.6279986,0.14019999000000002,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.45960799,0.25000000499999997
19.6279986,0.17843635090909093,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.49259299,0.900000005
19.6279986,0.163566655,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.47798499,0.599999995
19.6279986,0.19627998600000002,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.45870799,0.625
19.6279986,0.21808887333333335,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.52331299,0.25000000499999997
19.6279986,0.17843635090909093,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.43691999,1.3250000000000002
19.6279986,0.19627998600000002,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.50455803,1.475
19.6279986,0.2453499825,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.54764801,0.625
19.6279986,0.163566655,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.474195,2.775
19.6279986,0.15098460461538463,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.45562601,3.54999995
18.28608441,0.1828608441,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.516155,0.225
18.28608441,0.2612297772857143,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.71106601,2.20000005
18.28608441,0.228576055125,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.58523297,1.3
18.28608441,0.20317871566666668,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.52199697,0.599999995
18.28608441,0.166237131,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.527628,0.0750000005
18.28608441,0.1828608441,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.49520001,1.0750000000000002
18.28608441,0.228576055125,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.59450001,0.17500000500000001
18.28608441,0.20317871566666668,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.52852798,0.474999995
18.28608441,0.166237131,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.42637199,1.9
18.28608441,0.15238403675,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.57324398,2.8999999499999998
18.28608441,0.1828608441,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.51734,1.55
18.28608441,0.12190722940000001,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.47723001,0.42500000000000004
18.28608441,0.14628867528,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.50040901,0.849999995
18.28608441,0.10449191091428572,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.47129199,0.225
18.28608441,0.1828608441,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.51778102,2.3999999499999998
18.68665581,0.18686655810000002,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.51395798,1.65
18.68665581,0.1245777054,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.47066399,0.45000000500000004
18.68665581,0.14949324648,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.48662701,0.875
18.68665581,0.18686655810000002,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.51308,2.275
18.90697008,0.18906970080000002,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.51318902,1.7
18.90697008,0.2520929344,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.57206601,3.0249999499999998
18.90697008,0.15125576064000001,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.491081,0.924999985
19.46777004,0.12978513360000002,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.474374,0.55000001
19.46777004,0.11124440022857143,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.457885,0.275000005
19.46777004,0.19467770040000001,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.51358002,2.1000000500000002
17.28465591,0.17284655910000002,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.460264,0.089999999
17.28465591,0.21605819887500002,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.51933801,0.884999995
17.28465591,0.19205173233333334,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.479072,0.33500000500000005
17.28465591,0.17284655910000002,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.46066299,1.46
17.28465591,0.14403879925000002,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.48475,3.375
17.28465591,0.21605819887500002,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.519247,0.255
17.28465591,0.19205173233333334,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.47413099,0.69999999
17.484941610000003,0.17484941610000004,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.44544199,0.089999999
17.484941610000003,0.19427712900000005,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.45507801,0.33999999999999997
17.484941610000003,0.17484941610000004,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.43779901,1.37
17.484941610000003,0.21856177012500005,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.50108701,0.21000000000000002
17.484941610000003,0.19427712900000005,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.46068299,0.6299999949999999
17.54502732,0.17545027319999998,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.43420801,0.08500000099999999
17.54502732,0.2506432474285714,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.56659901,1.8050000499999999
17.54502732,0.2193128415,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.50243199,0.94999999
17.54502732,0.194944748,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.45040101,0.344999995
17.54502732,0.15950024836363635,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.454016,2.2649999999999997
17.54502732,0.2506432474285714,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.58378899,0.055
17.54502732,0.2193128415,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.49664199,0.190000005
17.54502732,0.194944748,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.45062599,0.59
17.8254273,0.17825427300000002,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.433534,0.10500000000000001
17.8254273,0.1620493390909091,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.45099801,0.0249999995
17.8254273,0.22281784125,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.51375902,1.065
17.8254273,0.19806030333333335,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.45491099,0.41000000000000003
17.8254273,0.17825427300000002,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.41312999,1.18999995
17.8254273,0.1620493390909091,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.390268,2.1100000000000003
17.8254273,0.25464896142857146,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.57875597,0.04
17.8254273,0.22281784125,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.49478,0.15000000000000002
17.8254273,0.19806030333333335,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.43651101,0.489999995
20.449169970000003,0.20449169970000003,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.55661899,0.775000005
20.449169970000003,0.1859015451818182,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.54147297,0.355
20.449169970000003,0.17040974975000003,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.54047,0.145000005
20.449169970000003,0.15730130746153848,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.54530698,0.055
20.449169970000003,0.29213099957142863,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.76825303,3.25
20.449169970000003,0.25561462462500006,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.66840702,2.30499995
20.449169970000003,0.2272129996666667,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.59994203,1.4500000499999999
20.449169970000003,0.20449169970000003,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.52866298,0.53
20.449169970000003,0.1859015451818182,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.51196301,1.11
20.449169970000003,0.17040974975000003,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.49661699,1.9
20.449169970000003,0.15730130746153848,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.469928,2.81499995
20.449169970000003,0.14606549978571431,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.775
20.449169970000003,0.25561462462500006,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.60688698,0.0649999995
20.449169970000003,0.2272129996666667,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.55549401,0.19999999499999999
20.829712800000003,0.20829712800000003,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.56562698,0.88999999
20.829712800000003,0.18936102545454547,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.55379301,0.42999999499999997
20.829712800000003,0.17358094000000002,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.55312198,0.185000005
20.829712800000003,0.16022856000000002,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.56044298,0.07499999900000001
20.829712800000003,0.14878366285714287,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.58885801,0.034999999000000004
20.829712800000003,0.138864752,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.60401797,0.0149999999
20.829712800000003,0.41659425600000005,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.39999985
20.829712800000003,0.26037141,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.66987902,2.475
20.829712800000003,0.23144125333333337,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.60011703,1.5950000000000002
20.829712800000003,0.20829712800000003,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.56300098,0.485
20.829712800000003,0.18936102545454547,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.55130202,1.025
20.829712800000003,0.17358094000000002,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.544052,1.775
20.829712800000003,0.16022856000000002,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.54506701,2.6650001000000003
20.829712800000003,0.14878366285714287,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.56099898,3.625
20.829712800000003,0.26037141,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.62396902,0.055
20.829712800000003,0.23144125333333337,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.58977801,0.185000005
20.349027120000002,0.20349027120000002,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.55758202,0.72
20.349027120000002,0.18499115563636365,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.54619199,0.32000000500000003
20.349027120000002,0.16957522600000002,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.53084099,0.11499999999999999
20.349027120000002,0.29070038742857146,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.69907397,3.1750000500000004
20.349027120000002,0.254362839,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.63362998,2.225
20.349027120000002,0.22610030133333336,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.58719701,1.375
20.349027120000002,0.20349027120000002,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.540479,0.55000001
20.349027120000002,0.18499115563636365,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.53217101,1.1549999999999998
20.349027120000002,0.254362839,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.60318297,0.060000000500000004
20.349027120000002,0.22610030133333336,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.57059401,0.21000000000000002
