S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
210.14473734,0.1313404608375,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.32290399,1.12
210.14473734,0.1236145513764706,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.276142,2.70000005
211.09486614000002,0.12417345067058824,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28330499,10.425
211.09486614000002,0.11727492563333335,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25242499,4.17499995
211.09486614000002,0.11410533304864866,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.242598,2.25499995
211.09486614000002,0.1319342913375,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.319576,0.9450000249999999
211.09486614000002,0.12062563779428573,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.262508,3.9750001500000005
210.26350344,0.11681305746666666,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.259675,3.9
210.26350344,0.1136559478054054,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.247262,2.04500005
210.26350344,0.12743242632727272,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.303011,1.6600000000000001
210.26350344,0.12015057339428571,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27291,4.4000001
213.37517526000002,0.11854176403333334,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.270917,5.29999995
213.37517526000002,0.11533793257297298,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25860801,3.0299999499999997
213.37517526000002,0.11230272382105264,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.24635001,1.5
213.37517526000002,0.1376614033935484,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.356282,0.47500001000000003
213.37517526000002,0.13335948453750002,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.32973999,0.734999985
213.37517526000002,0.12931828803636364,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.31312901,1.26
213.37517526000002,0.1255148089764706,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.29702801,2.11
219.56288907,0.11868264274054055,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18756901,3.9
219.56288907,0.11555941530000001,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.180825,1.825
219.56288907,0.13722680566875,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29299799,0.290000005
219.56288907,0.13306841761818183,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26266,0.43000001
219.56288907,0.12546450804,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.216969,1.285
219.56288907,0.11555941530000001,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.180356,7.29999995
221.04746532000001,0.1194851163891892,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.183662,4.4000001
221.04746532000001,0.11634077122105264,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.176451,2.0800000499999998
221.04746532000001,0.11335767452307693,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.17146499,0.804999975
221.04746532000001,0.12280414740000001,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.199533,1.93
221.04746532000001,0.1194851163891892,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.183156,3.5500000500000004
220.42988160000002,0.12246104533333334,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.20994399,7.625
220.42988160000002,0.11915128735135136,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.19321901,4.25
220.42988160000002,0.11601572715789475,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.18639,2.03999995
220.42988160000002,0.11304096492307693,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.181693,0.814999995
220.42988160000002,0.12966463623529412,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.24632099,0.64500001
220.42988160000002,0.12595993234285716,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.220079,1.095
220.42988160000002,0.12246104533333334,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.199092,2.00499995
220.03795347000002,0.11893943430810812,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.209815,4.14999995
220.03795347000002,0.11580944919473685,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.200167,2.0
220.03795347000002,0.13335633543636366,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.29012099,0.53
220.03795347000002,0.11893943430810812,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.210108,4.5749998
173.27683912,0.09901533664,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.17499995
173.27683912,0.138621471296,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.90362501,6.70000005
178.15636454000003,0.13704335733846157,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.80929399,5.67499995
176.8082316,0.11406982683870967,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.70384502,16.674999999999997
176.8082316,0.107156504,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.68530297,23.3999995
178.62164936,0.10206951392,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.67249298,3.4850000999999997
178.62164936,0.17862164936,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.208477,2.405000065
178.62164936,0.2232770617,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.3578579,0.885
178.62164936,0.19846849928888888,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.45000005
162.98092118000002,0.10865394745333334,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.70707399,5.625
162.98092118000002,0.10186307573750002,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.66023803,2.82500005
174.46987712,0.14539156426666666,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.65767699,2.065
174.46987712,0.09692770951111111,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.373068,5.1500001
174.46987712,0.09430804168648649,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.36115801,3.97500005
182.28427602,0.1139276725125,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.38161799,13.175
182.2365545,0.1138978465625,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.44041601,4.67499995
182.2365545,0.12149103633333334,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.46786699,6.625
182.2365545,0.28036393000000004,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,1.420293,0.230000005
182.2365545,0.260337935,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,1.3666919,0.31
182.2365545,0.1175719706451613,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.411255,11.375
182.2365545,0.11044639666666667,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.38779199,7.0
182.2365545,0.1457892436,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.52561802,4.75
188.22560526,0.12143587436129033,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.48023599,9.525
188.22560526,0.1176410032875,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.434769,6.375
188.22560526,0.11072094427058823,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.43931901,3.165
188.22560526,0.11072094427058823,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.38326201,7.0250001
161.68050976,0.1243696228923077,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.36400801,8.7250004
161.68050976,0.11976334056296296,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.33508801,5.45000005
161.68050976,0.11548607840000001,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.320104,3.125
161.68050976,0.11150379983448276,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.308786,1.605
161.68050976,0.14698228160000001,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.52463698,0.83500001
161.68050976,0.14059174761739132,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.480858,1.16499995
161.68050976,0.13473375813333333,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.44622499,1.73000005
161.68050976,0.129344407808,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.40059301,2.4199999500000002
163.48199714,0.12575538241538461,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.382112,9.9250001
163.48199714,0.12109777565925926,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.35279,6.4749999
163.48199714,0.1167728551,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.33006299,3.8000000500000004
163.48199714,0.11274620492413794,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.31351501,1.98499995
163.48199714,0.1021762482125,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.30709901,0.199999995
163.48199714,0.09616588067058823,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.365208,0.1149999999
163.48199714,0.16348199714,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.565027,0.220000004
163.48199714,0.13623499761666666,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.44975901,1.455
163.48199714,0.130785597712,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.404623,2.0500001
165.34313642,0.12718702801538462,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.372758,10.774999999999999
165.34313642,0.12247639734814815,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.34417599,7.125
165.34313642,0.11810224030000001,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32291001,4.25
165.34313642,0.10667299123870969,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30623099,0.55
165.34313642,0.1437766403652174,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.500687,0.890000015
165.34313642,0.13778594701666666,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.45350999,1.225
165.34313642,0.132274509136,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.41174701,1.77
165.34313642,0.12718702801538462,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.37867099,2.70000005
165.34313642,0.12247639734814815,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34630901,4.0999999
165.34313642,0.11810224030000001,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.324085,6.29999995
163.67288322000002,0.12590221786153846,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.374073,9.75
163.67288322000002,0.12123917275555557,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.347653,6.29999995
163.67288322000002,0.11690920230000001,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.327479,3.65
163.67288322000002,0.11287785049655173,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.322249,1.99499995
163.67288322000002,0.10911525548,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.311295,0.929999995
163.67288322000002,0.13639406935,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.44722301,1.2799999999999998
163.67288322000002,0.130938306576,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.404174,1.86500005
163.67288322000002,0.12590221786153846,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.37550801,2.9449999499999997
163.67288322000002,0.12123917275555557,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.34494001,4.5250001
160.09376922,0.11858797720000001,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.328733,4.29999995
160.09376922,0.11040949601379312,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.30794901,1.074999965
160.09376922,0.10672917948,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.31092599,0.5049999949999999
160.09376922,0.13341147435,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.41633701,1.3950000500000002
160.09376922,0.12807501537600002,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.383618,2.23500005
160.09376922,0.12314905324615386,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.35553199,3.6
164.86125808000003,0.12211945042962966,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.40980899,7.8000001999999995
164.86125808000003,0.11775804148571431,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.3996,5.2750001
164.86125808000003,0.10990750538666669,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.389442,2.1
164.86125808000003,0.14335761572173916,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.526452,1.25
164.86125808000003,0.12211945042962966,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.41356301,5.57500005
164.86125808000003,0.11775804148571431,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.40126801,8.0250001
170.08657856,0.12149041325714285,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.40802401,7.5999999
170.08657856,0.11730108866206897,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.39415199,5.07500005
170.08657856,0.11339105237333333,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.38728601,3.25
170.08657856,0.10973327649032258,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.39434701,2.1300000999999997
170.08657856,0.1063041116,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.398332,1.34000005
170.08657856,0.10005092856470588,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.378427,0.35499999
170.08657856,0.09719233060571428,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.42838001,0.37
170.08657856,0.1259900581925926,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.42967901,4.04999995
170.08657856,0.12149041325714285,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.41174901,5.9000001
170.08657856,0.11730108866206897,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38999701,8.25
167.85742808,0.134285942464,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.469852,16.9750005
167.85742808,0.11190495205333334,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.38020501,2.5150001
167.85742808,0.1017317745939394,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.39817801,0.5800000000000001
167.85742808,0.12912109852307693,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.44088399,2.9449999499999997
167.85742808,0.12433883561481482,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.41602501,4.35000015
167.85742808,0.11989816291428572,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.395919,6.3499999
169.42742116000002,0.11684649735172416,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.373043,4.3499999
169.42742116000002,0.11295161410666668,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.369555,2.67999995
169.42742116000002,0.10930801365161291,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.36252099,1.51
169.42742116000002,0.10589213822500002,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.373081,0.92500001
169.42742116000002,0.10268328555151517,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.38615701,0.5799999849999999
169.42742116000002,0.09966318891764707,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.39527199,0.349999995
169.42742116000002,0.135541936928,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.46493,1.63
169.42742116000002,0.14118951763333334,0.002868091318681319,183,0,0.0,0.0,0.0,0.0,0.0,0.42363101,7.4250002
166.44323584,0.1188880256,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.40652299,5.7249999
166.44323584,0.1040270224,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.42868599,1.010000005
166.44323584,0.0979077857882353,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.400451,0.2300000005
166.44323584,0.17520340614736843,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.82772201,44.424999
166.44323584,0.13870269653333334,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.47540101,1.139999985
166.44323584,0.12803325833846155,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.42249399,2.8000001
166.44323584,0.1232912858074074,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.396676,4.25
166.44323584,0.1188880256,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.37384599,6.32500005
169.13978884,0.12081413488571428,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.38114601,15.15
159.36028996000002,0.1028130902967742,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.35248801,5.6500001
161.26585408000003,0.11518989577142859,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.37528101,7.6500001
161.26585408000003,0.10404248650322583,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.35326201,3.0
161.44562428000003,0.11134180984827588,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.36162999,5.60000015
161.44562428000003,0.10415846727741937,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.34863999,2.8999999499999998
165.00507424000003,0.1269269801846154,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.38570699,14.3
165.00507424000003,0.11786076731428573,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.360194,8.5999999
165.00507424000003,0.11000338282666669,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.34163901,4.6500001
165.00507424000003,0.10645488660645164,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.33517599,3.29999995
162.5721842,0.12505552630769232,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40614501,9.5999999
162.5721842,0.12042384014814815,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.385497,6.5
162.5721842,0.11612298871428572,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37310299,4.1500001
162.5721842,0.11211874772413793,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.361976,2.4499999499999996
162.5721842,0.10838145613333335,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36121601,1.425
162.5721842,0.10160761512500001,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35272399,0.375
162.5721842,0.13547682016666668,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.44337901,1.575
162.5721842,0.13005774736,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.41374001,2.4
165.388584,0.13231086720000002,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.416785,14.8
165.388584,0.12251006222222223,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.377305,7.54999995
165.388584,0.11813470285714286,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.367717,4.95000005
165.388584,0.11025905600000001,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.350986,1.7
165.388584,0.13231086720000002,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.41806501,1.9
165.388584,0.12251006222222223,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.37774,4.6500001
169.2236816,0.12087405828571428,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.378645,6.60000015
169.2236816,0.11670598731034482,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.36307201,4.1500001
169.2236816,0.11281578773333333,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35226601,2.425
169.2236816,0.10917656877419354,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.34784999,1.35
169.2236816,0.13537894528,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.42472401,1.375
169.2236816,0.13017206276923077,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.403079,2.2249999
169.2236816,0.12535087525925925,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.38550401,3.5500000500000004
169.2236816,0.12087405828571428,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.36926699,5.45000005
172.84305496000002,0.12803189256296296,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.394795,11.85
172.84305496000002,0.12345932497142859,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.3768,8.3499999
172.84305496000002,0.11920210686896553,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.36243701,5.5
172.84305496000002,0.11522870330666668,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.35042399,3.35
172.84305496000002,0.11151164836129034,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.34066999,1.875
172.84305496000002,0.10802690935,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.320492,0.84999999
172.84305496000002,0.10475336664242425,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.31312099,0.375
172.84305496000002,0.138274443968,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.426404,0.925000005
172.84305496000002,0.12803189256296296,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.39108399,2.6
172.84305496000002,0.12345932497142859,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.376881,4.1500001
169.85886964,0.12132776402857143,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.379935,6.79999995
169.85886964,0.1171440480275862,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.36638901,4.29999995
169.85886964,0.11323924642666666,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.35496601,2.5
169.85886964,0.10958636750967742,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.33801299,1.25
169.85886964,0.12582138491851852,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.39019099,3.1999999499999996
169.85886964,0.12132776402857143,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.376802,5.04999995
169.85886964,0.1171440480275862,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.36324701,7.54999995
176.60624448000004,0.13585095729230773,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.347689,0.849999995
176.60624448000004,0.1261473174857143,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.307448,2.5500000500000004
179.53050640000004,0.11968700426666669,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25894701,4.1500001
179.53050640000004,0.11582613316129034,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.241621,1.9750000500000002
179.53050640000004,0.11220656650000002,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.245912,0.950000005
179.53050640000004,0.15611348382608697,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.44671899,0.150000005
179.53050640000004,0.12823607600000003,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26995799,1.399999995
180.32149528000002,0.12021433018666668,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.26705,4.54999995
180.32149528000002,0.11633644856774195,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.246163,2.1999999499999996
181.69973348000002,0.11722563450322582,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24523,2.5500000500000004
181.69973348000002,0.1514164445666667,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.48915899,0.375
181.69973348000002,0.13976902575384617,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.35501501,0.42499999499999996
182.07125856,0.1174653281032258,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.23903701,2.54999995
182.07125856,0.1137945366,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.247044,1.27499999
182.07125856,0.15832283353043478,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.60652,0.474999995
182.07125856,0.14005481427692307,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.34608299,0.32500000500000004
182.07125856,0.1255663852137931,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.27073801,1.9750000500000002
