S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
203.61913020000003,0.5090478255,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.163298,0.20000000499999998
203.61913020000003,0.5358398163157896,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.168703,0.599999995
201.93109596000002,0.5313976209473685,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.166585,0.75
203.35537485,0.5351457232894737,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.183198,0.94999999
203.35537485,0.508388437125,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.138503,0.1
203.35537485,0.56487604125,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.215592,0.20000000499999998
203.35537485,0.5810153567142857,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.226577,3.8500000500000002
203.35537485,0.49598871914634146,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.174666,0.45000000500000004
203.35537485,0.451900833,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.174582,0.05
203.35537485,0.43267101031914895,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.190364,0.0250000005
203.35537485,0.56487604125,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.206871,0.650000005
203.35537485,0.508388437125,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.20366,1.325
203.67188127,0.522235593,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.15255401,0.39999998999999997
203.67188127,0.509179703175,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.152261,0.15000000000000002
203.67188127,0.48493305064285713,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.173388,0.0250000005
203.67188127,0.56575522575,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.19583,0.125000005
203.67188127,0.5359786349210526,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.16259,0.525000005
203.67188127,0.4967606860243902,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.169026,0.42500000000000004
203.67188127,0.44276495928260867,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.172997,0.0250000005
205.2016623,0.51300415575,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.181898,0.849999995
205.2016623,0.5004918592682928,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.176441,0.525000005
205.2016623,0.48857538642857146,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.166122,0.275000005
205.2016623,0.6035343008823529,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.23354,0.275000005
205.2016623,0.5261581084615384,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.181659,1.55
223.14761804999998,0.5189479489534883,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.195399,0.55000001
223.14761804999998,0.5071536773863636,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.19135401,0.275000005
220.91879523,0.552296988075,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.225338,2.04999995
220.91879523,0.5388263298292683,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.21186601,0.75
220.91879523,0.5259971315,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.201749,1.2
221.50253454,0.5679552167692308,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.246038,3.0
221.50253454,0.527386987,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.202832,0.849999995
221.50253454,0.5151221733488373,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.19557001,0.45000000500000004
221.50253454,0.55375633635,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.21807,0.375
218.95530845999997,0.5473882711499999,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.219543,1.75
218.95530845999997,0.534037337707317,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.209656,1.1
218.95530845999997,0.5091983917674417,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.194831,0.29999999499999996
218.95530845999997,0.5761981801578947,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.25302401,0.17500000500000001
218.95530845999997,0.5614238678461537,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.229001,0.275000005
218.95530845999997,0.5473882711499999,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.21977,0.5
218.95530845999997,0.5213221629999999,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.185917,1.15
220.60039196999998,0.5805273472894736,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.21164399,0.5
208.60720251,0.563803250027027,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.196915,2.4750000500000002
208.60720251,0.521518006275,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.14825501,0.39999998999999997
208.60720251,0.508798054902439,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.137096,0.125000005
208.60720251,0.4966838155,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.162634,0.0750000005
208.60720251,0.48513302909302325,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.164096,0.0250000005
208.60720251,0.4741072784318182,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.197852,0.0250000005
208.60720251,0.46357156113333337,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22993,0.0250000005
208.60720251,0.4438451117234043,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29009101,0.0250000005
210.30535323,0.525763383075,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.143829,0.5
210.30535323,0.5129398859268293,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.13607199,0.17500000500000001
210.30535323,0.5007270315,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.134914,0.05
212.21577279,0.5175994458292683,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.13347,0.225
222.40467710999997,0.5295349454999999,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.16244601,1.2
222.40467710999997,0.5172201793255813,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.157681,0.775000005
224.58043271999998,0.5222800760930232,0.002691137142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.155156,0.900000005
224.58043271999998,0.5104100743636363,0.002691137142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.150777,0.55000001
224.58043271999998,0.534715316,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.16778301,1.4249999999999998
224.58043271999998,0.5104100743636363,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.155931,0.575000015
224.58043271999998,0.5614510817999999,0.0027003500000000002,89,0,0.0,0.0,0.0,0.0,0.0,0.18766899,0.69999999
224.58043271999998,0.5477571529756097,0.0027003500000000002,89,0,0.0,0.0,0.0,0.0,0.0,0.17388,0.94999999
224.58043271999998,0.534715316,0.0027003500000000002,89,0,0.0,0.0,0.0,0.0,0.0,0.167355,1.35
224.58043271999998,0.5614510817999999,0.0028382793406593406,187,0,0.0,0.0,0.0,0.0,0.0,0.195522,1.5
226.33165064999997,0.5388848824999999,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.139402,0.94999999
226.33165064999997,0.5263526759302325,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.12977,0.39999998999999997
226.33165064999997,0.5520284162195122,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.151573,0.25000000499999997
226.33165064999997,0.5388848824999999,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.135271,0.5
226.33165064999997,0.5029592236666666,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.168588,0.97499999
222.93534920999997,0.518454300488372,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.130062,0.20000000499999998
222.93534920999997,0.5573383730249999,0.0030255260439560443,185,0,0.0,0.0,0.0,0.0,0.0,0.19276699,1.55
224.52736550999998,0.5345889654999999,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.14049,0.69999999
224.52736550999998,0.5476277207560976,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.156744,0.35000001000000003
224.52736550999998,0.5102894670681818,0.0030423736263736263,184,1,0.0,0.0,0.0,0.0,0.0,0.17511199,1.2
223.04148363,0.5440036186097561,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.141643,1.15
223.04148363,0.571901240076923,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.18502399,0.10000000549999999
223.04148363,0.5310511514999999,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.134638,0.80000001
223.04148363,0.557603709075,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.196169,1.6
223.04148363,0.5310511514999999,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.182024,2.42499995
221.66173617,0.5154924096976744,0.0031233603296703296,180,1,0.0,0.0,0.0,0.0,0.0,0.182574,1.4
221.66173617,0.4925816359333334,0.0031233603296703296,180,1,0.0,0.0,0.0,0.0,0.0,0.172515,0.724999995
219.43291334999998,0.4987111667045454,0.003171451098901099,177,1,0.0,0.0,0.0,0.0,0.0,0.17869601,0.900000005
219.43291334999998,0.4876286963333333,0.003171451098901099,177,1,0.0,0.0,0.0,0.0,0.0,0.17633501,0.650000005
232.34789091,0.5403439323488372,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.174692,1.125
232.34789091,0.5280633884318181,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.165565,0.599999995
232.34789091,0.5163286464666667,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.15373901,0.25000000499999997
232.34789091,0.5532092640714286,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.175606,0.35000001000000003
232.34789091,0.5403439323488372,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.160575,0.625
233.63010506999996,0.543325825744186,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.16912401,1.25
233.63010506999996,0.5309775115227272,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.15990999,0.674999985
233.63010506999996,0.543325825744186,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.16960999,0.55000001
233.63010506999996,0.4970853299361701,0.0031159157142857143,367,1,0.0,0.0,0.0,0.0,0.0,0.17801701,1.575
235.92740543999997,0.548668384744186,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.171325,1.55
235.92740543999997,0.5361986487272726,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.16314401,0.900000005
235.92740543999997,0.5242831231999999,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.14699,0.39999998999999997
235.92740543999997,0.5617319177142857,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.18894599,0.225
235.92740543999997,0.4718548108799999,0.0033079019780219783,366,1,0.0,0.0,0.0,0.0,0.0,0.16951799,0.875
235.92740543999997,0.42895891898181815,0.0033079019780219783,366,1,0.0,0.0,0.0,0.0,0.0,0.159356,0.22500000999999997
238.49183376,0.5678376994285714,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.168175,2.6499999499999998
238.49183376,0.5420268949090908,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.160441,1.05
238.49183376,0.5299818528,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.14312001,0.474999995
238.49183376,0.47698366752,0.0032579309890109886,365,1,0.0,0.0,0.0,0.0,0.0,0.15967099,0.825000015
238.11785462999998,0.5066337332553191,0.0032229104395604395,361,1,0.0,0.0,0.0,0.0,0.0,0.170229,1.725
238.11785462999998,0.47623570926,0.0032229104395604395,361,1,0.0,0.0,0.0,0.0,0.0,0.159306,0.825000015
240.73570854,0.5122036351914894,0.0031888608791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.167472,1.875
240.73570854,0.48147141707999996,0.0031888608791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.157956,0.92500001
243.30013685999998,0.5658142717674418,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.171527,2.6750000500000004
243.30013685999998,0.5176598656595744,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.122449,0.17500000500000001
242.76588095999998,0.5780140022857142,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.207689,3.54999995
242.76588095999998,0.5517406385454545,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.151853,1.7
242.76588095999998,0.5394797354666666,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.14120799,0.974999995
242.76588095999998,0.5277519151304347,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.131686,0.45000000500000004
245.757714,0.5585402590909091,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.178276,2.25
245.757714,0.5461282533333334,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.153155,1.4
245.757714,0.5342559,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.141819,0.75
245.757714,0.5228887531914893,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.128766,0.29999999499999996
245.757714,0.5461282533333334,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.14381,0.35000001000000003
245.757714,0.5342559,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.133738,0.69999999
245.757714,0.5228887531914893,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.119109,1.25
249.4975053,0.5802267565116279,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6
249.4975053,0.5544389006666667,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.15108,1.8
249.4975053,0.5423858810869565,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.144577,1.05
249.4975053,0.5308457559574468,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.126341,0.45000000500000004
249.4975053,0.5670397847727273,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.165821,0.125000005
249.4975053,0.5544389006666667,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.157334,0.275000005
249.4975053,0.5423858810869565,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.13757899,0.5
226.25737365,0.5261799387209303,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.175678,0.5
226.25737365,0.51422130375,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.177571,0.25000000499999997
226.25737365,0.5027941636666666,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.17317,0.10000000549999999
226.25737365,0.49186385576086955,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.182956,0.05
226.25737365,0.5954141411842105,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.22667401,0.075000005
226.25737365,0.5656434341250001,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.19587199,0.25000000499999997
226.25737365,0.5387080325,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.169266,0.80000001
226.25737365,0.5261799387209303,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.155596,1.325
226.25737365,0.51422130375,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.141058,2.04999995
226.25737365,0.5027941636666666,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.094324,2.92499995
226.25737365,0.49186385576086955,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.9
226.25737365,0.6115064152702703,0.0031808571428571433,186,0,0.0,0.0,0.0,0.0,0.0,0.22804201,0.82499999
226.25737365,0.5027941636666666,0.0031808571428571433,186,0,0.0,0.0,0.0,0.0,0.0,0.176707,4.0999999
226.25737365,0.49186385576086955,0.0031808571428571433,186,0,0.0,0.0,0.0,0.0,0.0,0.169599,4.79999995
225.13543625999998,0.523570782,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.177385,0.42500000000000004
225.13543625999998,0.5116714460454544,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.177449,0.20000000499999998
225.13543625999998,0.5003009694666666,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.185684,0.10000000549999999
225.13543625999998,0.48942486143478253,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.194291,0.05
225.13543625999998,0.5772703493846153,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.220092,0.17500000500000001
225.13543625999998,0.56283859065,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.201591,0.29999999499999996
225.13543625999998,0.5491108201463414,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.185645,0.525000005
225.13543625999998,0.536036753,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.166025,0.875
225.13543625999998,0.523570782,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.16513801,1.5
225.13543625999998,0.48942486143478253,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0999999
225.13543625999998,0.7504514541999999,0.0031585746153846156,185,0,0.0,0.0,0.0,0.0,0.0,0.299281,0.20000000499999998
225.13543625999998,0.56283859065,0.0031585746153846156,185,0,0.0,0.0,0.0,0.0,0.0,0.203881,1.625
225.13543625999998,0.5116714460454544,0.0031585746153846156,185,0,0.0,0.0,0.0,0.0,0.0,0.183834,3.6
224.22720123,0.5338742886428571,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.19605599,0.80000001
224.22720123,0.5214586075116279,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.186783,0.39999998999999997
224.22720123,0.5749415416153846,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.224544,0.20000000499999998
224.22720123,0.560568003075,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.201499,0.32499999999999996
224.22720123,0.5468956127560975,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.192046,0.599999995
224.22720123,0.5338742886428571,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.176029,0.999999995
224.22720123,0.5214586075116279,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.174917,1.65
224.22720123,0.5214586075116279,0.002847793571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.19478901,1.1
224.22720123,0.560568003075,0.002847793571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.20341399,0.94999999
224.22720123,0.5468956127560975,0.0031808041758241757,184,0,0.0,0.0,0.0,0.0,0.0,0.200069,2.1000000500000002
224.22720123,0.5096072755227272,0.0031808041758241757,184,0,0.0,0.0,0.0,0.0,0.0,0.183452,3.6999999499999996
224.86830831,0.5354007340714286,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.18753099,0.80000001
224.86830831,0.5229495542093023,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.17514201,0.375
224.86830831,0.47844320917021277,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.21139701,0.0250000005
224.86830831,0.5765854059230769,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.224935,0.17500000500000001
224.86830831,0.562170770775,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.205301,0.29999999499999996
224.86830831,0.5484592885609756,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.18795601,0.525000005
224.86830831,0.5354007340714286,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.171382,0.900000005
224.86830831,0.5229495542093023,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.168089,1.525
224.86830831,0.49970735180000003,0.0028615596428571426,92,1,0.0,0.0,0.0,0.0,0.0,0.17724,0.45000000500000004
224.86830831,0.562170770775,0.0028615596428571426,92,0,0.0,0.0,0.0,0.0,0.0,0.202902,0.900000005
224.86830831,0.4888441485,0.0032076439560439563,183,1,0.0,0.0,0.0,0.0,0.0,0.178827,0.67500001
224.65460594999996,0.5105786498863636,0.0028365132142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.184516,0.69999999
224.65460594999996,0.4992324576666666,0.0028365132142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.181683,0.45000000500000004
224.65460594999996,0.44930921189999995,0.0028365132142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.192471,0.05
225.34913862,0.5007758635999999,0.003165260879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.17852999,0.900000005
225.34913862,0.4794662523829787,0.003165260879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.17216501,0.45000000500000004
225.34913862,0.4598962012653061,0.003165260879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.166605,0.20000000499999998
225.34913862,0.45069827724,0.003165260879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.156121,0.10000000549999999
223.82337008,0.7220108712258064,0.0031584101098901095,177,0,0.0,0.0,0.0,0.0,0.0,0.29818401,0.275000005
223.82337008,0.6217315835555556,0.0031584101098901095,177,0,0.0,0.0,0.0,0.0,0.0,0.240145,0.724999995
223.82337008,0.589008868631579,0.0031584101098901095,177,0,0.0,0.0,0.0,0.0,0.0,0.229003,1.1749999999999998
231.89004608,0.5521191573333333,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.28154999,2.0
231.89004608,0.5392791769302325,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.265993,1.375
231.89004608,0.5153112135111111,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.25604099,0.57499999
231.89004608,0.5945898617435897,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.31117001,0.275000005
231.89004608,0.5797251152,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.30726501,0.45000000500000004
231.89004608,0.5655854782439024,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.279598,0.599999995
231.89004608,0.5521191573333333,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.26483899,0.875
231.89004608,0.5392791769302325,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.259534,1.3
229.03982056,0.5453329060952381,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28091401,1.7
229.03982056,0.5326507454883721,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26975,1.15
229.03982056,0.5453329060952381,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26996699,1.05
229.03982056,0.5326507454883721,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25902399,1.5
229.63137680000003,0.5467413733333334,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28770399,1.775
229.63137680000003,0.5340264576744187,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.273781,1.2
229.63137680000003,0.5600765287804879,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.290488,0.69999999
229.63137680000003,0.5467413733333334,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.278586,1.024999995
229.63137680000003,0.5340264576744187,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26493201,1.45
231.62115688,0.5386538532093024,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26561299,1.25
231.62115688,0.5264117201818181,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.258757,0.80000001
231.62115688,0.5147136819555556,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.246158,0.45000000500000004
231.62115688,0.5035242540869566,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25184399,0.275000005
231.62115688,0.5939004022564103,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.32041901,0.275000005
231.62115688,0.5790528922,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.31533599,0.45000000500000004
231.62115688,0.5649296509268292,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28522801,0.599999995
231.62115688,0.5514789449523809,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26256901,0.849999995
231.62115688,0.5386538532093024,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.249516,1.25
257.91852064,0.5373302513333333,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.147442,0.80000001
257.91852064,0.5606924361739131,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.16314401,0.25000000499999997
255.92874056000002,0.6398218514,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.28986201,7.5999999
253.67007128,0.5637112695111112,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.177984,0.225
253.67007128,0.5514566766956521,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.162185,0.39999998999999997
253.67007128,0.5397235559148936,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.150506,0.724999995
253.67007128,0.5765228892727273,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.203742,3.3000000500000004
253.67007128,0.5284793151666667,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.145184,0.42500000000000004
262.22074784,0.6098156926511628,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.75
262.22074784,0.5462932246666666,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.169191,1.2
262.22074784,0.5351443833469388,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.16042,0.650000005
262.22074784,0.52444149568,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.158401,0.32499999999999996
262.22074784,0.5462932246666666,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.160881,0.75
262.22074784,0.5462932246666666,0.0027899464835164835,186,1,0.0,0.0,0.0,0.0,0.0,0.21319699,3.0249999499999998
260.12341208,0.5534540682553191,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.177966,1.65
260.12341208,0.5419237751666667,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.16272999,0.94999999
260.12341208,0.5308641062857142,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.15844101,0.5
260.12341208,0.52024682416,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.153685,0.225
260.12341208,0.5534540682553191,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.173566,0.525000005
260.12341208,0.5419237751666667,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.160887,0.875
253.13229288,0.5273589435,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.172933,0.45000000500000004
253.13229288,0.5165965160816326,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.166457,0.20000000499999998
253.13229288,0.50626458576,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.161451,0.0750000005
