S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
87.29819537,0.2816070818387097,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.25478199,1.15
87.29819537,0.2909939845666667,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.25989699,1.8
87.29819537,0.26453998596969697,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.23113699,0.29999999499999996
87.29819537,0.24942341534285714,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.23686001,0.75
87.29819537,0.218245488425,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.22506,0.125000005
87.29819537,0.26453998596969697,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.24439,1.35
87.29819537,0.25675939814705884,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.23834801,0.999999995
87.29819537,0.3233266495185185,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.303092,0.05
87.29819537,0.30102825989655174,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.27971801,0.225
87.29819537,0.27280686053125003,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.237939,1.225
87.29819537,0.2816070818387097,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.25372499,0.75
87.29819537,0.2909939845666667,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.266794,0.42500000000000004
87.29819537,0.31177926917857146,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.27991599,1.1
87.29819537,0.27280686053125003,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.25036001,2.7250000500000002
87.29819537,0.2816070818387097,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.25837401,2.2250000500000002
87.29819537,0.34919278148,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.29907101,7.04999995
87.29819537,0.24942341534285714,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.25603199,1.625
87.29819537,0.218245488425,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.244166,0.599999995
87.29819537,0.19399598971111112,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.238222,0.20000000499999998
87.29819537,0.2909939845666667,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.27285001,3.0
87.29819537,0.4988468306857143,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.37146699,0.25000000499999997
86.82541126000001,0.2713294101875,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.237114,0.525000005
86.82541126000001,0.28008197180645167,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.249377,0.999999995
86.82541126000001,0.28941803753333334,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.26304999,1.65
86.82541126000001,0.2631073068484849,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.233861,0.25000000499999997
86.82541126000001,0.25536885664705883,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.228797,0.10000000549999999
86.82541126000001,0.3100907545,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.269912,4.0
86.82541126000001,0.299397969862069,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.26302901,3.3000000500000004
86.82541126000001,0.2713294101875,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.249079,1.675
86.82541126000001,0.28008197180645167,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.25147101,2.125
86.82541126000001,0.24807260360000002,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.23628899,0.69999999
86.82541126000001,0.299397969862069,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27986699,0.25000000499999997
86.82541126000001,0.28008197180645167,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.246437,0.80000001
86.82541126000001,0.28941803753333334,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.260171,0.45000000500000004
86.82541126000001,0.32157559725925927,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.28749099,0.875
86.82541126000001,0.2713294101875,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.24956,2.79999995
86.82541126000001,0.28008197180645167,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.25900501,2.29999995
86.82541126000001,1.7365082252000001,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,26.0
86.82541126000001,0.24807260360000002,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.25295001,1.525
86.82541126000001,0.34730164504000005,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.303289,1.3
86.82541126000001,0.28941803753333334,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.271222,3.04999995
86.82541126000001,0.38589071671111114,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.32391801,0.80000001
85.74078889,0.3297722649615385,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.34748599,0.05
85.74078889,0.26793996528125,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.255274,0.45000000500000004
85.74078889,0.27658318996774195,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.263026,0.849999995
85.74078889,0.28580262963333336,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.28059801,1.45
85.74078889,0.2598205723939394,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.23424099,0.17500000500000001
85.74078889,0.2521787908529412,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.237635,0.0750000005
85.74078889,0.29565789272413795,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.27107599,3.1
85.74078889,0.27658318996774195,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.260905,2.0
85.74078889,0.3175584773703704,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.33072999,0.10000000549999999
85.74078889,0.29565789272413795,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.28707701,0.32499999999999996
85.74078889,0.27658318996774195,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.258955,0.999999995
85.74078889,0.28580262963333336,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.26854599,0.575000015
85.74078889,0.2521787908529412,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.20079701,3.1999999499999996
85.74078889,0.26793996528125,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.25151199,3.0249999499999998
85.74078889,0.28580262963333336,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.27488601,3.4499999499999996
85.74078889,0.24497368254285715,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.25637299,1.475
85.74078889,0.21435197222500002,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.247354,0.55000001
85.74078889,0.5716052592666667,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.40716201,0.15000000000000002
85.74078889,0.28580262963333336,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.275345,3.1999999499999996
85.74078889,0.68592631112,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.417252,0.05
85.74078889,0.38107017284444444,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.32674801,0.849999995
83.37686834,0.30880321607407407,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33077401,3.1499999499999998
83.37686834,0.2977745297857143,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32423499,2.32500005
83.37686834,0.2605527135625,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27821201,0.275000005
83.37686834,0.2689576398064516,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28540301,0.55000001
83.37686834,0.2779228944666667,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29284599,0.974999995
83.37686834,0.2526571767878788,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.258468,0.10000000549999999
83.37686834,0.28750644255172414,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30589601,0.599999995
83.37686834,0.2689576398064516,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28556401,1.575
83.37686834,0.2779228944666667,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.292974,0.999999995
83.37686834,0.2452260833529412,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29577401,4.0999999
83.37686834,0.4168843417,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.35313299,0.599999995
83.37686834,0.2779228944666667,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.28854701,3.75
84.40586905,0.28135289683333337,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.28716099,3.3000000500000004
84.40586905,0.33762347620000005,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.31768599,1.575
84.40586905,0.28135289683333337,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.28400201,3.5
84.21119324000001,0.4210559662000001,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.35638401,0.57499999
84.21119324000001,0.2807039774666667,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.27616301,3.1
84.21119324000001,0.2406034092571429,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.26026499,1.3
84.21119324000001,0.2807039774666667,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.288701,3.6
84.21119324000001,0.2406034092571429,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.26165301,6.70000005
84.21119324000001,0.1871359849777778,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.25299001,15.55
84.21119324000001,0.16842238648000002,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.34456801,20.6999995
84.21119324000001,0.15311126043636367,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.369441,25.6000005
84.21119324000001,0.14035198873333335,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.413598,30.6000005
84.21119324000001,0.6736895459200001,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.46122,0.10000000549999999
84.87865316,0.29268501089655174,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.292961,1.825
84.87865316,0.28292884386666667,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.264734,1.1
84.87865316,0.27380210696774193,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.23822901,0.55000001
84.87865316,0.265245791125,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.23054001,0.25000000499999997
84.87865316,0.29268501089655174,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.27259001,0.45000000500000004
84.87865316,0.28292884386666667,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.246961,0.75
84.87865316,0.27380210696774193,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.23093399,1.25
85.35143727,0.2845047909,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.261372,1.175
85.35143727,0.275327217,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22908799,0.575000015
85.35143727,0.3048265616785715,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.285703,0.20000000499999998
85.35143727,0.2943153009310345,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25859901,0.35000001000000003
85.35143727,0.2845047909,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.243395,0.650000005
85.35143727,0.275327217,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.229375,1.125
86.90884375,0.28969614583333336,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.28671399,1.55
86.90884375,0.28035110887096776,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.266644,0.900000005
86.90884375,0.27159013671875,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.25031999,0.45000000500000004
86.90884375,0.31038872767857145,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.27728799,0.125000005
86.90884375,0.29968566810344827,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.248423,0.225
86.90884375,0.28969614583333336,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.232151,0.45000000500000004
86.90884375,0.28035110887096776,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.205569,0.80000001
86.90884375,0.33426478365384615,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.34866801,0.05
86.82541126000001,0.28941803753333334,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.26901999,1.475
86.82541126000001,0.28008197180645167,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.25719199,0.849999995
86.82541126000001,0.2713294101875,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.221414,0.35000001000000003
86.82541126000001,0.3100907545,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.28308299,0.125000005
86.82541126000001,0.299397969862069,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.26467201,0.25000000499999997
86.82541126000001,0.28941803753333334,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.229736,0.42500000000000004
86.82541126000001,0.2631073068484849,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.19711199,2.225
86.8152087,0.289384029,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.201189,1.35
86.8152087,0.28004906032258065,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.187613,0.69999999
86.8152087,0.2712975271875,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.190284,0.32499999999999996
86.8152087,0.26307639,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.19035199,0.125000005
86.8152087,0.29936278862068966,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.230957,0.17500000500000001
86.8152087,0.289384029,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.217381,0.375
86.8152087,0.28004906032258065,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.194546,0.69999999
87.51487995,0.2823060643548387,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.198194,0.849999995
87.51487995,0.27348399984375,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.19387899,0.39999998999999997
87.51487995,0.2651966059090909,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.188805,0.15000000000000002
87.51487995,0.2651966059090909,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.19952001,1.925
87.82273529999999,0.28329914612903223,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.200774,0.900000005
87.82273529999999,0.2744460478125,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.18761399,0.39999998999999997
87.82273529999999,0.2661295009090909,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.185295,0.15000000000000002
87.82273529999999,0.2583021626470588,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.187933,0.05
87.82273529999999,0.29274245099999996,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.208864,0.25000000499999997
87.82273529999999,0.28329914612903223,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.197988,0.55000001
87.4868931,0.291622977,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.20358101,1.475
87.4868931,0.2822157841935484,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.195949,0.80000001
87.4868931,0.2733965409375,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.188649,0.35000001000000003
87.4868931,0.26511179727272727,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.186202,0.125000005
87.4868931,0.25731439147058827,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.19847,0.05
87.4868931,0.32402553,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.27167901,0.0250000005
87.4868931,0.291622977,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.210886,0.275000005
87.4868931,0.2822157841935484,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.193193,0.575000015
87.4868931,0.25731439147058827,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.186479,2.82500005
87.4868931,0.3364880503846154,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.33059099,0.0250000005
92.5245261,0.2643557888571429,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.22152799,1.2
96.07885604999998,0.30024642515624994,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.237508,3.4
96.07885604999998,0.27451101728571425,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.220737,1.7
96.07885604999998,0.26688571124999994,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.21181899,1.25
96.07885604999998,0.24019714012499996,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.19998699,0.32499999999999996
96.07885604999998,0.21350856899999995,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.200388,0.05
96.07885604999998,0.33130640017241375,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.265618,0.674999985
96.07885604999998,0.26688571124999994,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.212055,3.3000000500000004
96.07885604999998,0.2596725839189189,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.210752,4.0
95.99489549999998,0.27427113,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.224874,1.1749999999999998
95.99489549999998,0.2666524875,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.22080299,0.80000001
95.99489549999998,0.25944566351351345,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.217783,0.525000005
95.99489549999998,0.29998404843749993,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.247329,0.80000001
95.99489549999998,0.27427113,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.225177,2.04999995
95.99489549999998,0.2908936227272727,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.238897,2.8249999499999996
95.99489549999998,0.2908936227272727,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.23944899,1.8250000000000002
95.99489549999998,0.25944566351351345,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.21880101,4.04999995
94.73548725,0.47367743625000003,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.8
94.73548725,0.29604839765625,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25192699,2.67499995
94.73548725,0.28707723409090913,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.240786,2.0
94.73548725,0.2706728207142857,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.231305,1.025
94.73548725,0.26315413125000003,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.228632,0.69999999
94.73548725,0.3266740939655173,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.273399,0.29999999499999996
94.73548725,0.3157849575,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.25952801,0.42500000000000004
94.73548725,0.30559834596774194,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.25594801,0.650000005
94.73548725,0.29604839765625,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.24358,0.900000005
94.73548725,0.2786337860294118,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.22631501,1.7
94.73548725,0.2706728207142857,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.221514,2.2749999499999998
94.73548725,0.25604185743243246,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.209351,3.6999999499999996
94.73548725,0.30559834596774194,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.251798,3.8500000500000002
94.73548725,0.2786337860294118,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.235433,2.04999995
94.73548725,0.2706728207142857,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.23125,1.6
94.73548725,0.25604185743243246,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.221654,0.900000005
95.68704014999999,0.2814324710294117,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.242341,1.65
95.68704014999999,0.27339154328571424,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.240565,1.2
95.68704014999999,0.26579733375,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.23942301,0.849999995
95.68704014999999,0.258613622027027,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.232042,0.55000001
95.68704014999999,0.31895680049999997,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.27728799,0.42499999499999996
95.68704014999999,0.29902200046874994,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.25662401,0.849999995
95.68704014999999,0.2899607277272727,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.25133899,1.2
95.68704014999999,0.31895680049999997,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.264265,4.85000015
95.68704014999999,0.30866787145161284,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.25781,4.0999999
95.68704014999999,0.29902200046874994,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.25038099,3.4
