S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1035.97424403,0.19922581615961538,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.35962299,9.5999999
1028.1024823199998,0.17725904867586204,0.0014365314285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.43321699,2.82500005
1028.1024823199998,0.15816961266461535,0.0014365314285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.31264001,8.549999699999999
1043.10478524,0.14795812556595744,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.278539,21.8
1043.10478524,0.16298512269374998,0.0014568935714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.329936,5.25
1043.10478524,0.17385079754,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.32444599,121.8
1043.10478524,0.14487566461666665,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.29053801,47.3999995
1043.10478524,0.1241791411,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.25347701,10.299999799999998
1047.01842948,0.14392005903505153,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.27752399,13.6
1069.6404791399998,0.14261873055199997,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.28514501,11.899999900000001
1089.53483736,0.15028066722206895,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.311883,31.049999
1136.5578658799998,0.1480857154241042,0.0017404257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.284951,25.1499995
1136.5578658799998,0.1476049176467532,0.0017404257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28903899,24.35
1136.5578658799998,0.14665262785548383,0.0017404257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28878,22.1000005
1136.5578658799998,0.14478444151337577,0.0017404257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28148201,17.45
1136.5578658799998,0.10523683943333331,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.24674,1.375000005
1136.5578658799998,0.10147838088214284,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.26274601,1.225
1152.9536633399998,0.10294229136964284,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.26431,1.55000001
1155.9333697499999,0.11332680095588234,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.28751001,1.5
1155.9333697499999,0.1481965858653846,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.30633801,46.3999995
1155.9333697499999,0.11795238466836734,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.26361001,1.8750000500000001
1155.9333697499999,0.19265556162499997,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.395592,6.3000002
1155.9333697499999,0.15209649601973682,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.28528601,36.349998
1155.9333697499999,0.1481965858653846,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.278483,45.400002
1102.1948834999998,0.13777436043749997,0.0012807558333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.254733,4.45000005
1102.1948834999998,0.13691861906832295,0.0012807558333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.24731,3.4250001
1102.1948834999998,0.14502564256578945,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.27900201,32.75
1102.1948834999998,0.14130703634615382,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.27187499,24.45
1102.1948834999998,0.13777436043749997,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.265659,17.75
1102.1948834999998,0.1344140101829268,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.26253501,12.8
1102.1948834999998,0.12524941857954544,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.257588,4.3499999
1102.1948834999998,0.3800672012068965,0.0016772514285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.65685201,0.1
1102.1948834999998,0.36739829449999994,0.0016772514285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.67014599,0.174999995
1102.1948834999998,0.1695684436153846,0.0016772514285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.33907899,15.149999999999999
1102.1948834999998,0.11021948834999998,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.25019699,2.625
1102.1948834999998,0.1469593178,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.290061,55.0500015
1078.86126216,0.14195542923157894,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.27334499,24.85
1078.86126216,0.12843586454285716,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.25878701,6.1999998
1078.86126216,0.1740098809935484,0.0016770280000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.33568701,10.8
1078.86126216,0.15412303745142858,0.0016770280000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.29808,31.4499995
1078.86126216,0.09632689840714286,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.250319,0.325000005
1078.86126216,0.11726752849565218,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.249314,5.45000005
1087.5928396499999,0.1553704056642857,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.282635,43.3999995
1087.5928396499999,0.15105456106249998,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.25758401,28.6499995
1087.5928396499999,0.1489853205,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.25486699,23.0
1087.5928396499999,0.14797181491836733,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.242935,19.549999
1087.5928396499999,0.1469720053581081,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.245875,17.55
1087.5928396499999,0.14598561606040267,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.239429,14.9500005
1087.5928396499999,0.14501237862,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.234754,12.7
1087.5928396499999,0.1412458233311688,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.22357,6.25
1087.5928396499999,0.13943497944230768,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.229899,4.75
1087.5928396499999,0.13766997970253161,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.22695801,3.1750000500000004
1087.5928396499999,0.13594910495624998,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.22555,2.0999999999999996
1087.5928396499999,0.13427072094444442,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.225163,1.375
1087.5928396499999,0.12795209878235292,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.23664001,0.300000005
1087.5928396499999,0.16993638119531249,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.32594299,2.2749999499999998
1087.5928396499999,0.1673219753307692,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.307632,2.625
1087.5928396499999,0.1647867938863636,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.29959401,3.45
1087.5928396499999,0.15762215067391303,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.272944,7.39999985
1087.5928396499999,0.1553704056642857,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.26831499,9.7500001
1087.5928396499999,0.154268487893617,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.26492301,11.05
1087.5928396499999,0.1531820900915493,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.26810101,13.0
1087.5928396499999,0.15105456106249998,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.25247401,15.65
1087.5928396499999,0.1489853205,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.249043,19.95
1087.5928396499999,0.14797181491836733,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.25111499,22.6999995
1087.5928396499999,0.10260309808018866,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.24947,0.82499999
1087.5928396499999,0.12084364884999999,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.27189299,25.8000005
1087.5928396499999,0.11329092079687499,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.25496,14.0
1099.28929914,0.152679069325,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.248583,33.3000015
1099.28929914,0.15058757522465752,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.246828,27.05
1099.28929914,0.1495631699510204,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.24294201,23.95
1099.28929914,0.14855260799189188,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.23864099,21.0
1099.28929914,0.1409345255307692,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.219998,5.75
1099.28929914,0.13741116239249998,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.215635,2.525
1099.28929914,0.13244449387228915,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.227548,0.875000005
1099.28929914,0.1773047256677419,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.330199,0.725
1099.28929914,0.14855260799189188,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.237488,19.3499995
1099.28929914,0.14657190655199998,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.23208,24.3000005
1099.28929914,0.09815083028035713,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.25244701,0.42500001
1099.28929914,0.14855260799189188,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.27441001,53.75
1100.2677102,0.14969628710204083,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.25609499,25.0999995
1100.2677102,0.1486848257027027,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.25014701,22.0
1100.2677102,0.14768694096644294,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.24980199,19.5500005
1100.2677102,0.14670236136,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.245371,16.95
1100.2677102,0.14477206713157895,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.236527,12.35
1100.2677102,0.14105996284615385,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.22912,6.25
1100.2677102,0.1642190612238806,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.286652,2.7749999499999998
1100.2677102,0.1594590884347826,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.267115,4.75
1100.2677102,0.15718110145714287,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.26005599,6.3499999
1100.2677102,0.15496728312676056,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.25371099,8.4500003
1100.2677102,0.15281495975,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.247271,11.1
1100.2677102,0.13098425121428572,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.271853,151.65
1089.66825705,0.15792293580434782,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.31411499,53.549999
1089.66825705,0.15347440240140844,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.28187299,37.25
1089.66825705,0.14926962425342466,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.258784,23.6000005
1089.66825705,0.14825418463265305,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.254796,20.75
1089.66825705,0.1472524671689189,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.248502,17.8999995
1089.66825705,0.1462641955771812,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.24717399,15.6500005
1089.66825705,0.14528910094,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.24402399,13.45
1089.66825705,0.14244029503921568,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.23617999,8.1500001
1089.66825705,0.14151535805844156,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.232665,6.70000005
1089.66825705,0.13970105859615384,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.237638,5.0
1089.66825705,0.1379326907658228,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.228071,3.0500000500000004
1089.66825705,0.1729632154047619,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.33960301,1.35
1089.66825705,0.14825418463265305,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.23037,18.65
1089.66825705,0.15134281347916667,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.29883301,86.949997
1089.66825705,0.1328863728109756,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.28305399,46.1499995
1071.77519418,0.14885766585833332,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.27960601,25.1
1071.77519418,0.1478310612662069,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.27162901,22.0
1071.77519418,0.14681851975068494,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.271079,19.6999995
1071.77519418,0.14581975431020408,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.26730901,17.3
1071.77519418,0.1419569793615894,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.25945899,10.0000002
1071.77519418,0.13919158365974024,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.26591399,6.95000005
1070.10003585,0.09225000309051724,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.243452,1.6250000500000001
1067.2241003099998,0.1386005325077922,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.288526,6.95000005
1039.57657566,0.162433839946875,0.0012403862962962963,28,0,0.0,0.0,0.0,0.0,0.0,0.36637199,6.8000002
1057.2324479699998,0.16018673454090906,0.0012884748148148148,32,0,0.0,0.0,0.0,0.0,0.0,0.33733299,9.45000005
1085.81391045,0.14525938601337793,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.258443,13.5
1076.74137153,0.13130992335731706,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.267373,1.14999999
1080.4030007999997,0.11743510878260867,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
1080.4030007999997,0.11617236567741933,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.43235001,0.925
1082.6414867099998,0.15248471643802813,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.29605299,34.5
1082.6414867099998,0.15036687315416664,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.28577599,27.8499995
1082.6414867099998,0.14830705297397256,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.27616,21.95
1082.6414867099998,0.14245282719868418,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.27151099,10.450000200000002
1082.6414867099998,0.13533018583874998,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.269362,3.1500001
1082.6414867099998,0.16916273229843745,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.33615801,3.0999999
1082.6414867099998,0.1640365888954545,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.30561301,4.4499998
1082.6414867099998,0.16158828159850744,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.295681,5.6500001
1082.6414867099998,0.15921198333970585,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.29067001,7.4499998
1082.6414867099998,0.1569045632913043,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.28352901,9.5499997
1082.6414867099998,0.15466306952999997,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.27724999,12.2
1082.6414867099998,0.15248471643802813,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.27140799,15.45
1082.6414867099998,0.15036687315416664,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.26693201,19.45
1082.6414867099998,0.14830705297397256,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.26317301,24.2
1069.4181129899998,0.14649563191643833,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26441401,16.2
1069.4181129899998,0.14258908173199997,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25554001,8.9
1069.4181129899998,0.15062226943521123,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.265102,18.4000005
1069.4181129899998,0.1485302934708333,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.262409,23.2
1042.9417167299998,0.1489916738185714,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.27290601,21.299999
1042.9417167299998,0.1468931995394366,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.270832,16.6000005
1042.9417167299998,0.14485301621249996,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.26343101,12.25
1042.9417167299998,0.14286872831917805,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.263338,9.1999998
1042.9417167299998,0.14093806982837837,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.264415,6.8499999
1042.9417167299998,0.13905889556399997,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.252242,4.3499999
1042.9417167299998,0.13722917325394735,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.252767,3.04999995
1042.9417167299998,0.13544697619870127,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.26214799,2.4000001
1042.9417167299998,0.13371047650384613,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.267759,1.7999999999999998
1042.9417167299998,0.13201793882658225,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.272136,1.3250000000000002
1042.9417167299998,0.13036771459125,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.29253101,1.3
1042.9417167299998,0.16554630424285713,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.31399199,3.5
1042.9417167299998,0.15566294279552237,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.28371099,10.399999999999999
1042.9417167299998,0.1533737818720588,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.27717701,13.399999999999999
1042.9417167299998,0.15115097343913042,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.277843,17.5999995
1042.9417167299998,0.1489916738185714,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.26532,21.5
1042.9417167299998,0.1468931995394366,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.26958501,27.4499995
1042.9417167299998,0.14485301621249996,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.26575699,33.5
1052.69617851,0.14620780257083332,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.269115,15.1499995
1052.69617851,0.14420495596027397,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26577601,11.350000099999999
1052.69617851,0.14225624033918918,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.256713,7.89999985
1052.69617851,0.140359490468,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.25181201,5.45000005
1052.69617851,0.13851265506710525,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.24674501,3.6
1052.69617851,0.13496104852692306,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.24183001,1.5
1052.69617851,0.13158702231375,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.267369,1.0499999949999999
1052.69617851,0.17257314401803278,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.347734,1.775
1052.69617851,0.1525646635521739,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.270356,13.8
1052.69617851,0.15038516835857144,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.27147299,18.200001
1052.69617851,0.14826706739577464,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.26221499,22.55
1052.69617851,0.14420495596027397,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.25607899,34.5
1029.5552745,0.13546779927631578,0.0012097757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.29140601,3.3499999
1042.43034192,0.13807024396291392,0.0010864545454545454,32,1,0.0,0.0,0.0,0.0,0.0,0.27494699,5.45000005
1042.43034192,0.13195320783797468,0.0010864545454545454,32,1,0.0,0.0,0.0,0.0,0.0,0.27722099,1.824999995
1086.486357,0.14883374753424658,0.0010653291666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.27415401,22.1499995
1076.9712122399999,0.14753030304657533,0.0010564066666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.26634201,17.3000005
1072.33295202,0.148935132225,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.28211799,22.8499995
1072.33295202,0.14689492493424658,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.27815399,18.15
1072.33295202,0.14490985838108109,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.27649501,14.3
1072.33295202,0.14109644105526314,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.275893,8.6000004
1072.33295202,0.1374785835923077,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.274854,4.8499999
1072.33295202,0.17872215867,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.38107601,1.775
1072.33295202,0.16497430031076923,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.31790599,4.8499999
1072.33295202,0.15769602235588234,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.302775,10.549999799999998
1072.33295202,0.15541057275652173,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.294406,13.100000000000001
1072.33295202,0.15103281014366196,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.28726199,20.6000005
1072.33295202,0.148935132225,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.28195399,25.1500005
1078.38804414,0.14772438960821918,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.260681,18.4000005
1078.38804414,0.143785072552,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.25731599,10.899999900000001
1078.38804414,0.22944426471063828,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.63644302,0.375
1078.38804414,0.19607055348,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.477029,0.825000005
1078.38804414,0.17678492526885245,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.33940801,1.175
1078.38804414,0.1739335555064516,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.36915499,2.5250000000000004
1078.38804414,0.16095343942388057,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.296976,6.39999985
1078.38804414,0.15858647707941176,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.289877,8.25
1078.38804414,0.15628812233913042,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.28855699,10.95
1078.38804414,0.15405543487714285,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.28154799,13.8
1078.38804414,0.14977611724166665,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.27897501,22.25
1086.06876444,0.1487765430739726,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.265297,20.95
1086.06876444,0.14676604924864864,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.26810101,16.8499995
1086.06876444,0.14104789148571428,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.26397201,7.4499998000000005
1086.06876444,0.1620998155880597,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.298868,5.3499999
1086.06876444,0.15740127020869565,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.28110901,8.75
1086.06876444,0.15084288395,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.27049601,18.8
1079.3723694599998,0.14785922869315066,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.295268,21.1499995
1079.3723694599998,0.14586113100810807,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.29282701,16.85
1079.3723694599998,0.14391631592799997,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.29188201,13.3
1079.3723694599998,0.14202268019210523,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.29331699,10.5
1079.3723694599998,0.13838107300769228,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.291834,6.0999999
1079.3723694599998,0.1349215461825,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.298127,3.6500001
1079.3723694599998,0.16865193272812498,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.34959099,3.3999999499999998
1079.3723694599998,0.16605728760923075,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.33844599,4.25
1079.3723694599998,0.14785922869315066,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.29207799,27.1000005
1079.3723694599998,0.14586113100810807,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.270648,31.1500005
1079.3723694599998,0.12550841505348836,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.26962101,4.79999995
1079.3723694599998,0.21587447389199996,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.43594399,2.5999999
1079.3723694599998,0.18294446939999998,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.34033999,6.6999998
1079.3723694599998,0.15873123080294116,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.28189299,22.6999995
1088.18655528,0.1532657120112676,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.304198,35.299999
1088.18655528,0.14906665140821918,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.29954901,24.0
1088.18655528,0.1470522372,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.290039,18.75
1088.18655528,0.145091540704,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.28129601,14.25
1088.18655528,0.14318244148421053,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.28299099,11.2
1088.18655528,0.14132292925714285,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.28157499,8.50000025
1088.18655528,0.13951109683076923,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.28222799,6.45000005
1088.18655528,0.13602331941,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.28779301,3.75
1088.18655528,0.23152905431489362,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.68873399,0.400000005
1088.18655528,0.20151602875555555,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.52936703,0.674999995
1088.18655528,0.19785210096,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.52924103,0.95
1088.18655528,0.18136442587999999,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.41615501,1.4
1088.18655528,0.16741331619692307,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.324635,2.8999999499999998
