S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
290.01024337999996,0.25218282033043476,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.17342199,2.57500005
311.2550129,0.24900401032,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.195803,6.04999995
311.2550129,0.239426933,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.184055,2.7749999499999998
311.2550129,0.2305592688148148,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.180639,0.974999995
311.2550129,0.22232500921428572,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.17834701,0.25000000499999997
311.2550129,0.25937917741666666,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.198576,0.29999999499999996
311.2550129,0.24900401032,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.181574,0.94999999
311.2550129,0.239426933,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.174843,2.725
311.2550129,0.2305592688148148,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.16685601,5.9000001
312.33160595000004,0.24025508150000002,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.177562,2.92499995
312.33160595000004,0.2313567451481482,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.17382,0.999999995
312.33160595000004,0.22309400425000003,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.17719799,0.275000005
312.33160595000004,0.2602763382916667,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.19051699,0.20000000499999998
312.33160595000004,0.24986528476000003,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.17943101,0.775000005
312.33160595000004,0.2313567451481482,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.170461,5.5
313.04933465,0.25043946772,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.18832099,6.5999999
313.04933465,0.2408071805,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.17408399,3.0249999499999998
313.04933465,0.23188839603703704,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.168952,0.999999995
313.04933465,0.22360666760714284,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.170637,0.25000000499999997
313.04933465,0.26087444554166667,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.198502,0.20000000499999998
313.04933465,0.25043946772,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.179184,0.67500001
313.04933465,0.2408071805,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.168613,2.125
313.04933465,0.23188839603703704,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.165401,5.1500001
314.05415483,0.251243323864,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.187255,6.8499999
314.05415483,0.24158011910000002,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.17565501,3.1999999499999996
314.05415483,0.2326327072814815,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.166361,1.024999995
314.05415483,0.2617117956916667,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.19424801,0.15000000000000002
314.05415483,0.251243323864,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.17786799,0.57499999
314.05415483,0.24158011910000002,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.16623101,1.9
319.087584,0.53181264,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.22292,6.79999995
319.087584,0.4909039753846154,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.18360899,2.45000005
319.087584,0.4558394057142857,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.17685799,0.35000001000000003
319.087584,0.4727223466666667,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.177095,1.05
319.087584,0.5105401344,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.206094,4.5
319.087584,0.4909039753846154,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.18618999,0.75
319.087584,0.4558394057142857,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.176817,3.6999999499999996
319.087584,0.4727223466666667,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.177453,1.85
319.087584,0.5105401344,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.19756299,0.25000000499999997
333.3012672,0.555502112,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.24585301,9.6500001
333.3012672,0.5127711803076923,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.182032,4.79999995
333.3012672,0.4761446674285714,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.16858301,1.2
333.3012672,0.4937796551111111,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.175574,2.7250000500000002
333.3012672,0.53328202752,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.215507,7.20000005
333.3012672,0.5127711803076923,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.19303399,0.20000000499999998
333.3012672,0.4761446674285714,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.173081,1.6
333.3012672,0.4937796551111111,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.17842899,0.599999995
333.3012672,0.53328202752,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.202077,0.05
328.1151936,0.5468586559999999,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.26385701,8.6500001
328.1151936,0.5047926055384615,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.189418,3.9
328.1151936,0.46873599085714285,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.16830499,0.75
328.1151936,0.4860965831111111,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.177561,2.0
328.1151936,0.6249813211428571,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.33511901,16.0500005
328.1151936,0.5468586559999999,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.220817,0.0250000005
328.1151936,0.5047926055384615,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.176873,0.25000000499999997
328.1151936,0.46873599085714285,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.163702,2.1499999499999998
328.1151936,0.4860965831111111,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.169853,0.849999995
328.1151936,0.52498430976,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.19634899,0.0750000005
325.9543296,0.5014681993846154,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.18892901,3.5
325.9543296,0.4656490422857143,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.16328201,0.55000001
325.9543296,0.4495921787586207,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.16834199,0.15000000000000002
325.9543296,0.4828953031111111,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.171188,1.65
325.9543296,0.5014681993846154,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.175522,0.29999999499999996
325.9543296,0.4656490422857143,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.141284,2.32500005
325.9543296,0.4828953031111111,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.161973,0.94999999
315.43812479999997,0.4852894227692307,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.190955,4.5
315.43812479999997,0.4070169352258064,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.178094,0.55000001
315.43812479999997,0.43508706868965513,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.1806,1.425
315.43812479999997,0.5485880431304347,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.20854799,0.75
310.54016640000003,0.517566944,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.23014501,5.0999999
310.54016640000003,0.4777541021538462,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.199264,1.45
310.54016640000003,0.4436288091428572,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.189385,0.15000000000000002
310.54016640000003,0.41405355520000003,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.18154199,0.75
310.54016640000003,0.517566944,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.211243,0.20000000499999998
310.54016640000003,0.4777541021538462,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.19139101,1.55
310.54016640000003,0.4436288091428572,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.200671,5.4000001
302.3769024,0.5039615040000001,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.21605,3.6
302.3769024,0.4651952344615385,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.20081399,0.75
302.3769024,0.4319670034285714,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.193391,1.425
302.3769024,0.4031692032,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.189255,0.55000001
302.3769024,0.4170715895172414,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.19092999,0.900000005
302.3769024,0.4651952344615385,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.202765,2.625
302.3769024,0.5039615040000001,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.20779601,1.9749999999999999
302.3769024,0.4651952344615385,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.20028199,4.20000005
302.3769024,0.44796578133333337,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.19364201,5.70000005
302.3769024,0.5258728737391305,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.212907,1.275
302.3769024,0.48380304384,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.202738,2.92499995
302.4249216,0.504041536,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.227,3.6999999499999996
302.4249216,0.46526911015384614,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.200224,0.75
302.4249216,0.4320356022857143,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.194517,0.05
302.4249216,0.5498634938181818,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.244333,8.8499999
302.4249216,0.504041536,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.22064,4.79999995
302.4249216,0.46526911015384614,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.204427,1.95
302.4249216,0.4320356022857143,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.200416,0.599999995
302.4249216,0.4480369208888889,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.199984,1.1
302.4249216,0.5259563853913044,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.22974101,6.70000005
302.4249216,0.48387987456000003,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.21239001,3.1999999499999996
302.4249216,0.4320356022857143,0.05336485742857142,184,1,0.0,0.0,0.0,0.0,0.0,0.196288,1.475
302.4249216,0.4480369208888889,0.05336485742857142,184,1,0.0,0.0,0.0,0.0,0.0,0.199304,2.2250000500000002
302.4249216,0.48387987456000003,0.05336485742857142,184,1,0.0,0.0,0.0,0.0,0.0,0.207765,4.5
302.4249216,0.46526911015384614,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.200368,2.54999995
302.4249216,0.504041536,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.21450301,1.275
302.4249216,0.46526911015384614,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.20430601,3.5
302.4249216,0.4320356022857143,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.194306,7.20000005
302.4249216,0.5259563853913044,0.05336485742857142,184,0,0.0,0.0,0.0,0.0,0.0,0.218005,1.325
309.5797824,0.4762765883076923,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.20863,1.325
309.5797824,0.442256832,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.197577,0.125000005
309.5797824,0.4762765883076923,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.204514,2.625
309.5797824,0.45863671466666667,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.200744,1.575
309.5797824,0.5383996215652174,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.235256,7.950000300000001
309.5797824,0.49532765184,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.21362799,4.0999999
309.5797824,0.442256832,0.05362150085714285,183,1,0.0,0.0,0.0,0.0,0.0,0.196485,1.925
309.5797824,0.4127730432,0.05362150085714285,183,1,0.0,0.0,0.0,0.0,0.0,0.191771,0.80000001
309.5797824,0.49532765184,0.05362150085714285,183,1,0.0,0.0,0.0,0.0,0.0,0.21134099,5.45000005
309.5797824,0.515966304,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.228542,0.25000000499999997
309.5797824,0.4762765883076923,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.200863,1.675
309.5797824,0.5628723316363636,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.245975,0.29999999499999996
309.5797824,0.4762765883076923,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.204533,2.70000005
312.364896,0.48056137846153846,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.21188,3.0249999499999998
312.364896,0.4462355657142857,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.20210201,1.05
312.364896,0.4627628088888889,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.20578,1.85
312.364896,0.4997838336,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.21354499,4.5
312.364896,0.4462355657142857,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.20175201,2.2250000500000002
312.364896,0.41648652799999997,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.197248,0.97499999
312.364896,0.4627628088888889,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.205439,3.1999999499999996
312.364896,0.5679361745454545,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.249483,0.25000000499999997
312.364896,0.48056137846153846,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.20984299,2.42499995
312.364896,0.6576103073684211,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.307549,0.05
302.52096,0.5042016,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.221386,6.0999999
302.52096,0.40336128,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.197137,0.599999995
302.52096,0.3903496258064516,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.19425599,0.35000001000000003
302.52096,0.4481792,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.205534,2.2749999499999998
302.52096,0.484033536,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.217259,4.5999999
302.52096,0.5500381090909091,0.053673979999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.235658,0.92500001
302.52096,0.4481792,0.053673979999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.207096,5.8499999
302.52096,0.484033536,0.053673979999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.21690001,3.1
299.30367359999997,0.5441884974545455,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.24465799,9.3499999
299.30367359999997,0.46046719015384613,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.218233,3.1
299.30367359999997,0.41283265324137924,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.211375,0.97499999
299.30367359999997,0.49883945599999996,0.05353217428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.22689,2.42499995
300.9363264,0.4629789636923077,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.220125,3.3000000500000004
300.9363264,0.4012484352,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.207592,0.650000005
300.9363264,0.41508458813793103,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.20971701,1.024999995
300.9363264,0.44583159466666666,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.215029,2.29999995
300.9363264,0.48149812224,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.22284099,4.5
300.9363264,0.5015605439999999,0.05361717542857143,177,0,0.0,0.0,0.0,0.0,0.0,0.229081,2.32500005
300.9363264,0.4299090377142857,0.05361717542857143,177,0,0.0,0.0,0.0,0.0,0.0,0.21248899,8.00000025
300.9363264,0.5732120502857142,0.05361717542857143,177,0,0.0,0.0,0.0,0.0,0.0,0.255108,0.69999999
300.9363264,0.523367524173913,0.05361717542857143,177,0,0.0,0.0,0.0,0.0,0.0,0.237233,1.6
313.13320319999997,0.48174338953846146,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.21194901,1.675
313.13320319999997,0.4473331474285714,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.19724099,0.20000000499999998
313.13320319999997,0.48174338953846146,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.19744,1.475
314.6217984,0.484033536,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19988,1.825
314.6217984,0.484033536,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20261,1.275
313.66141439999996,0.4825560221538461,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.198851,1.675
314.045568,0.4831470276923077,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.19736899,1.675
314.045568,0.4486365257142857,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.18094499,0.15000000000000002
314.045568,0.4831470276923077,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.190478,1.2
