S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
269.04,0.6726000000000001,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.415014,6.70000005
269.04,0.5978666666666667,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.402118,3.6999999499999996
269.04,0.53808,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.39122799,1.775
269.04,0.4891636363636364,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.38405401,0.75
269.04,0.6726000000000001,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.366586,7.75
269.04,0.5978666666666667,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.35179001,4.79999995
269.04,0.53808,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.34269199,2.75
269.04,0.8968,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.45015901,0.10000000549999999
269.04,0.7686857142857143,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.42925999,0.45000000500000004
269.04,0.6726000000000001,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.41677001,1.45
269.04,0.5978666666666667,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.40119901,3.4
269.04,0.7686857142857143,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.37920001,0.849999995
269.04,0.5978666666666667,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.352146,4.04999995
266.52,0.6663,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.362946,7.4000001
266.52,0.5922666666666666,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.347404,4.5
266.52,0.53304,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.33847299,2.5249999499999998
266.52,0.48458181818181817,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.330841,1.3
266.52,0.5922666666666666,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.34225199,4.0999999
266.52,0.5922666666666666,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.32537699,6.4000001
266.52,0.53304,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.31796399,4.29999995
266.52,0.3807428571428571,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.30432799,0.674999985
261.65999999999997,0.6541499999999999,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.36332601,6.79999995
261.65999999999997,0.5814666666666666,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.34430301,4.0
261.65999999999997,0.5233199999999999,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.333345,2.1499999499999998
261.65999999999997,0.47574545454545447,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.324568,1.05
261.65999999999997,0.6541499999999999,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.35691601,2.2749999499999998
261.65999999999997,0.5814666666666666,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.34467599,4.5
261.65999999999997,0.43609999999999993,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.32275501,0.5
261.65999999999997,0.8721999999999999,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.368545,15.8
261.65999999999997,0.5814666666666666,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.32152101,5.8499999
261.65999999999997,0.43609999999999993,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.30143899,1.475
261.65999999999997,0.4025538461538461,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.29749399,0.875
261.65999999999997,0.34887999999999997,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.29385999,0.29999999499999996
261.65999999999997,0.7475999999999999,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.34627101,1.675
261.65999999999997,0.5814666666666666,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.321545,5.4000001
266.15999999999997,0.5914666666666666,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.334638,4.29999995
266.15999999999997,0.5323199999999999,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.324617,2.32500005
266.15999999999997,0.48392727272727265,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.317716,1.15
266.15999999999997,0.5914666666666666,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.334353,4.0
266.15999999999997,0.5323199999999999,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.32466301,7.04999995
266.28000000000003,0.7608,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.53886402,9.7000003
266.28000000000003,0.6657000000000001,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.476735,5.29999995
266.28000000000003,0.5917333333333334,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.44871199,2.1499999499999998
266.28000000000003,0.53256,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.44463199,0.650000005
266.28000000000003,0.6657000000000001,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.467168,0.724999995
266.28000000000003,0.5917333333333334,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.44367501,2.5749999499999996
266.28000000000003,0.44380000000000003,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.48270899,0.05
274.32,0.4572,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.51273602,14.3
274.32,0.4220307692307692,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.63416201,19.3000005
274.32,1.09728,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.8000005
274.32,0.7837714285714286,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.45937401,10.9
274.32,0.6858,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.44964999,6.29999995
274.32,0.6096,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.41775599,2.6750000500000004
274.32,0.54864,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.41765001,0.825000015
274.32,0.49876363636363635,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.43784499,0.225
274.32,0.7837714285714286,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.50455701,0.0750000005
274.32,0.6858,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.458597,0.45000000500000004
274.32,0.6096,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.42017999,1.8
274.32,0.54864,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.40661001,4.9000001
283.98,1.13592,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.963687,22.3500005
283.98,0.8113714285714286,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.60856599,12.45
283.98,0.7099500000000001,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.53533202,7.79999995
283.98,0.6310666666666667,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.50442499,4.0
283.98,0.56796,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.47920999,1.55
283.98,0.5163272727272727,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.46609601,0.45000000500000004
283.98,0.7099500000000001,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.514799,0.39999998999999997
283.98,0.6310666666666667,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.49174601,1.575
283.98,0.56796,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.474574,4.14999985
283.98,0.5163272727272727,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.47635499,8.0999999
283.98,0.47330000000000005,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.45841399,0.10000000549999999
283.98,0.47330000000000005,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.514705,12.8
282.36,0.4706,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.44804701,0.0750000005
282.36,0.7059000000000001,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.55263603,7.70000005
282.36,0.6274666666666667,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.511347,3.9
282.36,0.56472,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.47255301,1.425
282.36,0.5133818181818182,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.463819,0.39999998999999997
282.36,0.8067428571428572,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.56549501,0.0750000005
282.36,0.7059000000000001,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.51713699,0.39999998999999997
282.36,0.6274666666666667,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.474145,1.5
282.36,0.56472,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.45121801,4.0999999
289.86,0.72465,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.405215,8.5999999
289.86,0.6441333333333333,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.335576,4.0999999
289.86,0.57972,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.27276301,0.94999999
289.86,0.5270181818181818,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.25303701,0.0750000005
289.86,0.72465,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.36941299,0.0750000005
289.86,0.6441333333333333,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.32905501,0.575000015
289.86,0.57972,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.26210201,2.3999999499999998
289.86,0.5270181818181818,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.5999999
288.6,0.8245714285714286,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.55178702,13.3
288.6,0.7215,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.41461,8.4000001
288.6,0.6413333333333334,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.282747,3.6999999499999996
288.6,0.5772,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.223455,0.599999995
288.6,0.5247272727272728,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.218647,0.0250000005
288.6,0.7215,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.368359,0.0750000005
288.6,0.6413333333333334,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.27142,0.375
288.6,0.5772,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.206103,2.25
278.82,1.11528,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.93196702,21.6000005
278.82,0.9294,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.59572601,16.6000005
278.82,0.69705,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31448099,6.70000005
278.82,0.6196,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.262398,2.3500000500000002
278.82,0.55764,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.240704,0.275000005
278.82,0.6196,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26122001,0.69999999
278.82,0.55764,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.23344401,3.6499999499999998
278.82,0.5069454545454546,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5
278.76,0.6969,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.350896,6.70000005
278.76,0.6194666666666666,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26789001,2.32500005
278.76,0.55752,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.246996,0.275000005
278.76,0.6194666666666666,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26306599,0.69999999
278.76,0.55752,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.246977,3.6999999499999996
270.0,0.6,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.314311,4.5999999
270.0,0.54,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.30163401,2.45000005
270.0,0.6,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.31259799,3.5
270.0,0.54,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.30175599,6.4000001
275.15999999999997,0.45859999999999995,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.27858499,0.55000001
275.15999999999997,0.6879,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.368622,6.25
275.15999999999997,0.6114666666666666,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.33586201,2.375
275.15999999999997,0.5503199999999999,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31784701,0.474999995
275.15999999999997,0.500290909090909,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31356499,0.05
275.15999999999997,0.6114666666666666,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.31158599,5.04999995
275.15999999999997,0.5503199999999999,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.29946899,2.75
275.15999999999997,0.500290909090909,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.286861,1.3
275.15999999999997,0.6114666666666666,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.344778,1.375
275.15999999999997,0.6114666666666666,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.31237,3.1499999499999998
272.94,0.68235,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.410817,5.95000005
272.94,0.6065333333333334,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.35720399,2.20000005
272.94,0.54588,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.325234,0.39999998999999997
272.94,0.54588,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.300017,2.6000000500000002
272.94,0.68235,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.40113699,0.32499999999999996
272.94,0.6065333333333334,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.350229,1.55
272.94,0.54588,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.32559299,4.79999995
268.98,0.7685142857142858,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.41145501,9.9999998
268.98,0.67245,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.37292001,5.29999995
268.98,0.5977333333333333,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.34015799,1.75
268.98,0.53796,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.32119501,0.275000005
268.98,0.67245,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.33781701,6.29999995
268.98,0.5977333333333333,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.32142499,3.1
268.98,0.53796,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.30834201,1.2
268.98,0.48905454545454546,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.301788,0.375
268.98,0.53796,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.29768199,2.29999995
268.98,0.67245,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.37918201,0.32499999999999996
268.98,0.5977333333333333,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.340206,1.75
268.98,0.53796,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.31551901,5.29999995
268.98,0.67245,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.34044799,0.974999995
268.98,0.5977333333333333,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.320802,2.725
268.98,0.53796,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.30514401,5.85000015
268.98,0.67245,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.32376799,1.625
265.68,0.8856,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.63896298,14.4
265.68,0.7590857142857143,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.36464199,9.4000001
265.68,0.6642,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.364153,4.75
265.68,0.5904,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.32378799,1.35
265.68,0.53136,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.314015,0.17500000500000001
265.68,0.6642,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.33683401,5.79999995
265.68,0.5904,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.31528899,2.70000005
265.68,0.53136,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.29914001,0.94999999
265.68,0.48305454545454546,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.28826001,0.25000000499999997
265.68,0.5904,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.30462101,4.0
265.68,0.53136,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.29147199,2.0
