S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
98.0012934,0.217780652,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.160541,0.67500001
103.1638228,0.22925293955555556,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.17295399,3.3999999499999998
103.1638228,0.22925293955555556,0.05397757142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.163771,3.9999998999999997
103.1638228,0.2063276456,0.05397757142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.14691401,1.225
102.9686011,0.22881911355555556,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.179107,3.20000005
102.9686011,0.2059372022,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.148415,1.15
102.59984899999999,0.20519969799999999,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.149482,1.1
102.68661420000001,0.20537322840000002,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.152714,1.15
102.9252185,0.22872270777777778,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.16533799,0.9999999900000001
105.68427156,0.21136854312,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.163424,0.400000005
107.4755304,0.21495106079999998,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.153898,0.525000005
108.04349051999999,0.21608698104,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.14509501,1.225
108.15271361999999,0.21630542723999996,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.16277,1.775
108.72067374,0.21744134748,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.151058,0.724999995
108.67698449999999,0.21735396899999998,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.14035,2.075
108.67698449999999,0.21735396899999998,0.05384961342857143,179,0,0.0,0.0,0.0,0.0,0.0,0.140549,1.9
109.41970158000001,0.19894491196363637,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.121069,0.375
110.18426328,0.22036852656,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.147499,2.5
110.18426328,0.20033502414545454,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.13357399,0.549999985
108.99287624000002,0.21798575248000002,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.166565,0.849999995
109.8292513,0.2196585026,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.134298,0.82499999
109.08091572000001,0.21816183144,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.13725901,0.67500001
109.80724143,0.21961448286000002,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.166538,1.024999995
109.80724143,0.19964952987272727,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.20191801,0.075000005
108.81679728,0.21763359456,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.148552,0.67500001
108.46463936,0.21692927872,0.05355846457142857,187,1,0.0,0.0,0.0,0.0,0.0,0.151968,2.05000005
109.47709338,0.19904926069090909,0.05361674457142858,184,1,0.0,0.0,0.0,0.0,0.0,0.132441,0.44999999999999996
110.20341909,0.22040683817999998,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.117757,0.700000015
110.20341909,0.22040683817999998,0.053989792,92,1,0.0,0.0,0.0,0.0,0.0,0.141334,1.6
110.86371519,0.20157039125454546,0.05375576514285714,180,1,0.0,0.0,0.0,0.0,0.0,0.131372,0.524999995
111.47999155,0.20269089372727273,0.05384897771428571,179,1,0.0,0.0,0.0,0.0,0.0,0.124911,0.525000005
109.1689552,0.24259767822222222,0.05389786628571429,177,0,0.0,0.0,0.0,0.0,0.0,0.175172,0.625
111.23361278000002,0.22246722556000004,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.133624,0.97500001
112.16480906000001,0.22432961812000002,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.161391,0.599999995
113.49508946,0.22699017892,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.176301,1.875
113.49508946,0.22699017892,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.182,0.500000015
108.79476538000002,0.21758953076000004,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.179195,1.425
106.88803014000001,0.21377606028,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.223483,1.525
108.79476538000002,0.21758953076000004,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.19169199,2.3999999499999998
108.79476538000002,0.21758953076000004,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.214985,1.725
107.84139776,0.19607526865454547,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.17779399,0.625
106.99888684,0.21399777368,0.05136992314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.177169,1.7999999999999998
106.99888684,0.2377753040888889,0.05136992314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.198415,1.15
107.42014230000001,0.21484028460000001,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.158057,0.25000000499999997
113.73227816999999,0.22746455633999998,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.218096,0.799999985
108.61644793999999,0.21723289587999997,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.19450399,0.599999995
108.28134989,0.21656269978,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.19257499,0.524999995
105.19844783,0.21039689566,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.22684,0.32499999999999996
107.9015721,0.2158031442,0.047939408571428574,93,1,0.0,0.0,0.0,0.0,0.0,0.20097999,1.325
106.94095768999999,0.23764657264444441,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.239199,4.0
106.94095768999999,0.21388191537999998,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.20139199,1.125
105.35482692,0.21070965383999998,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.20176899,0.875
106.18140211,0.21236280421999998,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.190029,0.20000000499999998
109.54911285,0.2190982257,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.17375401,0.44999999999999996
92.3750892,0.230937723,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.32246599,2.15
90.68694795,0.22671736987500002,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.30318701,1.175
101.40101775,0.225335595,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.25934401,2.475
97.5970728,0.1951941456,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.229927,0.724999995
97.5970728,0.216882384,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.229636,2.3999999499999998
95.18865795,0.211530351,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.197576,3.29999995
91.12311969999999,0.22780779924999997,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.243922,1.25
90.96405191,0.227410129775,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.27753001,1.35
103.34861555999998,0.2296635901333333,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.235643,2.25
103.34861555999998,0.20669723111999996,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.190448,0.35
102.62144851999999,0.2565536213,0.026346250285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.268062,0.599999995
103.18954776999998,0.2293101061555555,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.213567,2.8499999
103.18954776999998,0.20637909553999995,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.191462,0.8749999900000001
99.64460844999999,0.2214324632222222,0.02795573357142857,178,1,0.0,0.0,0.0,0.0,0.0,0.208387,1.875
95.2910538,0.21175789733333333,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.27470601,3.6500001
91.27855755,0.202841239,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.32634801,0.1750000055
96.32283854999999,0.2140507523333333,0.029152912500000003,180,1,0.0,0.0,0.0,0.0,0.0,0.22944801,1.425
96.32283854999999,0.2140507523333333,0.029152912500000003,180,0,0.0,0.0,0.0,0.0,0.0,0.238894,4.8499999
95.6617935,0.23915448375,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26112401,2.075
79.62560024999999,0.22750171499999997,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.44178101,1.575
79.9264235,0.26642141166666666,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.58055401,0.675000005
79.0008135,0.22571661,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.416177,1.1
76.70992875,0.191774821875,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.79999995
83.05035725,0.20762589312500002,0.019833639714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.51328999,3.4000001
85.2949615,0.21323740375,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.502572,0.8749999900000001
83.88340625,0.20970851562499998,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.57178199,4.0999999
83.88340625,0.27961135416666666,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.613482,3.125
83.02721700000001,0.23722062000000002,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,0.56619501,4.29999995
83.02721700000001,0.20756804250000002,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,0.52468801,2.1500000000000004
83.02721700000001,0.18450492666666668,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.53232902,2.2749999499999998
83.02721700000001,0.16605443400000003,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.51829797,1.35
83.02721700000001,0.20756804250000002,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.55679297,0.800000005
86.08173000000001,0.21520432500000003,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.56093401,2.75
86.08173000000001,0.2869391,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.79001099,0.775000005
90.31639575,0.225790989375,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.520482,3.45000005
90.31639575,0.20070310166666666,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.44678599,1.375
86.7501138,0.2168752845,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.45379201,0.850000005
86.7501138,0.24785746799999997,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.48890001,1.0999999900000001
83.26607958,0.2379030845142857,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.485809,2.3500000500000002
81.39545718,0.23255844908571427,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46968099,1.75
81.39545718,0.20348864295,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.39682999,0.22500000999999997
81.39545718,0.18087879373333332,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.41161701,0.0250000005
81.39545718,0.23255844908571427,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.47141799,2.075
79.64174868,0.1991043717,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.363653,0.1
75.22240326,0.18805600814999998,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.451139,0.075000005
75.22240326,0.2507413442,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.49807,0.900000005
75.22240326,0.21492115217142854,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.46268001,3.6
74.02988148,0.21151394708571428,0.011874660357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.36619401,1.725
70.14833999999999,0.23382779999999997,0.012082550714285717,185,1,0.0,0.0,0.0,0.0,0.0,0.40281299,3.1000000500000002
70.14833999999999,0.28059335999999996,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.58936799,0.400000005
70.14833999999999,0.23382779999999997,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.47526899,1.8499999999999999
70.14833999999999,0.23382779999999997,0.012082550714285717,185,0,0.0,0.0,0.0,0.0,0.0,0.397284,3.65
69.07273212,0.2302424404,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.502994,1.3250000000000002
69.07273212,0.1973506632,0.011739509285714288,184,1,0.0,0.0,0.0,0.0,0.0,0.39410701,1.3
67.48270308,0.19280772308571426,0.011444759285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.37326199,0.900000005
65.82252569999999,0.1880643591428571,0.01132520392857143,180,1,0.0,0.0,0.0,0.0,0.0,0.39783299,0.924999995
67.810062,0.169525155,0.011903632499999999,179,1,0.0,0.0,0.0,0.0,0.0,0.350025,0.27500001
65.9394396,0.219798132,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.387088,2.025
68.97889485,0.2759155794,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.55454999,4.4499998
68.97889485,0.2759155794,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.58221602,0.47500000499999995
65.98909755,0.2199636585,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.432179,0.575000005
65.98909755,0.2639563902,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.48665601,0.450000015
74.62628975,0.24875429916666666,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.43032899,2.3249999499999996
74.62628975,0.21321797071428572,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.40533099,0.375
74.62628975,0.29850515899999996,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.61891001,0.25000000499999997
74.62628975,0.24875429916666666,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.46196601,1.0499999899999999
81.8634975,0.272878325,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.477065,4.8499999
81.8634975,0.23389570714285712,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.36792201,1.225
81.8634975,0.272878325,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.46503299,0.32500000500000004
81.8634975,0.23389570714285712,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.36807901,1.725
81.53129779999999,0.2329465651428571,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.35697401,1.1
81.53129779999999,0.27177099266666666,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.45269901,0.29999999499999996
81.53129779999999,0.2329465651428571,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.336539,1.65
79.0635286,0.22589579599999998,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.33634499,2.0250000000000004
79.0635286,0.1976588215,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.30075601,0.625
77.40253009999999,0.22115008599999997,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.293984,0.25
75.31441769999999,0.21518405057142856,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.332865,0.82499999
75.31441769999999,0.21518405057142856,0.006574822857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.32666001,1.475
75.31441769999999,0.251048059,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.33248901,0.650000005
75.31441769999999,0.251048059,0.005616870714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.372612,1.725
76.47711664999999,0.21850604757142852,0.006011872142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.31916699,0.925
76.47711664999999,0.25492372216666664,0.007036710357142857,183,1,0.0,0.0,0.0,0.0,0.0,0.370509,4.0500000499999995
76.47711664999999,0.21850604757142852,0.007036710357142857,183,1,0.0,0.0,0.0,0.0,0.0,0.315339,1.525
76.47711664999999,0.25492372216666664,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.38013601,0.599999995
79.1584428,0.22616697942857145,0.007453862857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.32341501,1.9
79.1584428,0.263861476,0.007453862857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.365132,2.1499999499999998
77.68727270000001,0.2589575756666667,0.0073621525,178,1,0.0,0.0,0.0,0.0,0.0,0.38530701,4.5
77.68727270000001,0.2219636362857143,0.0073621525,178,1,0.0,0.0,0.0,0.0,0.0,0.331808,1.8499999999999999
79.35999706,0.22674284874285713,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.337075,0.55000001
83.0316268,0.23723321942857142,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.221671,0.724999995
83.6315663,0.2389473322857143,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.22634999,0.849999995
83.6315663,0.2389473322857143,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.209913,0.925000005
84.63946466,0.2418270418857143,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.212446,0.999999995
90.78284513999999,0.22695711284999998,0.005262217857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.24799301,1.5
90.78284513999999,0.25937955754285713,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.26370901,2.875
90.78284513999999,0.25937955754285713,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.25134701,0.32500000500000004
90.95082819999999,0.2598595091428571,0.0050216992857142866,185,1,0.0,0.0,0.0,0.0,0.0,0.28397101,4.1500001
90.83084029999999,0.25951668657142857,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.29716,3.6000000500000002
90.83084029999999,0.22707710074999998,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.24276599,0.875
93.20660072,0.2663045734857143,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.75
93.20660072,0.2330165018,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.21968,0.32500000500000004
93.20660072,0.2663045734857143,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.292126,4.20000005
92.89463218,0.2654132348,0.004731452857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.287655,4.6500001
92.89463218,0.2654132348,0.004731452857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.29258999,1.775
91.35103787999999,0.2283775947,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.222829,0.175
90.91418381999999,0.2597548109142857,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.25455901,0.274999995
90.42879041999998,0.25836797262857136,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24714699,0.274999995
91.78789194,0.22946972985,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.184545,0.15000000000000002
91.78789194,0.2622511198285714,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.25497499,0.20000000499999998
89.38519460999999,0.22346298652499996,0.0031578014285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.228919,0.999999995
88.34159879999999,0.22085399699999997,0.0026516067857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.220668,0.375
88.34159879999999,0.22085399699999997,0.0030576649999999998,184,1,0.0,0.0,0.0,0.0,0.0,0.232729,0.900000005
88.34159879999999,0.22085399699999997,0.0030595510714285716,183,1,0.0,0.0,0.0,0.0,0.0,0.228921,0.849999995
88.34159879999999,0.25240456799999994,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.221724,1.625
89.26384626,0.22315961564999998,0.0026453725,89,1,0.0,0.0,0.0,0.0,0.0,0.201731,0.35000001000000003
89.26384626,0.22315961564999998,0.0030972067857142852,180,1,0.0,0.0,0.0,0.0,0.0,0.219947,0.875
88.53575615999999,0.35414302463999997,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.45
88.53575615999999,0.22133939039999997,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.218164,0.775000005
88.53575615999999,0.22133939039999997,0.0032262525000000004,178,1,0.0,0.0,0.0,0.0,0.0,0.21310499,0.724999995
