S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
78.80745882,0.19701864705,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.265973,5.70000005
79.69618121999999,0.22137828116666664,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.25966099,0.974999995
79.69618121999999,0.21539508437837834,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.24761701,0.55000001
79.69618121999999,0.23440053299999997,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.283997,0.5
79.69618121999999,0.22770337491428566,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.270749,0.80000001
79.69618121999999,0.21539508437837834,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.244615,1.8
79.69618121999999,0.2097267926842105,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.24236099,2.54999995
81.47360817,0.23962825932352944,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.28311601,2.8500000500000002
81.47360817,0.22631557825,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.25080001,1.35
81.47360817,0.23962825932352944,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.28063199,0.29999999499999996
81.47360817,0.23278173762857143,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.27221501,0.525000005
81.47360817,0.22631557825,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.25441301,0.825000015
81.47360817,0.220198941,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.240401,1.275
82.76577915,0.223691295,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.24107701,1.0750000000000002
82.76577915,0.24342876220588236,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29061499,0.225
82.76577915,0.23647365471428572,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26545599,0.35000001000000003
82.76577915,0.223691295,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.235824,0.94999999
82.76577915,0.21780468197368422,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.22946,1.5
82.78805795999999,0.23653730845714283,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.273123,2.5
82.78805795999999,0.22996682766666662,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.248816,1.7
82.78805795999999,0.22375150799999996,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.233356,1.05
82.78805795999999,0.24349428811764703,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28747201,0.20000000499999998
82.78805795999999,0.23653730845714283,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26510799,0.32499999999999996
82.78805795999999,0.22996682766666662,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.249044,0.55000001
82.78805795999999,0.22375150799999996,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.233504,0.900000005
82.78805795999999,0.21227707169230767,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.222693,2.1499999499999998
77.12924022,0.23372497036363638,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.340902,2.3249999499999996
77.12924022,0.22685070652941178,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.32425299,1.65
77.12924022,0.22036925777142857,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.30490601,1.0750000000000002
77.12924022,0.2142478895,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.291547,0.650000005
77.12924022,0.208457406,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.28597599,0.375
77.12924022,0.2029716847894737,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.281082,0.20000000499999998
77.12924022,0.19776728261538462,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.27785099,0.10000000549999999
77.12924022,0.19282310055,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.27889001,0.05
77.12924022,0.23372497036363638,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.326906,0.650000005
77.12924022,0.22036925777142857,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.29277599,1.4
77.12924022,0.2142478895,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.28502899,2.0
77.12924022,0.208457406,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.269714,2.70000005
77.12924022,0.2029716847894737,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.245303,3.5
74.58945587999999,0.21938075258823525,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.32925901,1.05
74.58945587999999,0.21311273108571424,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.31812501,0.650000005
74.58945587999999,0.20719293299999997,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.30972099,0.375
74.58945587999999,0.20159312399999996,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.29078999,0.17500000500000001
74.58945587999999,0.18647363969999997,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.33704299,0.05
74.58945587999999,0.23309204962499996,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.34457499,0.69999999
74.58945587999999,0.21311273108571424,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.31393501,2.1499999499999998
74.29983135,0.23218697296875002,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.35670501,2.1000000500000002
74.29983135,0.2251510040909091,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.34413201,1.475
74.29983135,0.21852891573529412,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.32686299,0.94999999
74.29983135,0.21228523242857145,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.3238,0.599999995
74.29983135,0.20081035500000002,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.30572799,0.17500000500000001
74.29983135,0.23218697296875002,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.36459401,0.80000001
74.29983135,0.21228523242857145,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.316672,2.25
74.29983135,0.2063884204166667,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.31855601,3.0249999499999998
74.29983135,0.19552587197368423,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.385434,4.89999985
73.85425515,0.23079454734375,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.367248,2.0
73.85425515,0.22380077318181818,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.34188199,1.35
73.85425515,0.2172183975,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.338741,0.900000005
73.85425515,0.21101215757142858,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.322321,0.525000005
73.85425515,0.199606095,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.30839401,0.15000000000000002
73.85425515,0.1943533030263158,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.282451,0.05
73.85425515,0.189369885,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.32460001,0.05
73.85425515,0.23079454734375,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.35406801,0.80000001
73.85425515,0.22380077318181818,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.34315699,1.2
73.85425515,0.21101215757142858,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.31596699,2.3500000500000002
73.85425515,0.199606095,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.280516,3.94999995
73.85425515,0.16785057988636365,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.8
76.28264544000001,0.19070661360000002,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.287599,0.94999999
76.28264544000001,0.19559652676923078,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.292826,6.0999999
76.28264544000001,0.18605523278048783,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.284105,7.64999985
76.52771235,0.23190215863636365,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.30703101,2.0
76.52771235,0.2186506067142857,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.28328499,0.849999995
76.52771235,0.21257697875,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.277832,0.5
76.52771235,0.206831655,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.274802,0.275000005
76.52771235,0.20138871671052633,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.263933,0.125000005
76.52771235,0.2638886632758621,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.37300101,0.10000000549999999
76.52771235,0.2550923745,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.360183,0.17500000500000001
76.52771235,0.23914910109375,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.31710801,0.42500000000000004
76.52771235,0.2250815069117647,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.29118299,1.05
76.52771235,0.2186506067142857,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.278667,1.55
76.52771235,0.21257697875,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.26960501,2.20000005
76.52771235,0.206831655,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.28012499,3.0249999499999998
76.52771235,0.2250815069117647,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.314522,3.1499999499999998
76.52771235,0.2186506067142857,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.308494,2.6499999499999998
76.52771235,0.191319280875,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.28190199,0.924999985
76.52771235,0.18220883892857143,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.276775,0.575000015
76.52771235,0.2550923745,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.34479201,1.475
76.52771235,0.24686358822580645,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.33403599,1.75
76.52771235,0.23914910109375,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.327335,2.1000000500000002
76.52771235,0.2186506067142857,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.30872101,3.45000005
76.30492425,0.2312270431818182,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30712199,1.9
76.30492425,0.22442624779411766,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28954899,1.25
76.30492425,0.21195812291666666,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.270421,0.42500000000000004
76.30492425,0.2631204284482759,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34994701,0.0750000005
76.30492425,0.2543497475,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35879499,0.17500000500000001
76.30492425,0.23845288828125,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32107899,0.45000000500000004
76.30492425,0.22442624779411766,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28133199,1.05
76.30492425,0.2180140692857143,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.276674,1.6
76.30492425,0.206229525,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.29627699,1.75
76.30492425,0.190762310625,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.282994,0.900000005
76.30492425,0.18167839107142858,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.27243599,0.525000005
76.30492425,0.2543497475,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.34521201,1.5
76.30492425,0.2312270431818182,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.31979999,2.525
76.30492425,0.22442624779411766,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.313054,2.975
77.64165285,0.22183329385714284,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.273745,0.999999995
77.64165285,0.21567125791666666,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.264348,0.575000015
77.64165285,0.209842305,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.257761,0.29999999499999996
77.64165285,0.20432013907894736,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25710899,0.15000000000000002
77.64165285,0.2677298374137931,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.385544,0.0750000005
77.64165285,0.2588055095,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.32595,0.0750000005
77.64165285,0.22183329385714284,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27388799,1.225
77.64165285,0.21567125791666666,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26087901,1.8
77.64165285,0.209842305,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.258928,2.54999995
77.64165285,0.20432013907894736,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.27665699,0.80000001
77.64165285,0.22183329385714284,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.30425599,2.8500000500000002
77.64165285,0.194104132125,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.27662301,0.999999995
77.64165285,0.1848610782142857,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.26437101,0.575000015
77.64165285,0.2588055095,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.34309599,1.3250000000000002
78.22090191,0.22348829117142854,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26915601,1.1
78.22090191,0.21728028308333333,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26282999,0.650000005
78.22090191,0.21140784299999998,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24998,0.32499999999999996
78.22090191,0.2058444787105263,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.244692,0.15000000000000002
78.22090191,0.2697272479655172,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.374816,0.05
78.22090191,0.22348829117142854,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26855701,1.05
78.22090191,0.21728028308333333,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25878799,1.6
78.22090191,0.21140784299999998,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.249991,2.29999995
78.22090191,0.2370330360909091,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.313198,3.3000000500000004
78.22090191,0.22348829117142854,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.29738501,2.1000000500000002
78.22090191,0.21728028308333333,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.28810501,1.6
78.22090191,0.21140784299999998,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.28227901,1.2
78.22090191,0.20056641515384613,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.26800701,0.599999995
78.22090191,0.2607363397,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.34107301,0.55000001
78.22090191,0.25232549003225807,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.33421201,0.75
78.22090191,0.24444031846874997,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.318277,0.94999999
78.22090191,0.22348829117142854,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.29503599,2.04999995
78.22090191,0.2607363397,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.341746,1.25
78.22090191,0.24444031846874997,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.32367399,1.8
78.22090191,0.2370330360909091,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.31615901,2.1499999499999998
78.22090191,0.23006147620588233,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.308981,2.54999995
78.22090191,0.22348829117142854,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.304409,3.0249999499999998
78.22090191,0.21728028308333333,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.294678,3.5
78.22090191,0.20056641515384613,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.27712399,5.35000015
77.48570118,0.209420814,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.283182,1.05
77.48570118,0.20390973994736844,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.27717501,0.75
77.48570118,0.24995387477419356,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.33495501,0.80000001
76.32720306,0.21807772302857142,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.30016801,2.4750000500000002
76.32720306,0.2544240102,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.34233001,1.4249999999999998
76.32720306,0.24621678406451614,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.33161801,1.7
76.32720306,0.2385225095625,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.32488301,2.04999995
76.32720306,0.23129455472727273,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.31565699,2.4250000500000004
76.32720306,0.21807772302857142,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.29999,3.3500000500000002
74.36666778,0.21247619365714285,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.305107,2.1000000500000002
74.36666778,0.200990994,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.29432499,1.375
74.36666778,0.22535353872727273,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.31999099,2.8249999499999996
72.89626632,0.21440078329411763,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.31417,2.2250000500000002
72.89626632,0.2082750466285714,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.3118,1.85
72.89626632,0.20248962866666664,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.30652499,1.5
72.89626632,0.19701693599999998,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.29520401,1.15
72.89626632,0.24298755439999997,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.34038001,1.85
72.89626632,0.2208977767272727,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.32095399,3.1499999499999998
72.89626632,0.21440078329411763,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.315954,3.6999999499999996
63.85107792,0.228039564,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.40848899,1.65
63.85107792,0.2201761307586207,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.39537701,1.125
63.85107792,0.21283692640000001,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.376908,0.69999999
63.85107792,0.2364854737777778,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.43948001,0.80000001
64.70063708,0.23963198918518522,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.41512501,2.5249999499999998
64.70063708,0.2231056451034483,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.382265,1.25
64.70063708,0.25880254832000005,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.47258499,0.275000005
64.70063708,0.20218949087500002,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.33226401,3.3000000500000004
59.89392078,0.20653076131034484,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.452631,0.599999995
59.89392078,0.1996464026,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.43467,0.35000001000000003
59.89392078,0.21390685992857145,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.460917,2.125
58.66429568,0.2172751691851852,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.48813599,1.1
58.66429568,0.2022906747586207,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.46204901,0.45000000500000004
58.66429568,0.2550621551304348,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.58906001,0.5
58.66429568,0.2172751691851852,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.48424,1.875
63.96286202,0.2460110077692308,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.50216001,3.25
63.96286202,0.2205615931724138,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.4217,1.25
63.96286202,0.21320954006666668,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.40770599,0.825000015
63.96286202,0.20633181296774195,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.39118999,0.5
63.96286202,0.19988394381250002,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.38595501,0.29999999499999996
63.96286202,0.17767461672222223,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.374607,0.0250000005
63.96286202,0.27809940008695655,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.551157,0.17500000500000001
63.96286202,0.22843879292857144,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.430078,1.15
63.96286202,0.2205615931724138,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.411578,1.6
63.96286202,0.19988394381250002,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.34564501,3.6
62.08488914,0.22994403385185186,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.48134401,1.95
62.08488914,0.22173174692857142,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.465987,1.4
62.08488914,0.21408582462068965,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.44959301,0.94999999
62.08488914,0.20027383593548387,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.41468599,0.35000001000000003
62.08488914,0.22994403385185186,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.46539101,1.125
62.08488914,0.22173174692857142,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.442913,1.55
59.91627760000001,0.23044722153846156,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.53670901,2.04999995
59.91627760000001,0.2219121392592593,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50359601,1.45
59.91627760000001,0.21398670571428574,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.48728901,0.999999995
59.91627760000001,0.20660785379310348,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.47080401,0.650000005
59.91627760000001,0.19972092533333335,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45697001,0.39999998999999997
59.91627760000001,0.1932783148387097,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45527899,0.25000000499999997
59.91627760000001,0.26050555478260873,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.60699999,0.45000000500000004
59.91627760000001,0.23966511040000002,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.53775799,0.849999995
59.91627760000001,0.23044722153846156,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51978201,1.2
59.91627760000001,0.2219121392592593,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.50367099,1.65
59.91627760000001,0.20660785379310348,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.45223299,2.79999995
60.74347994000001,0.22497585162962966,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.51710498,1.65
60.74347994000001,0.20946027565517245,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.474462,0.75
60.74347994000001,0.2024782664666667,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.46269301,0.474999995
60.74347994000001,0.195946709483871,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.46012801,0.29999999499999996
60.74347994000001,0.24297391976000002,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.56642097,0.80000001
60.74347994000001,0.23362876900000004,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.53946,1.1
60.74347994000001,0.21694099978571432,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.49648499,2.0
65.6172667,0.19884020212121212,0.005115447619047618,187,0,0.0,0.0,0.0,0.0,0.0,0.40845999,5.85000015
68.18830100000001,0.2272943366666667,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.416426,1.7
68.18830100000001,0.21996226129032262,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.40057701,1.175
68.18830100000001,0.21308844062500004,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.382025,0.75
68.18830100000001,0.20055382647058825,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.35685399,0.25000000499999997
68.18830100000001,0.23513207241379314,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.43595201,0.94999999
68.18830100000001,0.2272943366666667,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.41778299,1.325
68.18830100000001,0.20055382647058825,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.35477799,3.9
68.18830100000001,0.18941194722222224,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.312693,5.70000005
66.64568042,0.22215226806666669,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.419642,1.35
66.64568042,0.21498606587096775,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40517101,0.900000005
66.64568042,0.20195660733333334,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37880901,0.32499999999999996
66.64568042,0.18512689005555558,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36445501,0.05
66.64568042,0.317360382952381,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.67285502,0.0750000005
66.64568042,0.27769033508333335,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.56442899,0.20000000499999998
66.64568042,0.2563295400769231,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.51462698,0.42500000000000004
66.64568042,0.24683585340740744,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.48785999,0.599999995
66.64568042,0.2298126911034483,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.44161201,1.1749999999999998
66.64568042,0.22215226806666669,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.41908199,1.6
67.38345548000001,0.21736598541935487,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.404167,0.999999995
67.38345548000001,0.21057329837500002,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39677101,0.650000005
67.38345548000001,0.20419228933333336,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37981901,0.375
67.38345548000001,0.19252415851428575,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35696399,0.10000000549999999
