S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
221.1446804,0.2211446804,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.209473,0.32500000500000004
221.1446804,0.23278387410526316,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.20347799,3.1999999499999996
221.1446804,0.2211446804,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.204006,7.1500001
220.50402521,0.23210950022105264,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.22698499,3.5500000500000004
220.50402521,0.22050402521,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.221526,1.775
220.50402521,0.23210950022105264,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.223456,6.25
220.50402521,0.2756300315125,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.252363,0.525000005
220.50402521,0.2594165002470588,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.24183001,1.25
208.35950685,0.23151056316666668,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.217896,1.375
212.98177607000002,0.25056679537647064,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.22814,5.45000005
212.98177607000002,0.23664641785555557,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.205961,2.05000005
211.40925149000003,0.23489916832222227,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.201823,1.65
216.00769458,0.24000854953333334,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.220321,2.8000000500000004
216.00769458,0.24000854953333334,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.223473,1.8
213.69655997,0.30528079995714286,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.407888,19.9000005
213.69655997,0.21369655997,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.240188,0.20000000499999998
213.69655997,0.2374406221888889,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.27874699,3.0
216.81778300000002,0.2064931266666667,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.213937,0.0250000005
216.81778300000002,0.28909037733333337,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.36775199,16.25
216.81778300000002,0.27102222875000004,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.335318,11.5
216.81778300000002,0.2409086477777778,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.28740799,3.65
216.81778300000002,0.2282292452631579,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.25921601,1.2999999999999998
216.81778300000002,0.27102222875000004,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.29405701,0.20000000499999998
216.07917297,0.25421079172941174,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.285079,0.80000001
217.0560443,0.24117338255555554,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.29113501,3.75
217.0560443,0.22848004663157895,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.27497599,1.4500000000000002
217.0560443,0.2170560443,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.26879001,0.42499999499999996
217.0560443,0.25536005211764706,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.28955001,0.724999995
222.98875067000003,0.19390326145217393,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.230538,1.0499999949999999
220.89205123,0.22089205123,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.233751,0.42499999499999996
220.89205123,0.24543561247777776,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.26890299,1.75
216.1029991,0.2058123800952381,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.236019,0.69999999
216.1029991,0.25423882247058827,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.28749701,11.100000000000001
216.1029991,0.2161029991,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.238096,0.22500000999999997
216.1029991,0.25423882247058827,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.282864,2.4499999499999996
212.43377508,0.22361450008421052,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.268592,2.8000000500000004
212.43377508,0.21243377508,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.255822,1.375
212.43377508,0.23603752786666668,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.29236099,2.575
212.43377508,0.22361450008421052,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.28364599,0.900000005
212.43377508,0.21243377508,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.300623,0.32500000500000004
212.43377508,0.26554221885,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.28973901,1.475
212.43377508,0.24992208832941176,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.28816399,2.975
212.43377508,0.23603752786666668,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.282994,3.3000000500000004
212.43377508,0.22361450008421052,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.26152,6.60000015
213.9586474,0.19450786127272726,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.231593,0.97500001
213.9586474,0.2852781965333333,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.331801,0.849999995
212.38612282,0.20227249792380952,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.23978101,1.625
212.38612282,0.19307829347272726,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.22853801,0.82499999
212.38612282,0.21238612282,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.25160801,12.7
211.79046957,0.19253679051818182,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.241256,0.95000001
206.74645490000003,0.22971828322222226,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.247705,1.2000000000000002
212.46415945,0.22364648363157896,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.23020101,0.599999995
212.46415945,0.2655801993125,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.258221,0.22500000999999997
210.07181445000003,0.2334131271666667,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.245041,1.725
210.4306662,0.26303833275,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26136699,0.274999995
213.54071470000002,0.22477969968421055,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.203605,0.42499999499999996
213.54071470000002,0.25122437023529415,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.23840199,0.724999995
185.28712025000002,0.24704949366666668,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.321358,5.54999995
181.98568415,0.24264757886666666,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.355708,3.75
181.98568415,0.24264757886666666,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.323872,7.75
181.98568415,0.2274821051875,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.31455299,5.39999985
181.98568415,0.24264757886666666,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.36382601,2.7750001
181.98568415,0.24264757886666666,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.33183399,6.29999995
180.9091289,0.22613641112500002,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.34876499,1.4
180.9091289,0.24121217186666669,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.32625499,6.39999985
175.33496505000002,0.25047852150000005,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.36322701,7.20000005
175.33496505000002,0.21916870631250002,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.330856,2.5250001
175.33496505000002,0.23377995340000002,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.33548099,6.39999985
175.33496505000002,0.23377995340000002,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.33291101,5.70000005
175.33496505000002,0.23377995340000002,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.327245,7.45000005
171.93783515,0.2149222939375,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.35999501,0.549999985
171.93783515,0.2456254787857143,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.355712,6.1500001
171.93783515,0.22925044686666668,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.338209,3.65
171.93783515,0.22925044686666668,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.327158,5.39999985
171.93783515,0.19104203905555556,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.29571101,1.25
171.93783515,0.2456254787857143,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.39508599,2.375
171.93783515,0.2149222939375,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.36683699,8.9000001
171.93783515,0.22925044686666668,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.327674,8.25
182.5359235,0.22816990437499998,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.32973,5.54999995
182.5359235,0.260765605,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.35540301,4.4000001
182.5359235,0.24338123133333334,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.34328401,6.45000005
193.27755255000002,0.16806743700000001,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.25192899,0.15000000000000002
193.27755255000002,0.21475283616666668,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.29322299,3.3999999499999998
193.27755255000002,0.2034500553157895,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.2728,1.9
193.27755255000002,0.19327755255000004,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.25945899,1.00000001
179.11462582000001,0.2558780368857143,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31005099,5.54999995
179.11462582000001,0.23881950109333336,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28264099,2.3000000500000004
179.11462582000001,0.22389328227500002,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25772199,0.57499999
179.11462582000001,0.23881950109333336,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28040001,2.675
179.4990951,0.2564272787142857,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.29661599,5.5999999
179.4990951,0.2564272787142857,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.29600799,0.75
179.4990951,0.23933212680000002,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.256715,2.2750001
179.4990951,0.224373868875,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.241202,5.6500001
179.66730041,0.23955640054666666,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.25393501,2.1999999499999996
179.66730041,0.22458412551249998,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.242135,5.60000015
183.05543594000002,0.2440739145866667,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36850899,3.9
183.05543594000002,0.22881929492500003,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34225601,1.6
183.05543594000002,0.2440739145866667,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36502001,2.6999999499999996
183.29572924000001,0.22911966155000002,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.354514,1.75
183.29572924000001,0.2618510417714286,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.383232,0.9999999900000001
188.05353658,0.25073804877333333,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35897601,5.04999995
188.05353658,0.23506692072500002,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33519799,2.25
188.05353658,0.2212394548,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30696899,0.67500001
188.05353658,0.2686479094,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38285199,0.650000005
196.39171409000002,0.2182130156555556,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.274735,3.3999999499999998
196.39171409000002,0.3273195234833334,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.37698099,1.15
196.39171409000002,0.30214109860000005,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.35817799,1.85
198.55435379,0.2481929422375,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.30225199,4.3499999
198.55435379,0.23359335739999998,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.27583301,1.65
198.55435379,0.2481929422375,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.29901499,1.825
198.55435379,0.23359335739999998,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.27879,4.25
198.55435379,0.22061594865555556,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.26565799,8.04999995
198.55435379,0.2836490768428571,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.33428299,2.5500000500000004
205.01824355999997,0.24119793359999997,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.25514999,2.6
205.01824355999997,0.22779804839999998,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.235745,0.69999999
205.01824355999997,0.22779804839999998,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.27225399,4.75
206.43597402999998,0.2580449675375,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.27782601,6.60000015
206.43597402999998,0.24286585179999998,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.247393,2.875
206.43597402999998,0.22937330447777776,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.26322201,2.9499999499999996
206.43597402999998,0.19660568955238095,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.24782901,1.1
206.43597402999998,0.24286585179999998,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.249011,2.075
206.43597402999998,0.2580449675375,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.29916,2.5249999499999998
210.2566375,0.24736075000000002,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.24674,3.6999999499999996
210.2566375,0.23361848611111113,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.22119901,1.075
210.2566375,0.23361848611111113,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.25918701,3.4499999499999996
210.2566375,0.22132277631578948,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.25644401,3.5500000500000004
210.2566375,0.24736075000000002,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.243386,1.45
210.2566375,0.24736075000000002,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.27905199,3.65
210.2566375,0.23361848611111113,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.25959501,5.95000005
210.59304812,0.2339922756888889,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.25817499,3.4499999499999996
210.59304812,0.22167689275789473,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.24282999,1.65
210.59304812,0.20056480773333332,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.237452,1.175
204.44153964,0.20444153964,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.245579,1.5
218.49856182000002,0.22999848612631582,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.243293,1.0499999949999999
218.49856182000002,0.21849856182000002,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.25353199,0.32500000500000004
214.22563667999998,0.23802848519999997,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.225326,1.75
214.22563667999998,0.23802848519999997,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.225555,2.875
215.72236752,0.23969151946666667,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.29306099,2.875
215.72236752,0.2696529594,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.35148099,0.625
212.53577928,0.23615086586666667,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29842499,2.2249999
212.53577928,0.21253577928,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29499501,0.25000000499999997
209.5423176,0.22057086063157894,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.305116,0.57499999
209.5423176,0.2465203736470588,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.32710201,2.375
203.28984522,0.20328984522,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.269499,1.85
202.56562062,0.253207025775,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.34581599,5.60000015
202.56562062,0.23831249484705883,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.316818,2.575
202.56562062,0.2250729118,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.29321599,0.849999995
202.56562062,0.27008749416,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.37785101,0.775000005
202.56562062,0.253207025775,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.34764901,1.85
202.56562062,0.23831249484705883,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.318169,3.89999995
208.69738890000002,0.24552633988235298,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.30114299,3.75
208.69738890000002,0.23188598766666668,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.27476501,1.35
208.69738890000002,0.21968146200000002,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.25856301,0.32500000500000004
208.69738890000002,0.27826318520000004,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.33534399,3.15
208.69738890000002,0.26087173612500003,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.334328,1.02499999
216.10862064,0.21610862064,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.260986,3.0500000500000004
216.10862064,0.25424543604705885,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.315851,5.89999985
216.10862064,0.2401206896,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.27783599,2.575
216.10862064,0.22748275856842104,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.25041401,0.724999995
216.10862064,0.22748275856842104,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.26855499,2.7750001
216.10862064,0.28814482752,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.37771499,0.20000000499999998
216.10862064,0.2701357758,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.34797201,0.57499999
216.10862064,0.2401206896,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.27143401,3.15
216.10862064,0.2701357758,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.33400899,2.1
214.53946734000002,0.20432330222857145,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.242162,1.475
214.53946734000002,0.2258310182526316,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.26818001,4.3499999
214.53946734000002,0.2523993733411765,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.30585399,5.1500001
214.53946734000002,0.23837718593333335,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.26789999,2.0249999499999998
214.53946734000002,0.2258310182526316,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.228452,0.39999998999999997
214.53946734000002,0.2258310182526316,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.263511,2.375
214.53946734000002,0.26817433417500003,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.32734799,0.55000001
214.53946734000002,0.2523993733411765,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.29372099,1.475
214.53946734000002,0.26817433417500003,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.329126,2.1999999499999996
215.16712866,0.2390745874,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.280646,6.70000005
213.28414469999998,0.26660518087499996,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.31907499,3.89999995
220.06945349999998,0.23165205631578945,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.230525,0.999999995
219.02658525,0.24336287250000002,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.253093,2.7750001
219.02658525,0.2305543002631579,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.22926401,0.775000005
219.02658525,0.21902658525000002,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.207103,0.10000000549999999
219.02658525,0.24336287250000002,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.24412701,2.35
221.16082725,0.2328008707894737,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.219532,0.92500001
221.16082725,0.2764510340625,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.28895301,0.15000000000000002
221.16082725,0.2601892085294118,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26367199,0.57499999
221.961168,0.26113078588235294,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.407042,8.3000002
221.961168,0.24662351999999998,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.389328,5.0
221.961168,0.2336433347368421,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.36651701,2.5500000500000004
221.961168,0.221961168,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.35753301,1.15
221.961168,0.27745146,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.42063999,0.75
221.961168,0.26113078588235294,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.400105,1.675
221.961168,0.24662351999999998,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.38232899,3.35
221.961168,0.221961168,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.35603401,9.5499997
215.9949915,0.239994435,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40799099,3.89999995
215.9949915,0.22736314894736842,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.39273,1.95
215.9949915,0.2541117547058824,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.42338201,2.4750000500000002
215.9949915,0.239994435,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.40195099,4.54999995
215.9949915,0.22736314894736842,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38519701,7.60000015
215.9949915,0.2159949915,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36804801,11.5
216.18901350000002,0.25434001588235294,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41480801,6.4000001
216.18901350000002,0.270236266875,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.44568801,1.225
223.92564075,0.2357112007894737,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.370314,2.625
223.92564075,0.26344193029411767,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.41445899,1.5
223.92564075,0.2488062675,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.391303,3.0249999499999998
195.11337375000002,0.21679263750000002,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.41528401,5.4000001
195.11337375000002,0.3001744211538462,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.50234699,4.64999985
195.11337375000002,0.2787333910714286,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.481222,6.1999998
202.26793500000002,0.1926361285714286,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.376075,2.7750001
202.26793500000002,0.23796227647058826,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.41950199,9.3500004
202.26793500000002,0.22474215000000003,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.40677699,7.1500001
202.26793500000002,0.202267935,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.38541001,3.89999995
202.26793500000002,0.1926361285714286,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.37076399,23.8499995
202.26793500000002,0.2889541928571429,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.458139,4.5
202.26793500000002,0.23796227647058826,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.418217,10.55
182.40493275,0.28062297346153847,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.51665902,16.1500005
182.40493275,0.26057847535714285,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.49944201,13.1
182.40493275,0.18240493275,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.42426899,2.45
182.40493275,0.21459403852941175,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.443187,15.4
182.40493275,0.19200519236842106,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.41736701,22.5500005
186.746175,0.21970138235294118,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.464232,4.20000005
186.746175,0.20749575,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.450331,2.75
186.746175,0.21970138235294118,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.449047,6.6500001
186.746175,0.26678025,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.53261,4.79999995
186.746175,0.2873018076923077,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.51381898,5.29999995
190.04454900000002,0.27149221285714287,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.51530802,12.55
190.04454900000002,0.23755568625,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.458289,6.5
190.04454900000002,0.2235818223529412,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.434735,4.29999995
190.04454900000002,0.23755568625,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.44590601,9.0999999
190.04454900000002,0.23755568625,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.45848501,8.0
190.04454900000002,0.2235818223529412,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.43553901,10.8
190.04454900000002,0.20004689368421055,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.39485201,18.05
190.04454900000002,0.2923762292307693,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.49893099,4.6500001
188.51662575,0.2356457821875,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.44385099,3.0249999499999998
188.51662575,0.2217842655882353,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.40221199,1.225
188.51662575,0.2094629175,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.35894999,0.32500000500000004
188.51662575,0.19843855342105263,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.343447,0.075000005
188.51662575,0.26930946535714284,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.52554399,1.75
