S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
131.4225528,0.5841002346666667,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.296092,1.1749999999999998
131.4225528,0.6571127640000001,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.44418901,0.17500000500000001
131.4225528,0.5256902112,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.23411299,1.95
131.4225528,0.5841002346666667,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29003701,0.474999995
130.79673112,0.52318692448,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.27333,0.15000000000000002
130.79673112,0.5813188049777778,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.30999899,1.125
130.79673112,0.6539836556,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.44139701,0.17500000500000001
130.79673112,0.52318692448,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.25896299,2.0749999499999996
130.79673112,0.7474098921142858,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.487234,0.0250000005
130.79673112,0.5813188049777778,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.30871201,0.55000001
131.30876704,0.6565438351999999,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.38718101,3.25
131.30876704,0.52523506816,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.269077,0.15000000000000002
131.30876704,0.7503358116571428,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.576074,5.70000005
131.30876704,0.5835945201777778,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.28179401,1.1
131.30876704,0.6565438351999999,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.39049101,0.10000000549999999
131.30876704,0.52523506816,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.245924,1.975
131.30876704,0.5835945201777778,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.27534199,0.42500000000000004
130.51226672,0.5220490668800001,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.17854699,0.45000000500000004
130.51226672,0.5800545187555556,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.19877,1.5
130.51226672,0.5800545187555556,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.19971199,1.1
130.34158808,0.5213663523200001,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.17669,0.42500000000000004
130.34158808,0.5213663523200001,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.176814,2.6000000500000002
130.34158808,0.7448090747428572,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.26204699,0.125000005
129.54508776,0.51818035104,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.17811801,0.39999998999999997
129.54508776,0.5757559456,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.19086,1.35
129.54508776,0.6477254388,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.218512,0.375
129.54508776,0.5757559456,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.184798,1.0750000000000002
129.82955216000002,0.5193182086400001,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.178829,0.17500000500000001
129.82955216000002,0.7418831552000001,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.33249301,5.4000001
129.82955216000002,0.5770202318222223,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.194921,1.05
129.82955216000002,0.47210746240000007,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.236265,0.0750000005
129.82955216000002,0.5193182086400001,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.18104599,0.42500000000000004
129.82955216000002,0.43276517386666674,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.209869,0.05
129.82955216000002,0.6491477608000001,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.257862,0.225
129.82955216000002,0.5770202318222223,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.189404,0.724999995
129.82955216000002,0.6491477608000001,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.215202,0.35000001000000003
129.82955216000002,0.5770202318222223,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.188835,1.0750000000000002
130.39848096000003,0.5215939238400001,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.174032,0.17500000500000001
130.39848096000003,0.5795488042666668,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.18299501,1.05
130.39848096000003,0.4741762944000001,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.214414,0.05
130.39848096000003,0.5215939238400001,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.167197,0.375
130.39848096000003,0.4346616032000001,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.185453,0.0250000005
130.39848096000003,0.5795488042666668,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.18696199,1.4
130.39848096000003,0.4741762944000001,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.165746,0.0750000005
130.39848096000003,0.8693232064000002,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.40488201,0.0250000005
130.39848096000003,0.6519924048000001,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.243935,0.17500000500000001
130.39848096000003,0.5215939238400001,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.168569,2.3500000500000002
130.39848096000003,0.5795488042666668,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.17727,0.625
130.39848096000003,0.6519924048000001,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.213539,0.32499999999999996
130.39848096000003,0.5215939238400001,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.158852,2.5
130.39848096000003,0.5795488042666668,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.179782,0.974999995
130.91051688000002,0.5236420675200001,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.16313601,0.15000000000000002
130.91051688000002,0.5818245194666667,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.186166,1.1
130.91051688000002,0.47603824320000004,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.214448,0.05
130.91051688000002,0.5236420675200001,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.164033,0.375
130.91051688000002,0.4363683896000001,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.18454801,0.0250000005
130.91051688000002,0.5818245194666667,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.18359999,1.425
130.91051688000002,0.47603824320000004,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.16414,0.0750000005
130.91051688000002,0.6545525844000001,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.252399,0.17500000500000001
130.91051688000002,0.5236420675200001,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.155909,2.25
130.91051688000002,0.5818245194666667,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.182328,0.599999995
130.91051688000002,0.6545525844000001,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.219152,0.32499999999999996
130.91051688000002,0.5818245194666667,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.183588,0.94999999
129.88644504,0.5195457801600001,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.195949,0.0250000005
129.88644504,0.5772730890666667,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.16282199,0.575000015
129.88644504,0.5195457801600001,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.16428301,0.32499999999999996
129.88644504,0.5772730890666667,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.18284801,1.3
129.88644504,0.5195457801600001,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.375
129.88644504,0.5772730890666667,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.14570799,0.32499999999999996
129.88644504,0.5195457801600001,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.164197,2.6000000500000002
129.88644504,0.5772730890666667,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.178019,0.999999995
143.59762912,0.7179881456,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.47412899,5.29999995
143.59762912,0.57439051648,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.160817,0.55000001
143.59762912,0.6382116849777777,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.26352799,2.79999995
143.59762912,0.5221731968,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23672999,0.0750000005
143.59762912,0.9573175274666667,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.446293,10.3
143.59762912,0.7179881456,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.199844,5.29999995
143.59762912,0.57439051648,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.156884,1.225
143.59762912,0.4786587637333333,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.176443,0.125000005
143.59762912,1.14878103296,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.60377902,12.8
143.59762912,0.6382116849777777,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.185008,3.04999995
143.59762912,0.5221731968,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.154917,0.35000001000000003
143.59762912,0.57439051648,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.154479,0.42500000000000004
143.59762912,0.6382116849777777,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.27178299,0.0750000005
143.59762912,0.5221731968,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.18167099,2.5
143.59762912,0.7179881456,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.234475,0.125000005
143.59762912,0.57439051648,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.157997,0.999999995
143.59762912,0.4786587637333333,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.17481799,5.0
143.59762912,0.6382116849777777,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.18824799,0.32499999999999996
143.59762912,0.5221731968,0.051213336571428576,178,0,0.0,0.0,0.0,0.0,0.0,0.156156,2.6750000500000004
145.07684400000002,0.580307376,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.14499199,0.674999985
145.07684400000002,0.6447859733333334,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.0249999499999998
145.07684400000002,0.52755216,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.199186,0.05
145.07684400000002,0.7253842200000001,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5
145.07684400000002,0.580307376,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.163922,1.375
145.07684400000002,0.48358948000000007,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.152153,0.0750000005
145.07684400000002,0.6447859733333334,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.194429,3.25
145.07684400000002,0.52755216,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.15672,0.39999998999999997
145.07684400000002,0.7253842200000001,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.418502,0.0250000005
145.07684400000002,0.580307376,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.16125301,0.32499999999999996
145.07684400000002,0.6447859733333334,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.23357899,0.0250000005
145.07684400000002,0.52755216,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.23432399,2.29999995
145.07684400000002,0.7253842200000001,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.24040601,0.125000005
145.07684400000002,0.580307376,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.163739,0.94999999
145.07684400000002,0.6447859733333334,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.190156,0.29999999499999996
145.07684400000002,0.52755216,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.15373001,2.5
145.19062976,0.58076251904,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.154801,0.69999999
145.19062976,0.6452916878222222,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.04999995
145.19062976,0.5279659264000001,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.173346,0.0250000005
145.19062976,0.58076251904,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.16645201,0.32499999999999996
145.19062976,0.6452916878222222,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27455899,0.05
145.19062976,0.5279659264000001,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.165902,2.2250000500000002
142.87683565999998,0.5715073426399999,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.20659401,0.575000015
142.87683565999998,0.6350081584888888,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.25863901,2.5
142.87683565999998,0.5715073426399999,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.207046,0.650000005
142.30141546000002,0.5692056618400001,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.200545,0.5
142.30141546000002,0.6324507353777779,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.230819,2.375
142.30141546000002,0.5692056618400001,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.200517,0.674999985
142.30141546000002,0.6324507353777779,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.25466099,0.0750000005
142.07124738000002,0.5682849895200001,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.210906,0.5
142.07124738000002,0.6314277661333334,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.249301,2.3500000500000002
142.07124738000002,0.5682849895200001,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.204414,0.69999999
142.07124738000002,0.47357082460000005,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.29999995
142.7042096,0.5708168384000001,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.196444,0.5
142.7042096,0.6342409315555556,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.25481299,2.45000005
142.7042096,0.5189243985454546,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.23440599,0.05
142.7042096,0.5708168384000001,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.18373001,0.575000015
141.38074314000002,0.5655229725600001,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.21259899,0.474999995
141.38074314000002,0.6283588584,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.24270999,2.25
141.38074314000002,0.5655229725600001,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.20167901,0.775000005
138.84889426,0.5553955770400001,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.215406,0.29999999499999996
138.84889426,0.6171061967111111,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.252608,1.85
138.84889426,0.5049050700363636,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.24101201,0.0250000005
138.84889426,0.5553955770400001,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.216473,1.1
138.84889426,0.6171061967111111,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.240769,0.125000005
138.9639783,0.6948198915,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.32932499,4.25
138.9639783,0.5558559132,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.21407101,0.29999999499999996
138.9639783,0.6176176813333334,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.235292,1.85
138.9639783,0.5558559132,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.20841999,1.05
