S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
381.64,0.11564848484848485,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,51.25
381.64,0.10314594594594594,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.20802499,15.6
381.64,0.10043157894736841,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.197062,9.1500001
381.64,0.09785641025641026,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.183304,4.39999985
381.64,0.09541,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.176194,1.775
381.64,0.09308292682926829,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.17572699,0.650000005
381.64,0.09086666666666667,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.190293,0.325000005
381.64,0.11224705882352941,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.268695,0.849999995
381.64,0.10904,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.248275,1.475
381.64,0.10601111111111111,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.226465,2.525
381.64,0.10314594594594594,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.21005701,4.5500002
381.64,0.10043157894736841,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.19341099,7.89999985
381.64,0.09308292682926829,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.173078,29.55
381.64,0.10043157894736841,0.004086411428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.218329,16.05
381.64,0.09785641025641026,0.004544196153846154,184,0,0.0,0.0,0.0,0.0,0.0,0.228147,29.25
382.76,0.09814358974358973,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.175605,4.1500001
382.76,0.09569,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.17249,1.6749999999999998
382.76,0.09335609756097561,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.16796,0.524999995
382.76,0.10344864864864865,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.20086201,3.9499999
375.03,0.10135945945945946,0.003896129642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.225343,19.3500005
375.03,0.09869210526315789,0.003896129642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.216692,13.899999999999999
375.03,0.1562625,0.003896129642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.43715701,0.450000015
375.03,0.1209774193548387,0.003896129642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.296175,2.2250000500000002
375.03,0.11719687499999999,0.003896129642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.28092,2.975
375.03,0.10135945945945946,0.003896129642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.221439,13.7
376.49,0.12144838709677419,0.004328042637362637,179,0,0.0,0.0,0.0,0.0,0.0,0.296994,6.54999995
359.0,0.09972222222222223,0.004402454615384616,178,1,0.0,0.0,0.0,0.0,0.0,0.252776,25.1000005
359.0,0.09702702702702702,0.004402454615384616,178,1,0.0,0.0,0.0,0.0,0.0,0.245388,20.05
359.0,0.08756097560975609,0.004402454615384616,178,1,0.0,0.0,0.0,0.0,0.0,0.226175,6.9000001
359.0,0.1087878787878788,0.004402454615384616,178,0,0.0,0.0,0.0,0.0,0.0,0.27355799,14.0
359.0,0.10558823529411765,0.004402454615384616,178,0,0.0,0.0,0.0,0.0,0.0,0.26430801,17.0500005
359.0,0.10257142857142858,0.004402454615384616,178,0,0.0,0.0,0.0,0.0,0.0,0.25641099,20.75
359.0,0.09972222222222223,0.004402454615384616,178,0,0.0,0.0,0.0,0.0,0.0,0.24823201,25.0
358.43,0.0995638888888889,0.004583842967032967,177,1,0.0,0.0,0.0,0.0,0.0,0.248604,24.1
358.43,0.09687297297297298,0.004583842967032967,177,1,0.0,0.0,0.0,0.0,0.0,0.243573,19.3500005
358.43,0.0896075,0.004583842967032967,177,1,0.0,0.0,0.0,0.0,0.0,0.22543,8.5500002
358.43,0.17068095238095238,0.004583842967032967,177,0,0.0,0.0,0.0,0.0,0.0,0.45295399,1.575
358.43,0.10861515151515151,0.004583842967032967,177,0,0.0,0.0,0.0,0.0,0.0,0.274607,14.3
358.43,0.0995638888888889,0.004583842967032967,177,0,0.0,0.0,0.0,0.0,0.0,0.24959899,25.5
380.27,0.10563055555555555,0.0039042328571428577,187,0,0.0,0.0,0.0,0.0,0.0,0.25312701,17.6500005
380.89,0.10882571428571428,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.251441,1.725
380.89,0.10580277777777777,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.232697,2.95
380.89,0.10023421052631579,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.20422199,8.6999998
384.24,0.10111578947368421,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.20471901,11.15
384.24,0.09852307692307692,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.194205,6.0
384.24,0.09606,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.188714,2.82500005
384.24,0.10978285714285714,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.25857401,1.475
384.24,0.10673333333333333,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.231564,2.3
384.24,0.10111578947368421,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.199919,7.10000015
384.24,0.09606,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.19284,19.1500005
382.9,0.10076315789473683,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20774101,10.600000000000001
382.9,0.09817948717948717,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.200032,5.75
382.9,0.09572499999999999,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19583599,2.75
382.9,0.09339024390243902,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.192049,1.124999995
382.9,0.09116666666666666,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.194203,0.44999999
382.9,0.11603030303030303,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31582499,0.67500001
382.9,0.11261764705882352,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.288095,1.00000001
382.9,0.1094,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25947899,1.5
382.9,0.1063611111111111,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.236395,2.4750000500000002
382.9,0.10348648648648648,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.21929801,4.3499999
382.9,0.10076315789473683,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.20722599,7.6500001
382.9,0.09817948717948717,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.199525,12.8
377.98,0.10215675675675676,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.217998,13.75
377.98,0.09946842105263158,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.205071,7.8000002
377.98,0.09691794871794872,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.197446,3.8499999000000003
377.98,0.09449500000000001,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.19434699,1.675
377.98,0.09219024390243903,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.19367599,0.650000005
377.98,0.0899952380952381,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.20933899,0.35000001
377.98,0.11811875000000001,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.33371499,0.499999985
377.98,0.11453939393939394,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.314596,0.849999995
377.98,0.11117058823529412,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.274005,1.07499999
377.98,0.10799428571428572,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.252074,1.825
377.98,0.10499444444444445,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.22644401,3.0
377.98,0.10215675675675676,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.207899,5.29999995
377.98,0.09946842105263158,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.19687,9.4000001
377.98,0.09449500000000001,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.18517999,23.4000005
377.98,0.11453939393939394,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.27391899,9.6000002
376.34,0.10752571428571428,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.270123,16.0
378.39,0.10811142857142857,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.27051401,15.3
373.38,0.093345,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.23261,14.0
373.38,0.09106829268292682,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.227395,10.7
373.38,0.12875172413793104,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.327676,5.0
373.38,0.10981764705882353,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.27313101,13.4
364.18,0.10116111111111112,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.23695,12.399999999999999
364.18,0.09842702702702703,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.22975899,7.3499999
364.18,0.09583684210526316,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.227935,4.0500001
364.18,0.09337948717948719,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.229041,2.0999999999999996
364.18,0.091045,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.23519599,1.0999999950000001
364.18,0.12557931034482758,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.41578501,0.499999985
364.18,0.11747741935483871,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.341658,0.80000001
364.18,0.11380625,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.31527999,1.2
364.18,0.11035757575757577,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.29014301,1.8499999999999999
364.18,0.10711176470588235,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26818401,2.975
364.18,0.10405142857142857,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.24826799,4.8499999
365.5,0.09618421052631579,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.227112,4.25
365.5,0.091375,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.228036,1.02499999
365.5,0.08914634146341463,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.238281,0.549999985
365.5,0.08702380952380952,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.248657,0.300000005
365.5,0.12183333333333334,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.386926,0.599999995
365.5,0.11790322580645161,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35521999,0.82499999
365.5,0.11421875,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31633699,1.0499999949999999
365.5,0.11075757575757576,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29445499,1.7000000000000002
365.5,0.1075,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27340901,2.7749999499999998
365.5,0.10442857142857143,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25219899,4.5
365.5,0.10152777777777777,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23891599,7.5500002
363.26,0.10090555555555555,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.24663299,11.95
363.26,0.09817837837837838,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.239338,7.0500002
363.26,0.09559473684210526,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23391899,3.75
363.26,0.09314358974358974,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23345201,1.875
363.26,0.09081499999999999,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.234277,0.875
363.26,0.0886,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23756699,0.400000005
363.26,0.11718064516129031,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.348571,0.799999985
363.26,0.11351875,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.317552,1.15
363.26,0.10684117647058823,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27442801,3.0749999499999996
363.26,0.10378857142857142,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.254603,5.0500002
363.26,0.10090555555555555,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.24123999,8.4000001
363.26,0.09817837837837838,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.23386499,13.5
365.08,0.09607368421052631,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.23256899,4.0500001
365.08,0.0936102564102564,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.232163,2.0250000000000004
365.08,0.12169333333333333,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.39179,0.549999985
365.08,0.1073764705882353,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.28178501,2.82500005
365.08,0.10430857142857142,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.26327801,4.70000005
366.28,0.09638947368421052,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.244537,20.0
369.9,0.11932258064516128,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.29124501,7.70000005
369.96,0.0973578947368421,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.231931,29.6999995
351.99,0.097775,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.25562501,22.0999995
351.99,0.140796,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.37692499,3.6750001
357.38,0.11912666666666666,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.295863,65.25
357.38,0.10210857142857142,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.259729,29.8000005
357.84,0.1052470588235294,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30778801,23.5500005
357.84,0.10224,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30123499,16.9000005
357.84,0.09939999999999999,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27352899,10.55
357.84,0.09671351351351351,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.248863,5.6999998
357.84,0.09416842105263157,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.248711,3.1750000500000004
357.84,0.09175384615384614,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24086399,1.475
357.84,0.08946,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.238077,0.650000005
357.84,0.1278,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.45127401,0.55000001
357.84,0.11928,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39487299,1.0999999950000001
357.84,0.11543225806451612,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36556101,1.55
357.84,0.111825,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.347478,2.4499999499999996
357.84,0.10843636363636362,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32898,3.79999995
357.84,0.1052470588235294,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30633301,5.6500001
357.84,0.10224,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28888699,8.5499997
357.84,0.09939999999999999,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27239999,12.65
357.84,0.09671351351351351,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25024799,17.9000005
357.84,0.08132727272727272,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.213319,2.2749999499999998
357.84,0.14313599999999999,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.36104599,2.625
369.84,0.10877647058823528,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.241209,31.200001
369.84,0.10566857142857142,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.237322,22.8
369.84,0.10273333333333333,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.215446,14.85
369.84,0.09995675675675675,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.206029,8.75
369.84,0.09732631578947368,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.200204,4.5500002
369.84,0.09483076923076922,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.197651,2.1
369.84,0.09246,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20564701,1.0250000099999999
369.84,0.09020487804878048,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.216631,0.524999995
369.84,0.18492,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.76077801,0.05
369.84,0.12327999999999999,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.35481399,0.27500001
369.84,0.1193032258064516,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.32631001,0.400000005
369.84,0.115575,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29603699,0.57499999
369.84,0.11207272727272727,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26763099,0.875
369.84,0.10877647058823528,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.24421,1.475
369.84,0.10566857142857142,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.229283,2.7749999499999998
369.84,0.10273333333333333,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.216253,5.10000015
369.84,0.09995675675675675,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.205576,8.9499998
369.84,0.09732631578947368,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.200994,14.8
369.84,0.12327999999999999,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.29104099,75.5
369.84,0.115575,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.27195799,58.5500015
369.84,0.11207272727272727,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.26348701,50.6499995
369.84,0.10566857142857142,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.24696501,36.200001
369.84,0.08405454545454545,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.20754699,3.3499999
371.63,0.10323055555555555,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.222938,15.9000005
371.63,0.10044054054054054,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.212625,9.5500002
371.63,0.09779736842105263,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.207836,5.1500001
371.63,0.09528974358974358,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.20374601,2.42499995
371.63,0.0929075,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.203719,1.0499999949999999
371.63,0.09064146341463415,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.212385,0.499999985
371.63,0.116134375,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.298076,0.500000015
371.63,0.11261515151515152,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.27971399,0.900000005
371.63,0.10930294117647059,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.25860199,1.5499999999999998
371.63,0.10618,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.241051,2.7749999499999998
371.63,0.10323055555555555,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.225936,4.95000005
371.63,0.10044054054054054,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.21437401,8.5999999
371.63,0.09779736842105263,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.20787901,14.15
371.63,0.09528974358974358,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.204281,21.4499995
371.63,0.10323055555555555,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.24681599,24.25
371.63,0.10044054054054054,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.23859701,18.3500005
371.63,0.09779736842105263,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.23213901,13.45
371.63,0.09528974358974358,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.225723,9.4500003
371.63,0.116134375,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.28873399,4.0500001
371.63,0.10930294117647059,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.26545,7.3499999
371.63,0.10044054054054054,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.237186,17.15
371.63,0.116134375,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.27626401,59.6499995
371.63,0.11261515151515152,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.26679099,51.6499995
371.63,0.148652,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.36692601,2.025
371.8,0.10327777777777779,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.22164799,16.25
371.8,0.10048648648648649,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.20588601,9.5500002
371.8,0.0978421052631579,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.1987,4.9499998
371.8,0.09533333333333334,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.19637001,2.2749999499999998
371.8,0.09295,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.197161,0.95000001
371.8,0.09068292682926829,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.19499101,0.32500000500000004
371.8,0.13278571428571428,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.456635,0.20000000499999998
371.8,0.12393333333333334,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.357647,0.1999999955
371.8,0.1161875,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.29466301,0.400000005
371.8,0.11266666666666666,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.270841,0.67500001
371.8,0.1093529411764706,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.24934199,1.2000000000000002
371.8,0.10622857142857144,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.228949,2.17499995
371.8,0.10327777777777779,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.212191,4.0500001
371.8,0.10048648648648649,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.20137399,7.5
371.8,0.0978421052631579,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.193885,12.899999999999999
371.8,0.10622857142857144,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.25566,31.55
371.8,0.10327777777777779,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.244774,24.5999995
371.8,0.0978421052631579,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.22889,13.55
371.8,0.09068292682926829,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.213365,4.1500001
371.8,0.1161875,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.284982,3.70000005
371.8,0.0978421052631579,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.227145,21.3500005
369.3,0.10258333333333333,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.238703,22.3
369.3,0.09981081081081081,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.230812,16.549999
369.3,0.09718421052631579,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.22397199,11.8
369.3,0.092325,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.213672,5.29999995
369.3,0.08792857142857143,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.2071,2.0250000000000004
369.3,0.19436842105263158,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.59155101,0.3
369.3,0.11190909090909092,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.26941499,5.10000015
369.3,0.10551428571428571,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.248772,9.5500002
369.3,0.09981081081081081,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.230847,17.049999
370.69,0.09755,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.181275,4.1500001
370.69,0.09504871794871794,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.17805199,1.75
370.69,0.115840625,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.277807,0.42500001
370.69,0.1090264705882353,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.234,1.275
370.69,0.10591142857142857,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.21551999,2.35
370.69,0.10296944444444445,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.200276,4.39999985
370.69,0.10018648648648648,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.19035,8.10000015
369.47,0.09985675675675676,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.185646,7.75
369.47,0.09722894736842105,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.17748301,3.6000000500000002
369.47,0.09473589743589744,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.17319,1.4
369.47,0.09011463414634147,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.186277,0.22500000999999997
369.47,0.11196060606060607,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.25128201,0.67500001
369.47,0.10866764705882354,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.22357599,1.1
369.47,0.10556285714285715,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.205137,2.125
369.47,0.10263055555555556,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.18813901,4.1000001500000005
369.47,0.09985675675675676,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.175971,7.79999995
370.39,0.10582571428571429,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.21352801,22.4499995
370.39,0.1001054054054054,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.189898,8.1999998
370.39,0.09747105263157894,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.180591,3.85
370.39,0.09497179487179487,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.176246,1.525
370.39,0.0925975,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.177209,0.549999985
370.39,0.11223939393939393,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.261159,0.700000015
370.39,0.10893823529411764,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.238286,1.225
370.39,0.10582571428571429,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.21810301,2.25
