S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1155.0,0.11,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.24724101,3.29999995
1155.0,0.10794392523364486,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.23708899,5.0
1155.0,0.10694444444444444,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.230298,6.0
1155.0,0.10596330275229358,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.22464301,7.3000002
1155.0,0.105,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.220918,9.0500002
1155.0,0.10405405405405406,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.218145,11.25
1155.0,0.12287234042553191,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.26070601,29.1
1157.33,0.10264567627494456,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20899799,45.6000005
1157.33,0.0972546218487395,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.191073,12.95
1157.33,0.09409186991869918,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.183452,4.0
1157.33,0.08971550387596898,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19081201,0.625
1157.33,0.10152017543859648,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.204864,18.65
1157.33,0.09807881355932203,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.192463,37.900002
1166.0,0.10341463414634146,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.215307,51.450001
1166.0,0.10051724137931034,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.204216,30.05
1166.0,0.10008583690987125,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.200066,26.950001
1166.0,0.09716666666666667,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.194609,12.5
1166.0,0.09479674796747968,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.187647,5.25
1166.0,0.09328,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18393999,2.6499999499999998
1166.0,0.10796296296296297,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.230398,4.1999999500000005
1166.0,0.10697247706422018,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.226344,5.29999995
1166.0,0.10228070175438596,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20584799,15.5
1140.23,0.0991504347826087,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.225099,24.5
1140.23,0.09581764705882354,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21777999,10.25
1140.23,0.09501916666666667,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.214553,7.8000001999999995
1140.23,0.09346147540983607,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.210924,4.39999995
1140.23,0.09270162601626017,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21152499,3.35
1140.23,0.09195403225806452,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21414299,2.625
1140.23,0.0912184,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.212459,1.8750000500000001
1140.23,0.09049444444444445,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.214973,1.4500000000000002
1140.23,0.10460825688073394,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23891,10.5500002
1140.23,0.10365727272727272,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23505799,12.9
1140.23,0.10272342342342343,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23237599,15.799999999999999
1114.49,0.09950803571428571,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.25942999,32.300000499999996
1114.49,0.09906577777777778,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.25732499,29.75
1114.49,0.09862743362831858,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.25622499,27.4499995
1114.49,0.09840971302428256,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.25649601,26.450001
1114.49,0.09819295154185022,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.25462201,25.1999995
1114.49,0.09776228070175438,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.25367001,23.1500005
1114.49,0.09754835886214443,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.25422999,22.3000005
1114.49,0.0973353711790393,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.25616899,21.6500005
1114.49,0.09691217391304348,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.25263,19.5
1114.49,0.0964926406926407,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.252644,17.8999995
1114.49,0.09287416666666667,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.25628099,7.9499998
1114.49,0.0913516393442623,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.254958,5.14999985
1114.49,0.0891592,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.26187801,2.925
1114.49,0.08845158730158731,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.26012501,2.25
1114.49,0.10319351851851852,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.257815,18.4499995
1107.58,0.09845155555555554,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.241254,24.0
1107.58,0.09673187772925763,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.24137799,16.8500005
1107.58,0.09589437229437228,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.23697101,13.45
1107.58,0.09229833333333333,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.241384,5.3499999
1107.58,0.0879031746031746,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.252033,1.45
1096.51,0.09618508771929825,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.23132201,13.2
1096.51,0.0957650655021834,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.233863,12.15
1096.51,0.09534869565217391,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.232104,10.7499998
1096.51,0.09493593073593073,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.233803,9.7999999
1096.51,0.09137583333333334,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.236292,3.45000005
1096.51,0.09062066115702479,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.240427,2.8500000500000002
1096.51,0.08702460317460317,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.244737,0.775000005
1086.58,0.09658488888888889,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.23301101,14.149999999999999
1086.58,0.0957339207048458,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.231134,11.25
1086.58,0.09489781659388645,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.23023,8.9000001
1086.58,0.09407619047619047,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.231177,7.10000015
1086.58,0.09247489361702127,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.227238,4.04999995
1086.58,0.09208305084745762,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.228352,3.5999999
1086.58,0.09054833333333333,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.23212101,2.20000005
1086.58,0.08623650793650793,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.251073,0.575
1057.96,0.09446071428571429,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.237096,7.8000001999999995
1057.96,0.0940408888888889,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.23445401,6.70000005
1057.96,0.09362477876106196,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.235737,6.0
1057.96,0.09341810154525387,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.23531801,5.5999999
1057.96,0.09321233480176212,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.234589,5.1999998
1057.96,0.09280350877192983,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.236017,4.64999985
1057.96,0.09260043763676148,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.23598,4.35000005
1057.96,0.09239825327510917,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.232261,3.8499999
1057.96,0.09199652173913044,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.235052,3.5
1057.96,0.0915982683982684,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.236661,3.125
1057.96,0.09120344827586208,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.231397,2.47499995
1057.96,0.08671803278688525,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.243809,0.5
1057.96,0.08396507936507937,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.289969,0.5
1073.25,0.1041990291262136,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31854099,20.05
1062.31,0.09928130841121495,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29876399,39.099998
1062.31,0.09904988344988344,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29769701,40.3500005
1062.31,0.09836203703703703,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29558799,44.400002
1053.72,0.10083444976076555,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.31605899,34.299999
1053.72,0.10059379474940335,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.31437701,35.299999
1053.72,0.10035428571428572,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.31532401,36.6499995
1053.72,0.10011591448931116,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.31848001,38.299999
1051.22,0.0914104347826087,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27609101,103.65
1051.22,0.08984786324786324,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27587101,121.6
1063.57,0.10226634615384615,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.31489399,26.700001
1063.57,0.10033679245283018,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.31266499,35.549999
1063.57,0.10010070588235294,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.30807,36.25
1066.55,0.10405365853658537,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.32629001,63.5500015
1066.55,0.08887916666666666,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.303556,3.8499999000000003
1066.55,0.10038117647058824,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.321913,35.8999995
1053.21,0.0877675,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.313216,2.8500000500000002
1073.85,0.10227142857142857,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32903901,54.5
1073.85,0.09943055555555555,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31914201,37.650002
1073.85,0.09762272727272726,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.309926,28.0500005
1073.85,0.09337826086956522,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.299476,12.3
1073.85,0.09100423728813559,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29571199,6.95000005
1073.85,0.0894875,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.293735,4.5999999
1073.85,0.10227142857142857,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31128499,27.0999995
1073.85,0.1013066037735849,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30638999,30.8500005
1073.85,0.10035981308411214,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.304346,35.3500005
1066.79,0.09276434782608696,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.30028501,10.349999799999999
1066.79,0.08889916666666667,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.29697901,3.79999995
1066.79,0.08744180327868852,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.29827499,2.5249999499999998
1066.79,0.0997,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.307028,38.450001
1066.79,0.10885612244897959,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.35127401,11.1999998
1082.52,0.10117009345794392,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.315005,45.4499985
1082.52,0.09931376146788991,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.30892801,34.75
1082.52,0.09841090909090909,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.30693001,30.1500005
1082.52,0.09332068965517241,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.29793099,11.15
1082.52,0.09096806722689076,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.301074,6.60000015
1082.52,0.09021,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.30130801,5.45000005
1082.52,0.0887311475409836,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.302632,3.69999995
1082.52,0.0873,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.30403501,2.4750000500000002
1082.52,0.10309714285714286,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.31524199,23.25
1082.52,0.10117009345794392,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.305859,30.5
1082.52,0.10023333333333333,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.306288,35.3500005
1082.52,0.09665357142857142,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.300706,58.1000005
1068.03,0.09981588785046729,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32995501,37.950001
1068.03,0.09287217391304348,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31482899,10.6500001
1068.03,0.0890025,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31378499,4.10000005
1068.03,0.08754344262295082,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31746599,2.85
1068.03,0.0854424,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30105901,1.09999995
1068.03,0.1026951923076923,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.34223399,27.3499995
1068.03,0.10171714285714285,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.33682099,31.0
1068.03,0.10075754716981132,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.33420101,35.3500005
1068.03,0.09981588785046729,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.330735,40.0
1068.03,0.09051101694915253,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32381299,118.6
1068.03,0.111253125,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.37565199,8.3499999
1032.69,0.09673911007025762,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.37007999,30.3999995
1004.98,0.09852745098039216,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.42821601,55.950001
851.33,0.07882685185185186,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.76555699,16.25
851.33,0.14188833333333334,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.051005,14.4999995
851.33,0.06548692307692308,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.48572499,19.5
851.33,0.06449469696969698,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.48664901,18.049999999999997
851.33,0.06353208955223881,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.484346,16.3
851.33,0.06259779411764706,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.48038799,14.5
851.33,0.085133,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.54014897,226.89999
851.33,0.08346372549019608,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.52787101,238.75
913.92,0.08541308411214953,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.70618999,181.5
913.92,0.08462222222222222,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.70521098,189.550005
913.92,0.14740645161290322,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.0595,11.4499998
913.92,0.14506666666666665,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.049821,12.45
913.92,0.091392,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.53653598,190.25
913.92,0.10385454545454545,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.56750298,126.0
808.5,0.1757608695652174,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.411474,9.5
808.5,0.144375,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.241117,19.5
808.5,0.11717391304347827,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.073334,46.200001
808.5,0.1155,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.063544,49.25
808.5,0.11387323943661971,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.053887,52.450001
808.5,0.1010625,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.972606,88.5
808.5,0.07774038461538461,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.67835402,39.5
808.5,0.08601063829787234,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.70700198,65.5
808.5,0.09625,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.74509299,143.25
808.5,0.08166666666666667,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.69735003,241.75
808.5,0.07417431192660551,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.60474497,55.0
808.5,0.0825,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.62354499,82.25
808.5,0.08085,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.629345,276.5
808.5,0.1684375,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.80199599,34.5
808.5,0.13939655172413792,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.74694002,58.75
827.29,0.07193826086956522,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.77068901,6.0
827.29,0.165458,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.370885,11.0500002
827.29,0.07878952380952381,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.64790303,262.5
827.29,0.10341125,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.72904098,104.55
728.13,0.09335,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.93637902,54.75
728.13,0.16933255813953488,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.32025,6.75
728.13,0.13238727272727271,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.118168,19.25
728.13,0.06934571428571429,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.639328,17.5
723.22,0.15067083333333334,0.006215936813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.74726599,37.0
808.43,0.07699333333333333,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.47943899,36.75
808.43,0.07416788990825687,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.466896,28.5
808.43,0.06736916666666666,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.44444501,14.0
776.86,0.20443684210526317,0.008211636923076922,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5999999
776.86,0.196673417721519,0.008211636923076922,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5999999
776.86,0.194215,0.008211636923076922,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.3000002
776.86,0.155372,0.008211636923076922,30,0,0.0,0.0,0.0,0.0,0.0,1.064828,6.25
794.65,0.1986625,0.009693173913043479,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5999999
794.65,0.15893,0.009693173913043479,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.25
794.65,0.13244166666666665,0.009693173913043479,29,0,0.0,0.0,0.0,0.0,0.0,0.88566202,11.29999995
942.19,0.18843800000000002,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,1.038813,1.5
942.19,0.15703166666666668,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.6750001005
977.14,0.2171422222222222,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,1.2278529,1.25
977.14,0.195428,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5
977.14,0.16285666666666668,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,1.0728281,6.025
1020.32,0.18551272727272727,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.3500002
1020.32,0.1569723076923077,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.6500001
1012.16,0.16869333333333333,0.0023332892857142857,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5749998
1083.0,0.09845454545454546,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.43360299,47.8500005
1083.0,0.08877049180327869,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.38207299,9.8
1083.0,0.08804878048780487,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.387732,8.95000005
1083.0,0.09845454545454546,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.39962301,60.3500005
1083.0,0.1805,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.84718001,0.625
1083.0,0.11051020408163266,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.469493,19.75
1104.41,0.09203416666666667,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.38268101,16.9999995
1104.41,0.18406833333333333,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.86075902,0.5
1104.41,0.18105081967213116,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.849051,0.55
1104.41,0.17813064516129035,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.83667099,0.6
1104.41,0.11625368421052633,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.50453198,11.9500001
1113.01,0.10805922330097087,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.461191,107.5
1113.01,0.10500094339622641,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.451547,33.45
1113.01,0.17666825396825397,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.83871901,0.6
1113.01,0.1739078125,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.89907902,1.225
1104.47,0.10179447004608295,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.440905,63.750002
1104.47,0.10040636363636364,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.45587099,58.0
1104.47,0.10040636363636364,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.44125,53.1499995
1104.47,0.220894,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,1.069517,0.30000001
1104.47,0.12409775280898877,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.58387399,7.35
1122.94,0.10208545454545455,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.42349499,63.5
1122.94,0.09280495867768596,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.35752499,14.7
1122.94,0.09055967741935485,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.354682,9.25000005
1122.94,0.112294,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.489669,15.8999995
1122.94,0.107975,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.452209,22.7
1122.94,0.10208545454545455,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.43015301,42.700001
1122.94,0.1811193548387097,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.89041501,0.55
1122.94,0.17824444444444446,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.85320997,0.474999995
1122.94,0.13211058823529412,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.61277598,3.54999995
1122.94,0.12477111111111111,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.50116599,3.349999995
