S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
111.34918591999998,0.3711639530666666,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26266801,0.275000005
111.34918591999998,0.34796620599999994,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.25923601,6.0
111.73344308,0.42974401184615385,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.26276001,0.900000005
111.73344308,0.399048011,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.226605,0.15000000000000002
111.73344308,0.3852877347586207,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.22577,0.05
111.73344308,0.44693377232,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.322891,2.95000005
111.73344308,0.41382756696296297,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.307403,1.9
111.73344308,0.399048011,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.30314299,1.5
111.73344308,0.44693377232,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.285779,0.39999998999999997
111.73344308,0.48579757860869566,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.304396,0.0750000005
111.73344308,0.4655560128333333,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.30340001,0.20000000499999998
111.73344308,0.44693377232,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.32267001,1.75
111.73344308,0.42974401184615385,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.30927899,2.1499999499999998
111.73344308,0.41382756696296297,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.307475,2.70000005
111.73344308,0.5320640146666666,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.36787799,0.650000005
111.73344308,0.4655560128333333,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.326781,1.35
111.73344308,0.44693377232,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.33568299,4.0999999
111.73344308,0.37244481026666665,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.30757499,5.5999999
111.51996688,0.44607986752,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.29456499,1.55
111.51996688,0.42892294953846155,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.25944501,0.849999995
111.51996688,0.4130369143703704,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.245703,0.39999998999999997
111.51996688,0.398285596,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.23459899,0.15000000000000002
111.51996688,0.42892294953846155,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.32033899,2.3999999499999998
111.51996688,0.4130369143703704,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.31103399,1.9
111.51996688,0.3845516099310345,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.299885,1.15
111.51996688,0.44607986752,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.26527801,0.35000001000000003
111.51996688,0.42892294953846155,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.251156,0.69999999
111.51996688,0.4130369143703704,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.236627,1.25
111.51996688,0.398285596,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.220631,2.0
111.51996688,0.46466652866666663,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.29005599,0.17500000500000001
111.51996688,0.42892294953846155,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.31099001,2.17499995
111.51996688,0.398285596,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.29359999,3.25
111.51996688,0.46466652866666663,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.325663,1.35
111.51996688,0.37173322293333333,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.309827,1.9
111.51996688,0.3186284768,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.291273,0.75
