S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
600.16612721,0.8891350032740741,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.23399501,2.95
600.16612721,0.8573801817285714,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.231029,3.75
600.16612721,0.8278153478758621,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.223334,4.54999995
600.16612721,0.8002215029466667,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.218165,5.54999995
600.16612721,0.7744079060774194,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.213301,6.70000005
599.4724717400001,0.7493405896750001,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.22700401,1.0499999899999999
599.4724717400001,0.7992966289866668,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.217136,7.6500001
599.4724717400001,0.7493405896750001,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.20892,5.1500001
599.4724717400001,0.7266332990787879,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.205699,4.1500001
599.4724717400001,0.7052617314588236,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.200959,3.25
599.4724717400001,0.9991207862333334,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.26865199,1.7
599.4724717400001,0.8563892453428572,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.232152,3.79999995
595.38761175,0.7938501490000001,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.239465,3.3499999
595.38761175,0.7682420796774194,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.237767,1.925
595.38761175,0.7633174509615385,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.237473,1.7
595.38761175,0.7442345146875,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.232354,0.94999999
595.38761175,0.7350464342592593,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.22895101,0.67500001
595.38761175,0.7260824533536585,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.231618,0.5
595.38761175,0.7216819536363637,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.227755,0.400000005
595.38761175,0.7087947758928572,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.232899,0.25000000499999997
595.38761175,0.7004560138235294,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.22614101,0.15000000000000002
595.38761175,0.815599468150685,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.24694701,0.75
595.38761175,0.8045778537162163,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.243012,0.999999995
595.38761175,0.7834047523026316,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.236334,1.7
595.38761175,0.7732306646103896,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.232132,2.1499999499999998
595.38761175,0.7633174509615385,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.230637,2.6999999499999996
595.38761175,0.7682420796774194,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.21483,6.04999995
595.38761175,0.7442345146875,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.210364,4.89999985
595.38761175,0.7216819536363637,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.209397,3.9999998999999997
595.38761175,0.6804429848571428,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.195071,2.275
595.38761175,0.6615417908333333,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.197786,1.85
595.38761175,0.6267238018421053,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.188922,0.97499999
593.61493666,0.7659547569806452,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.239884,1.775
593.61493666,0.7420186708250001,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.233602,0.849999995
593.61493666,0.7328579464938272,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23100001,0.599999995
593.61493666,0.7239206544634147,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23537099,0.45000000500000004
593.61493666,0.8480213380857143,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25946999,0.29999999499999996
593.61493666,0.8244651898055556,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25030699,0.57499999
598.00808797,0.7973441172933333,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25098899,3.6000000500000002
598.00808797,0.7766338804805195,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24979,2.375
598.00808797,0.771623339316129,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25062999,2.125
598.00808797,0.7666770358589744,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.248733,1.875
598.00808797,0.7569722632531646,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.247618,1.45
598.00808797,0.7475101099625,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24354599,1.075
598.00808797,0.8542972685285715,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29260501,0.35000001000000003
598.00808797,0.8305667888472222,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26462701,0.525000005
598.00808797,0.7973441172933333,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25378901,1.25
591.1486061,0.7677254624675325,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25365001,1.9
591.1486061,0.7165437649696971,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.246856,0.35000001000000003
591.1486061,0.7778271132894737,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.254749,2.0
591.1486061,0.7677254624675325,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25120401,2.5
591.1486061,0.762772394967742,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.246024,2.75
568.33504842,0.7194114536962025,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.26889899,0.57499999
568.33504842,0.7380974654805195,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.26150799,4.5999999
573.65307369,0.7170663421125001,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.27085999,0.525000005
569.64528653,0.7397990734155845,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.27262101,4.5
569.02870389,0.8492965729701493,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.30736801,7.10000015
569.02870389,0.8128981484142856,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.28915101,4.54999995
569.02870389,0.8368069174852941,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.310377,0.650000005
552.07268129,0.7077854888333334,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.28832701,0.375
552.07268129,0.6988261788481013,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.289379,0.274999995
552.07268129,0.7667676129027777,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.30050099,2.8000000500000004
559.5487458,0.8608442243076924,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.33408499,0.500000015
585.83058083,0.7510648472179488,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23770501,1.075
568.56626691,0.7197041353291139,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.24382301,0.35000001000000003
565.63749937,0.7748458895479452,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.245902,2.07500005
565.63749937,0.8197644918405798,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.262851,0.775000005
581.1291382,0.7086940709756099,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.219852,0.175
570.4354682100001,0.7313275233461539,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.21029,0.35000001000000003
570.4354682100001,0.7708587408243244,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.215482,2.0249999499999998
554.37232824,0.7919604689142857,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.234928,2.7749999499999998
554.37232824,0.7646514872275862,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.221745,1.4
554.37232824,0.73916310432,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.224388,0.650000005
554.37232824,0.7153191332129032,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22900499,0.274999995
554.37232824,0.6929654103,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25113899,0.15000000000000002
554.37232824,0.6719664584727273,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26553801,0.0750000005
554.37232824,0.8528805049846154,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26518601,0.275000005
554.37232824,0.7919604689142857,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22577401,1.2
554.37232824,0.7646514872275862,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22219799,2.4
557.63151606,0.7966164515142856,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.229614,3.0
557.63151606,0.7691469187034482,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.225263,1.6
557.63151606,0.7435086880799999,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.22206201,0.724999995
557.63151606,0.7195245368516129,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.225334,0.29999999499999996
557.63151606,0.8578946400923076,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.259332,0.20000000499999998
557.63151606,0.7966164515142856,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.22660001,1.025
557.63151606,0.7691469187034482,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.219355,2.1000000500000002
558.87311142,0.7983901591714285,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.239592,3.15
558.87311142,0.7708594640275862,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.226156,1.65
558.87311142,0.74516414856,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.223249,0.75
558.87311142,0.7211265953806452,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.21862,0.274999995
558.87311142,0.7983901591714285,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.23391999,0.999999995
558.87311142,0.7708594640275862,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.22100399,2.0
558.87311142,0.7211265953806452,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.210113,5.6500001
559.41630939,0.7716087026068966,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.24039,1.725
559.41630939,0.74588841252,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.22774699,0.75
559.41630939,0.7218274959870968,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.22881,0.29999999499999996
559.41630939,0.6992703867375001,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.23899899,0.125000005
559.41630939,0.6581368345764707,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29307699,0.05
559.41630939,0.8606404759846155,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.288515,0.25000000499999997
559.41630939,0.7991661562714286,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.24830499,1.0750000000000002
559.41630939,0.7716087026068966,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.234166,2.0749999499999996
536.91239349,0.7064636756447369,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25723299,0.29999999499999996
516.8140685999999,0.7383058122857142,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.33062601,1.275
516.8140685999999,0.760020689117647,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.32057601,3.25
516.8140685999999,0.749005896521739,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.31593701,3.85
516.8140685999999,0.7079644775342465,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.281104,6.75
499.58693298,0.8057853757741935,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.41050899,1.85
499.58693298,0.78060458278125,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.38768399,2.5749999499999996
499.58693298,0.7685952815076923,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.37397501,3.0
497.49174081,0.7210025229130435,0.015251668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.45102599,1.25
497.49174081,0.6814955353561644,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.407233,9.9500001
514.4860773,0.71456399625,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.29543501,0.575000005
514.4860773,0.8434197988524591,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.386904,0.97500001
514.4860773,0.7915170420000001,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.34604001,2.05
494.62055154,0.7273831640294117,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.379058,1.25
494.62055154,0.8108533631803279,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.439206,2.00000005
494.62055154,0.7851119865714286,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.411286,2.6750000500000004
502.30292283000006,0.7497058549701493,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.40202999,1.97499995
502.30292283000006,0.6609248984605264,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.34977299,0.1500000005
358.35546078,0.7313376750612245,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,0.80181599,5.75
364.40823816,0.72881647632,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.77962601,2.9249998999999995
364.40823816,0.6941109298285715,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.7500000500000001
364.40823816,0.6625604330181818,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.79082602,1.65
364.40823816,0.72881647632,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.59734398,6.1999998000000005
364.40823816,1.041166394742857,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.70871902,3.7749998499999995
364.40823816,0.8097960848,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.63579202,7.8000002
367.97782482,0.8177284996,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.95135897,6.0
367.97782482,0.73595564964,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.83827001,3.25
367.97782482,0.8177284996,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.92821097,4.15
367.97782482,0.5256826068857143,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.45730901,0.825000005
367.97782482,0.8177284996,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.62629199,7.6500001
319.24520694,0.7094337932,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.98222202,3.0999999
319.24520694,0.63849041388,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.89574301,1.475
319.24520694,0.5320753449,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.88713098,0.3749999955
319.24520694,0.9121291626857143,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.2441339,2.875
319.24520694,0.79811301735,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.119185,4.6500001
319.24520694,0.7094337932,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.96387601,6.95000005
319.24520694,0.5552090555478261,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.752644,1.7249999950000001
319.24520694,0.79811301735,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.92217499,7.20000005
319.24520694,0.7094337932,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.82214701,9.549999799999998
319.24520694,0.63849041388,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.76788402,12.75
319.24520694,0.5804458308,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.72575802,16.5
319.24520694,0.510792331104,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.66606402,22.8499995
319.24520694,0.63849041388,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.66654402,4.3000001
319.24520694,0.5552090555478261,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.60735601,2.25
319.24520694,0.5804458308,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.62914902,18.0
357.11386542,0.7935863676,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.93349499,4.8499999
357.11386542,0.71422773084,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.84311199,2.49999995
357.11386542,0.6492979371272728,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.77886301,1.100000005
357.11386542,0.8927846635500001,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.064798,2.92499995
357.11386542,0.7935863676,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.959611,4.8000002
357.11386542,0.71422773084,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.69405103,4.3000001
357.11386542,0.47615182056000005,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.58945298,0.275000005
357.11386542,0.8927846635500001,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.85036099,5.04999995
357.11386542,0.7935863676,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.77785701,7.0999999
357.11386542,0.71422773084,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.71815997,9.7500001
357.11386542,0.6492979371272728,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.63595903,12.75
357.11386542,0.6210675920347827,0.007542150000000001,183,1,0.0,0.0,0.0,0.0,0.0,0.536008,2.85
357.11386542,0.8927846635500001,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.70636702,6.29999995
357.11386542,0.7935863676,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.64793903,8.4000001
342.13712139000006,0.7603047142000001,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.81087798,3.5
342.13712139000006,0.6842742427800002,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.69090801,1.3499999950000001
342.13712139000006,0.7603047142000001,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.78063202,4.3499999
342.13712139000006,0.4561828285200001,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.57474297,0.174999995
342.13712139000006,0.42767140173750007,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.61229998,0.150000005
342.13712139000006,0.9775346325428573,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.845631,3.17499995
342.13712139000006,0.7603047142000001,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.69168299,6.9000001
342.13712139000006,0.6220674934363637,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.58806503,13.3
342.13712139000006,0.5702285356500001,0.006423078571428571,182,1,0.0,0.0,0.0,0.0,0.0,0.46108899,1.3499999900000001
342.13712139000006,1.4875527016956525,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.85648,1.4249999999999998
342.13712139000006,0.8553428034750001,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.59516698,5.45000005
342.13712139000006,0.7603047142000001,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.57549202,8.0500002
342.13712139000006,0.6842742427800002,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.479202,10.2500001
295.49969568,0.59099939136,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.49845099,1.675
295.49969568,0.5372721739636364,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.447561,0.725000005
295.49969568,0.39399959424000003,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.49753001,0.150000005
295.49969568,0.3476467008,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.51475501,0.075000005
