S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
511.20000000000005,1.0762105263157895,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.293623,5.0
514.08,1.4688,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.48284501,8.0999999
514.08,1.2852000000000001,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.36718801,3.6
514.08,1.1424,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.30496001,0.724999995
514.08,1.0281600000000002,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.310673,0.0750000005
514.08,1.37088,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.39478499,5.70000005
514.08,1.2096,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.32452101,1.825
514.08,1.0822736842105265,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.296864,0.225
514.08,1.4688,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.455212,0.125000005
514.08,1.2852000000000001,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.35558599,0.599999995
514.08,1.1424,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.30118099,2.75
514.08,1.37088,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.40480101,0.275000005
514.08,1.2096,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.31677401,1.3250000000000002
514.08,1.0822736842105265,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.30241299,4.79999995
510.59999999999997,1.4588571428571429,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.43739799,7.79999995
510.59999999999997,1.2765,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.342639,3.3000000500000004
510.59999999999997,1.1346666666666665,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.29145601,0.575000015
510.59999999999997,1.3616,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.40873799,5.5
510.59999999999997,1.2014117647058822,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.30584499,1.5750000000000002
510.59999999999997,1.0749473684210527,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.292972,0.17500000500000001
510.59999999999997,1.571076923076923,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.57826799,10.3
510.59999999999997,1.2765,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.339147,0.575000015
510.59999999999997,1.1346666666666665,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.29152301,2.875
510.59999999999997,1.3616,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.37697101,0.225
510.59999999999997,1.2014117647058822,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.30360699,1.35
510.59999999999997,1.0749473684210527,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.284778,5.0
473.04,1.3515428571428572,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.370671,4.85000015
473.04,1.1826,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.31253901,1.275
473.04,1.0512000000000001,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.284437,0.10000000549999999
473.04,1.2614400000000001,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.33725101,2.79999995
473.04,1.1130352941176471,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.295486,0.42500000000000004
473.04,1.4555076923076924,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.471674,7.25
473.04,1.3515428571428572,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.363855,0.25000000499999997
473.04,1.1826,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30538499,1.65
473.04,1.0512000000000001,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.54999995
473.04,0.94608,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.55
473.04,1.2614400000000001,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.32888699,0.674999985
473.04,1.1130352941176471,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.27816299,3.3000000500000004
473.04,1.4555076923076924,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.391718,0.0750000005
480.12,1.92048,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.70079201,15.1
480.12,1.3717714285714286,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.38619301,5.35000015
480.12,1.2003,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.31824601,1.55
480.12,1.0669333333333333,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.29196501,0.15000000000000002
480.12,2.7435428571428573,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,1.32482,22.6000005
480.12,1.28032,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.34215301,3.1999999499999996
480.12,1.1296941176470587,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.29819801,0.55000001
480.12,1.4772923076923077,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.47558799,7.75
480.12,1.3717714285714286,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.35958201,0.17500000500000001
480.12,1.2003,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.31547999,1.4
480.12,1.0669333333333333,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.29160601,5.04999995
480.12,0.96024,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.418286,9.9999998
480.12,1.28032,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.34424901,0.575000015
480.12,1.1296941176470587,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.29936901,2.92499995
478.68,4.7868,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,1.764186,29.8999995
478.68,1.91472,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.79515499,15.0
478.68,1.367657142857143,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.37621599,5.20000005
478.68,1.1967,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.31667799,1.45
478.68,1.0637333333333334,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.303247,0.15000000000000002
478.68,0.95736,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.35951701,0.0250000005
478.68,1.27648,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.34770399,3.1
478.68,1.1263058823529413,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29892001,0.5
478.68,1.4728615384615384,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.46164301,7.5999999
478.68,1.367657142857143,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.385012,0.225
478.68,1.1967,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.312608,1.4249999999999998
478.68,1.0637333333333334,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.317408,5.20000005
478.68,0.95736,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.1
478.68,1.27648,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.34821001,0.599999995
478.68,1.1263058823529413,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.30557999,3.0249999499999998
482.88,1.93152,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.60570598,15.25
482.88,1.379657142857143,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.42586601,5.54999995
482.88,1.2072,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.326197,1.625
482.88,1.0730666666666666,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.29377201,0.15000000000000002
482.88,1.28768,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.37568799,3.4
482.88,1.1361882352941177,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.30311701,0.575000015
482.88,1.4857846153846155,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.48796201,7.9000001
482.88,1.379657142857143,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.37974101,0.17500000500000001
482.88,1.2072,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.315752,1.275
482.88,1.0730666666666666,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.25779799,4.79999995
482.88,0.96576,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.439473,9.7999997
482.88,1.28768,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.344758,0.5
482.88,1.1361882352941177,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.304423,2.775
463.91999999999996,1.1598,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.45625699,1.5750000000000002
463.91999999999996,1.0309333333333333,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.43151599,0.32499999999999996
463.91999999999996,0.9278399999999999,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.46190399,0.0750000005
463.91999999999996,1.23712,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.47553799,2.8500000500000002
463.91999999999996,1.0915764705882351,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.438207,0.75
463.91999999999996,0.9766736842105262,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.44307101,0.15000000000000002
463.91999999999996,1.4274461538461538,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.53324401,6.64999985
463.91999999999996,1.1598,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.362387,3.8500000500000002
463.91999999999996,1.0309333333333333,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.34296,1.95
463.91999999999996,0.9278399999999999,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.32569501,0.849999995
463.91999999999996,1.23712,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.37369299,5.14999985
463.91999999999996,1.0915764705882351,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.35110101,2.7749999499999998
463.91999999999996,0.9766736842105262,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.33259499,1.3
463.91999999999996,1.5463999999999998,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.54192197,0.125000005
463.91999999999996,1.3254857142857142,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.49885201,0.775000005
463.91999999999996,1.1598,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.45744199,2.775
463.91999999999996,1.0309333333333333,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.434784,6.54999995
463.91999999999996,1.23712,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.47614601,1.55
463.91999999999996,1.0915764705882351,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.438072,4.45000005
463.91999999999996,1.4274461538461538,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.52649301,0.35000001000000003
463.91999999999996,1.1598,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.36161801,4.25
463.91999999999996,1.23712,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.375734,3.1
463.91999999999996,1.4274461538461538,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.401187,1.45
463.91999999999996,1.1598,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.363525,5.9000001
463.91999999999996,0.8434909090909091,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.315705,1.3
463.91999999999996,0.7137230769230769,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.294732,0.35000001000000003
463.91999999999996,1.8556799999999998,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.43779099,0.900000005
463.91999999999996,1.5463999999999998,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.410721,1.85
463.91999999999996,1.3254857142857142,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.38735601,3.3500000500000002
463.91999999999996,1.0309333333333333,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.34245801,8.2999997
463.91999999999996,1.0915764705882351,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.35379499,6.79999995
454.56000000000006,2.2728,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.46172699,19.25
454.56000000000006,1.5152,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.407074,11.3
454.56000000000006,1.2987428571428574,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.38651901,8.0999999
454.56000000000006,0.9091200000000002,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.32951799,2.04999995
454.56000000000006,0.699323076923077,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.29616001,0.29999999499999996
454.56000000000006,1.5152,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.40961999,1.975
454.56000000000006,1.2987428571428574,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.38531899,3.54999995
454.56000000000006,1.0695529411764708,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.35359201,7.20000005
454.56000000000006,1.5152,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.56702203,8.2000003
454.56000000000006,1.2987428571428574,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.49526,3.95000005
454.56000000000006,1.1364,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.46047401,1.25
454.56000000000006,1.0101333333333335,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.43456799,0.225
454.56000000000006,0.9091200000000002,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.46822199,0.05
454.56000000000006,1.2121600000000001,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.47263801,2.3500000500000002
454.56000000000006,1.0695529411764708,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.44738299,0.575000015
454.56000000000006,1.398646153846154,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.50581801,5.9000001
454.56000000000006,1.2987428571428574,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.38322499,6.0999999
454.56000000000006,1.0101333333333335,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.33923,1.65
454.56000000000006,1.0695529411764708,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.34737,2.3999999499999998
454.56000000000006,0.9569684210526317,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.33233401,1.1
454.56000000000006,1.5152,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.55811203,0.17500000500000001
454.56000000000006,1.2987428571428574,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.50424403,0.94999999
454.56000000000006,1.1364,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.457241,3.1999999499999996
454.56000000000006,1.0101333333333335,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.448008,7.25
454.56000000000006,1.2121600000000001,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.481291,1.85
454.56000000000006,1.398646153846154,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.52642202,0.42500000000000004
454.56000000000006,1.2987428571428574,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.38458699,2.3500000500000002
454.56000000000006,1.2121600000000001,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.371815,3.3500000500000002
454.56000000000006,0.9569684210526317,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.32583901,9.9000001
454.56000000000006,1.398646153846154,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.400446,1.6
443.76,1.77504,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.440633,14.3
443.76,1.2678857142857143,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.38172901,7.4000001
443.76,1.1094,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.361478,4.9000001
443.76,0.88752,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.331166,1.8
443.76,0.6339428571428571,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.28364101,0.10000000549999999
443.76,1.0441411764705881,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.35276201,3.9
443.76,2.2188,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.46616301,0.42500000000000004
443.76,1.77504,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.435579,1.05
443.76,1.4792,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.40707299,2.125
443.76,1.2678857142857143,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.382328,3.8000000500000004
443.76,1.1094,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.361691,6.20000005
443.76,0.9861333333333333,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.34204799,9.3499999
443.76,0.88752,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.32497099,13.3
443.76,1.0441411764705881,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.35327399,7.70000005
443.76,1.2678857142857143,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.52836502,3.4
443.76,1.1094,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.484676,0.999999995
443.76,0.9861333333333333,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.46067101,0.17500000500000001
443.76,1.18336,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.499872,1.95
443.76,1.0441411764705881,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.472303,0.45000000500000004
443.76,0.9342315789473684,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.46962801,0.0750000005
443.76,1.2678857142857143,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.39173201,4.20000005
443.76,1.1094,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.36752701,1.75
443.76,0.9861333333333333,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.348968,0.55000001
443.76,0.88752,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.344648,0.15000000000000002
443.76,0.8068363636363636,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.32686099,0.0250000005
443.76,1.6136727272727271,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.44115201,10.1
443.76,1.18336,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.37840399,2.79999995
443.76,1.0441411764705881,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.36285099,1.05
443.76,0.9342315789473684,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.34852001,0.29999999499999996
443.76,1.2678857142857143,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.38797,5.5
443.76,1.1094,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.36737299,3.0249999499999998
443.76,0.9861333333333333,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.34312499,1.4
443.76,1.18336,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.373041,4.0999999
443.76,1.0441411764705881,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.354505,2.1000000500000002
443.76,1.3654153846153847,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.40090501,7.0999999
443.76,1.4792,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.57388401,0.25000000499999997
443.76,1.2678857142857143,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.52283502,1.25
443.76,1.1094,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.47911301,3.8500000500000002
443.76,0.9861333333333333,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.469237,8.0999999
443.76,1.6136727272727271,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.61346602,0.10000000549999999
443.76,1.18336,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.495774,2.29999995
443.76,1.0441411764705881,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.45863801,5.79999995
443.76,1.3654153846153847,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.54852003,0.599999995
443.76,1.4792,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.42404401,0.55000001
443.76,1.2678857142857143,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.394068,1.8
443.76,1.1094,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.36375499,4.29999995
443.76,0.9861333333333333,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.345438,8.2000003
443.76,1.18336,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.378759,2.875
443.76,1.0441411764705881,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.35378399,6.0999999
443.76,1.3654153846153847,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.406001,1.025
443.76,1.2678857142857143,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.38546899,2.6499999499999998
443.76,1.1094,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.36119699,5.0999999
443.76,0.88752,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.0
443.76,1.3654153846153847,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.39901099,1.8
444.24,1.2692571428571429,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.52033597,3.3500000500000002
444.24,1.1106,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.47787499,0.94999999
444.24,0.9872,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.45124,0.15000000000000002
444.24,1.18464,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.49405199,1.9
444.24,1.0452705882352942,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.46030501,0.39999998999999997
444.24,1.4808000000000001,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.41282201,7.9000001
444.24,1.1106,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.36036599,1.7
444.24,0.9872,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.349446,0.55000001
444.24,0.8077090909090909,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.32782599,0.0250000005
444.24,1.18464,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.377592,2.79999995
444.24,1.0452705882352942,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.359045,1.025
444.24,1.3668923076923076,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.398819,5.9000001
444.24,1.2692571428571429,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.384911,5.5
444.24,1.1106,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.36572999,3.0249999499999998
444.24,0.9872,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.34782299,1.45
444.24,0.88848,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.34031799,0.650000005
444.24,0.8077090909090909,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.32934201,0.25000000499999997
444.24,1.18464,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.375673,4.14999985
444.24,1.0452705882352942,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.35830501,2.1499999499999998
444.24,0.9352421052631579,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.342976,0.97499999
444.24,1.3668923076923076,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.396608,7.0999999
444.24,1.4808000000000001,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.55202699,0.20000000499999998
444.24,1.2692571428571429,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.51333702,1.1749999999999998
444.24,1.1106,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.47812599,3.8000000500000004
444.24,1.18464,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.48883101,2.225
444.24,1.0452705882352942,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.455396,5.75
444.24,1.3668923076923076,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.54051298,0.55000001
444.24,1.4808000000000001,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.421056,0.525000005
444.24,1.2692571428571429,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.39066899,1.75
444.24,1.1106,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.36198199,4.25
444.24,0.9872,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.356361,8.2000003
444.24,1.6154181818181819,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.438153,0.25000000499999997
444.24,1.18464,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.37647301,2.8249999499999996
444.24,1.0452705882352942,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.360845,6.0999999
444.24,0.9352421052631579,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.34332001,10.5
444.24,1.3668923076923076,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.40508801,0.999999995
444.24,1.2692571428571429,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.38844699,2.6499999499999998
444.24,1.1106,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.36500099,5.0999999
444.24,0.9872,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.346975,8.5999999
444.24,1.18464,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.376715,3.75
444.24,1.0452705882352942,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.35818401,6.75
444.24,1.3668923076923076,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.39873201,1.775
444.24,2.2212,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.454725,18.3999995
444.24,1.1106,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.36357999,4.95000005
444.24,0.88848,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.326491,1.75
444.24,1.0452705882352942,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.35168299,3.9
444.24,1.77696,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.43695399,1.05
444.24,1.4808000000000001,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.408586,2.125
444.24,1.2692571428571429,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.38405699,3.8000000500000004
