S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
128.50103959,0.2336382538,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.160528,2.5
128.50103959,0.27052850440000004,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.22932599,0.0750000005
128.30571215,0.24439183266666667,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.171552,1.15
128.30571215,0.23328311300000001,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.163919,2.54999995
128.30571215,0.24439183266666667,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.17167,0.900000005
134.33644686000002,0.26867289372000003,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.221955,5.35000015
134.33644686000002,0.24424808520000005,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.193693,1.4
134.33644686000002,0.25587894640000003,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.21062601,3.1499999499999998
134.33644686000002,0.23362860323478266,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.18492299,0.42500000000000004
134.33644686000002,0.26867289372000003,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.21080001,0.0750000005
134.33644686000002,0.24424808520000005,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.19127201,1.125
134.33644686000002,0.2828135723368422,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.245482,0.0250000005
134.33644686000002,0.25587894640000003,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.207929,0.375
133.94579198,0.2976573155111111,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.049999799999998
133.94579198,0.2435378036,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.18735901,1.25
133.94579198,0.22324298663333333,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.184579,0.0750000005
133.94579198,0.2551348418666667,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.21043,3.0
133.94579198,0.23294920344347825,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.180462,0.35000001000000003
133.94579198,0.26789158396,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.22258,0.10000000549999999
133.94579198,0.2435378036,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.18579,1.15
133.94579198,0.2551348418666667,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.20380101,0.375
133.94579198,0.23294920344347825,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.179023,2.79999995
135.94789824,0.27189579648,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.221394,5.9000001
135.94789824,0.2471779968,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.176267,1.6
135.94789824,0.2265798304,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.149873,0.05
135.94789824,0.2862061015578947,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.250476,8.3499999
135.94789824,0.2589483776,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.17623299,3.5
135.94789824,0.23643112737391306,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.161277,0.42500000000000004
135.94789824,0.2471779968,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.17358001,0.724999995
135.94789824,0.2589483776,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.18638501,0.17500000500000001
135.94789824,0.23643112737391306,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.16330101,2.1000000500000002
136.50946463,0.341273661575,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.0500005
136.50946463,0.3033543658444444,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.05
136.50946463,0.27301892926,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.14830901,6.0999999
136.50946463,0.24819902659999998,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.16821,1.7
136.50946463,0.36402523901333333,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.51352698,18.5500005
136.50946463,0.32119874030588236,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.55
136.50946463,0.26001802786666667,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.16772,3.6999999499999996
136.50946463,0.23740776457391305,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.150647,0.42500000000000004
136.50946463,0.27301892926,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.203683,0.0250000005
136.50946463,0.24819902659999998,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.161336,0.55000001
136.50946463,0.26001802786666667,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.181201,0.125000005
136.50946463,0.23740776457391305,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.152013,1.85
140.66017273,0.23443362121666667,0.05355846457142857,187,1,0.0,0.0,0.0,0.0,0.0,0.19155601,2.625
140.66017273,0.24462638735652173,0.05355846457142857,187,1,0.0,0.0,0.0,0.0,0.0,0.19874001,3.9
140.66017273,0.26792413853333336,0.05355846457142857,187,0,0.0,0.0,0.0,0.0,0.0,0.21500701,1.15
140.66017273,0.24462638735652173,0.05355846457142857,187,0,0.0,0.0,0.0,0.0,0.0,0.19794799,2.7250000500000002
140.02535855000002,0.254591561,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.206541,2.92499995
140.02535855000002,0.23337559758333337,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.202943,0.474999995
140.02535855000002,0.24352236269565222,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.20467199,1.35
140.02535855000002,0.23337559758333337,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.19484299,2.54999995
140.02535855000002,0.21542362853846156,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.183355,0.94999999
140.02535855000002,0.28005071710000007,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.225228,0.0250000005
140.02535855000002,0.254591561,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.207938,0.5
140.02535855000002,0.24352236269565222,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.205421,1.45
140.02535855000002,0.22404057368000002,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.219751,5.29999995
140.02535855000002,0.254591561,0.053565999428571424,186,0,0.0,0.0,0.0,0.0,0.0,0.20776799,1.9
140.02535855000002,0.2667149686666667,0.053565999428571424,186,0,0.0,0.0,0.0,0.0,0.0,0.21908601,1.25
140.02535855000002,0.24352236269565222,0.053565999428571424,186,0,0.0,0.0,0.0,0.0,0.0,0.202251,2.8999999499999998
141.05082761000003,0.2350847126833334,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.19826899,0.55000001
141.05082761000003,0.24530578714782614,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.201571,1.55
141.05082761000003,0.2350847126833334,0.053530276,185,1,0.0,0.0,0.0,0.0,0.0,0.194666,2.7250000500000002
139.170801,0.25303782,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.199992,2.6000000500000002
139.170801,0.231951335,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.19896799,0.35000001000000003
139.170801,0.24203617565217395,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.197924,1.1
139.170801,0.278341602,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.23227599,7.79999995
139.170801,0.25303782,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.20323101,3.75
139.170801,0.24203617565217395,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.19238099,2.2250000500000002
139.170801,0.24203617565217395,0.05361674457142858,184,1,0.0,0.0,0.0,0.0,0.0,0.19936401,3.5
139.170801,0.25303782,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.203685,0.525000005
139.170801,0.21410892461538464,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.26588801,8.0500002
139.170801,0.24203617565217395,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.20043699,1.55
139.170801,0.22267328160000002,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.222653,5.5999999
139.170801,0.278341602,0.05394702171428571,93,0,0.0,0.0,0.0,0.0,0.0,0.231663,0.35000001000000003
139.170801,0.25303782,0.05361674457142858,184,0,0.0,0.0,0.0,0.0,0.0,0.206559,2.0
139.83003111000002,0.25423642020000004,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.193434,2.75
139.83003111000002,0.23305005185000002,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.185661,0.32499999999999996
139.83003111000002,0.2663429164,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.192913,4.95000005
139.83003111000002,0.24318266280000003,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.182456,1.1
139.83003111000002,0.25423642020000004,0.053989792,92,1,0.0,0.0,0.0,0.0,0.0,0.19874001,3.9
139.83003111000002,0.23305005185000002,0.053989792,92,1,0.0,0.0,0.0,0.0,0.0,0.179653,1.2
139.83003111000002,0.24318266280000003,0.053989792,92,1,0.0,0.0,0.0,0.0,0.0,0.18844,2.32500005
139.83003111000002,0.25423642020000004,0.053753158857142866,183,1,0.0,0.0,0.0,0.0,0.0,0.203844,5.14999985
139.83003111000002,0.23305005185000002,0.053753158857142866,183,1,0.0,0.0,0.0,0.0,0.0,0.18957999,2.3999999499999998
139.83003111000002,0.24318266280000003,0.053753158857142866,183,1,0.0,0.0,0.0,0.0,0.0,0.19473401,3.6
139.83003111000002,0.27966006222000006,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.234557,0.0250000005
139.83003111000002,0.23305005185000002,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.184613,3.0249999499999998
139.83003111000002,0.22372804977600003,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.194424,5.29999995
139.83003111000002,0.25423642020000004,0.053989792,92,0,0.0,0.0,0.0,0.0,0.0,0.19700199,1.1
139.83003111000002,0.2663429164,0.053989792,92,0,0.0,0.0,0.0,0.0,0.0,0.207794,0.55000001
139.83003111000002,0.24318266280000003,0.053989792,92,0,0.0,0.0,0.0,0.0,0.0,0.188226,2.04999995
139.83003111000002,0.23305005185000002,0.053753158857142866,183,0,0.0,0.0,0.0,0.0,0.0,0.18696199,4.0999999
139.83003111000002,0.24318266280000003,0.053753158857142866,183,0,0.0,0.0,0.0,0.0,0.0,0.19489799,2.79999995
140.19627006000002,0.2549023092,0.054003049428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.201094,4.0
140.19627006000002,0.24381960010434786,0.054003049428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.193051,2.42499995
140.19627006000002,0.24381960010434786,0.05375576514285714,180,1,0.0,0.0,0.0,0.0,0.0,0.201481,3.75
140.19627006000002,0.2549023092,0.054003049428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.204833,1.1
139.43937623,0.27887875246,0.05384897771428571,179,0,0.0,0.0,0.0,0.0,0.0,0.22469901,0.75
139.43937623,0.2535261386,0.05384897771428571,179,0,0.0,0.0,0.0,0.0,0.0,0.206596,1.925
139.53703995,0.24267311295652175,0.05389685,178,0,0.0,0.0,0.0,0.0,0.0,0.196481,2.8500000500000002
139.07313728,0.2528602496,0.05389786628571429,177,1,0.0,0.0,0.0,0.0,0.0,0.205771,4.9000001
139.07313728,0.23178856213333332,0.05389786628571429,177,1,0.0,0.0,0.0,0.0,0.0,0.192683,2.25
139.07313728,0.21395867273846153,0.05389786628571429,177,1,0.0,0.0,0.0,0.0,0.0,0.183203,0.80000001
139.07313728,0.24186632570434782,0.05389786628571429,177,0,0.0,0.0,0.0,0.0,0.0,0.196216,2.92499995
141.93059327999998,0.24683581439999996,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.17630801,1.6
141.93059327999998,0.28386118656,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.24465799,0.0250000005
141.93059327999998,0.24683581439999996,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.17851999,0.900000005
139.67772671999998,0.25395950312727267,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.199899,2.7250000500000002
139.67772671999998,0.23279621119999996,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.17145,0.275000005
139.67772671999998,0.24291778559999996,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.17897999,1.075
139.67772671999998,0.25395950312727267,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.18487801,0.39999998999999997
139.67772671999998,0.2660528128,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.21288399,0.125000005
139.67772671999998,0.24291778559999996,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.17417701,1.3
139.06553472,0.24185310386086956,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.175469,0.900000005
139.06553472,0.25284642676363633,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.194143,0.5
139.06553472,0.24185310386086956,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.176145,1.45
136.34740223999998,0.2371259169391304,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.18061399,0.5
136.34740223999998,0.24790436770909088,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.190865,0.82499999
136.34740223999998,0.2597093376,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.210388,0.25000000499999997
143.93858304,0.26170651461818184,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.225729,6.5999999
143.93858304,0.2214439739076923,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.195648,1.525
143.91409536,0.23985682560000002,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.208717,3.5
143.91409536,0.22140630055384616,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.1965,1.525
143.91409536,0.23985682560000002,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.203492,0.999999995
143.91409536,0.2502853832347826,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.21587101,2.375
143.91409536,0.3198091008,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.40512899,0.0250000005
143.91409536,0.2616619915636364,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.223738,0.275000005
143.49780479999998,0.23916300799999998,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.20936599,3.4
143.49780479999998,0.2207658535384615,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.195923,1.45
143.49780479999998,0.23916300799999998,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.217544,0.999999995
143.49780479999998,0.2207658535384615,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.20535301,0.0750000005
143.49780479999998,0.2495613996521739,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.230157,2.32500005
143.49780479999998,0.2869956096,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.31503001,0.0750000005
143.49780479999998,0.2609050996363636,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.25156099,0.39999998999999997
143.49780479999998,0.23916300799999998,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.207633,2.1000000500000002
143.49780479999998,0.27332915199999996,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.273467,0.15000000000000002
143.49780479999998,0.2495613996521739,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.22235,0.92500001
136.05355008,0.2267559168,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.209958,2.0249999499999998
136.05355008,0.20931315396923078,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.199223,0.75
136.05355008,0.27210710016,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.281479,5.95000005
136.05355008,0.24737009105454547,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.21577699,1.8
136.05355008,0.2267559168,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.20420299,0.17500000500000001
136.05355008,0.2591496192,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.246519,3.6999999499999996
136.05355008,0.23661486970434784,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.20117,0.625
136.05355008,0.27210710016,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.234997,1.15
136.05355008,0.2267559168,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.203327,5.4000001
136.05355008,0.24737009105454547,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.20587499,0.94999999
136.05355008,0.2591496192,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.231683,0.35000001000000003
136.05355008,0.23661486970434784,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.194653,2.32500005
135.80867328,0.3395216832,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.25738099,16.2
135.80867328,0.2469248605090909,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.221551,4.20000005
135.80867328,0.22634778879999998,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.207004,1.9
135.80867328,0.2469248605090909,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.218069,1.7
135.80867328,0.22634778879999998,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.21347401,0.17500000500000001
135.80867328,0.23618899700869564,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.20861299,0.599999995
135.80867328,0.27161734656,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.23668399,1.2
135.80867328,0.2469248605090909,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.218392,2.75
135.80867328,0.22634778879999998,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.21089,5.5999999
135.80867328,0.2469248605090909,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.216139,1.05
135.80867328,0.2586831872,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.22916999,0.35000001000000003
135.80867328,0.23618899700869564,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.208142,2.4750000500000002
138.55129344,0.2309188224,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.207381,2.3500000500000002
138.55129344,0.21315583606153846,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.196977,0.900000005
138.55129344,0.27710258688,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.241432,0.999999995
130.86216191999998,0.5234486476799999,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.45221701,0.0250000005
128.78070912,0.32195177280000004,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.30750701,13.35
128.78070912,0.21463451520000001,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.228469,1.15
128.78070912,0.2861793536,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.276149,0.974999995
128.78070912,0.25756141824,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.25573099,2.25
128.78070912,0.23414674385454548,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.239981,4.54999995
129.36841343999998,0.24641602559999998,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.258634,4.54999995
129.36841343999998,0.22498854511304345,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.246943,2.32500005
128.4378816,0.2233702288695652,0.05206200314285714,186,1,0.0,0.0,0.0,0.0,0.0,0.249319,2.20000005
124.74024191999999,0.22680043985454543,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.27124199,1.4500000000000002
124.74024191999999,0.20790040319999997,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.26826099,0.47500001000000003
124.74024191999999,0.23760046079999997,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.279677,2.4
124.74024191999999,0.24948048384,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.27891499,3.15
124.74024191999999,0.2626110356210526,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.284513,2.175
124.74024191999999,0.29350645157647054,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.34826401,0.57499999
124.74024191999999,0.2626110356210526,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.30650401,1.475
124.61780352,0.2076963392,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.243938,0.32500000500000004
124.61780352,0.2373672448,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.255979,2.1
124.61780352,0.2167266148173913,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.242926,0.625
124.61780352,0.2769284522666667,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.284161,1.375
122.83020287999999,0.23396229119999998,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.25329399,2.92499995
122.83020287999999,0.2233276416,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.24492399,0.92500001
122.83020287999999,0.2136177441391304,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.238849,0.45000000500000004
122.83020287999999,0.27295600639999995,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.27975899,1.475
122.83020287999999,0.2585899008,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.26680699,2.17499995
122.83020287999999,0.27295600639999995,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.29554099,0.82499999
122.83020287999999,0.24566040575999998,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.26314399,2.32500005
122.83020287999999,0.2233276416,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.24094,5.4000001
123.80971008,0.24761942016,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.256219,4.29999995
123.80971008,0.24761942016,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.242254,1.775
123.80971008,0.22510856378181818,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.193321,0.10000000549999999
123.80971008,0.23582801920000002,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.213864,0.57499999
123.80971008,0.27513268906666666,0.04973219085714286,179,0,0.0,0.0,0.0,0.0,0.0,0.272293,1.3
123.80971008,0.24761942016,0.04973219085714286,179,0,0.0,0.0,0.0,0.0,0.0,0.249533,2.875
123.80971008,0.22510856378181818,0.04973219085714286,179,0,0.0,0.0,0.0,0.0,0.0,0.234391,5.6500001
123.80971008,0.24761942016,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.23329601,1.1
123.80971008,0.26065202122105263,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.26454899,0.45000000500000004
126.91964543999998,0.25383929087999996,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.234551,2.4750000500000002
126.91964543999998,0.24175170559999998,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.20558999,0.92500001
126.91964543999998,0.2820436565333333,0.05071455942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.270459,1.024999995
126.91964543999998,0.25383929087999996,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.23051199,0.650000005
128.53583232,0.22354057794782609,0.05136992314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.225991,1.775
128.53583232,0.25707166464,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.225082,2.95000005
128.53583232,0.2448301568,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.19402599,1.175
128.53583232,0.27060175225263156,0.05136992314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.25642201,1.375
128.53583232,0.25707166464,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.230681,0.45000000500000004
128.53583232,0.2337015133090909,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.17344899,2.7749999499999998
128.9276352,0.2344138821818182,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.16392,0.225
135.96079905000002,0.27192159810000005,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.30119801,5.8499999
135.96079905000002,0.24720145281818184,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.24658801,1.925
135.96079905000002,0.23645356356521743,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.22676601,0.75
135.96079905000002,0.27192159810000005,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.3114,0.29999999499999996
135.96079905000002,0.24720145281818184,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.249144,1.35
135.96079905000002,0.2589729505714286,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.275336,0.625
138.51543737,0.23085906228333333,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.22620399,0.39999998999999997
138.51543737,0.2408964128173913,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.237983,1.175
138.51543737,0.25184624976363634,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.25560799,0.97499999
138.51543737,0.2408964128173913,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.23845001,2.07500005
137.60657566000003,0.2393157837565218,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.237371,0.97499999
137.60657566000003,0.2393157837565218,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.238352,2.29999995
139.44886291000003,0.23241477151666673,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.219538,0.39999998999999997
139.44886291000003,0.24251976158260874,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.227815,1.2
137.43462885000002,0.22905771475000003,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.272497,0.55000001
137.43462885000002,0.2617802454285715,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.290209,4.25
137.43462885000002,0.239016745826087,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.26902401,1.225
137.43462885000002,0.2498811433636364,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.27106899,1.25
135.8379799,0.2716759598,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.290894,5.70000005
135.8379799,0.24697814527272727,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.26126501,1.925
135.8379799,0.22639663316666667,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.262238,0.35000001000000003
135.8379799,0.2587390093333333,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.27490801,3.6
135.8379799,0.23623996504347824,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.258661,0.875
135.8379799,0.24697814527272727,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.26517999,1.475
