S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
157.7350155,0.2628916925,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.16019399,1.25
157.7350155,0.24266925461538463,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.14977001,4.20000005
157.7350155,0.315470031,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.209381,0.275000005
157.7350155,0.28679093727272725,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.18091901,0.724999995
157.7350155,0.2628916925,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.156583,1.9
157.7350155,0.24266925461538463,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.143167,4.5999999
157.7350155,0.315470031,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.204657,12.6
157.7350155,0.2628916925,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.16678201,5.0999999
157.7350155,0.24266925461538463,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.153125,2.57500005
157.7350155,0.22533573642857144,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.145126,1.1
157.7350155,0.210313354,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.14026999,0.39999998999999997
157.7350155,0.28679093727272725,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.177646,1.475
157.7350155,0.2628916925,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.16169,2.92499995
157.7350155,0.24266925461538463,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.148635,5.4000001
157.7350155,0.17526112833333335,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.26704299,28.8999995
158.01714317,0.3511492070444444,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.218394,17.0500005
158.01714317,0.31603428633999997,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.195219,12.55
158.01714317,0.28730389667272727,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.17638201,8.4500003
158.01714317,0.2633619052833333,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.16295201,5.04999995
158.01714317,0.24310329718461537,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.150056,2.5249999499999998
158.01714317,0.22573877595714284,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.14462,1.1
158.01714317,0.21068952422666667,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.144483,0.45000000500000004
158.01714317,0.28730389667272727,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.175073,1.4
158.01714317,0.2633619052833333,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.159262,2.82500005
158.01714317,0.1755746035222222,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.24343,28.8
158.01714317,0.28730389667272727,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.206634,6.95000005
158.01714317,0.2633619052833333,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.16375101,2.8500000500000002
158.01714317,0.24310329718461537,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.145641,0.599999995
158.01714317,0.22573877595714284,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.14687601,0.0750000005
158.01714317,0.3511492070444444,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.218421,16.7
158.01714317,0.28730389667272727,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.17714,7.45000005
158.01714317,0.2633619052833333,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.15764099,3.6999999499999996
158.01714317,0.24310329718461537,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.14127199,1.25
158.01714317,0.22573877595714284,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.13033,0.25000000499999997
158.01714317,0.28730389667272727,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.19023401,0.29999999499999996
158.01714317,0.2633619052833333,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.15315799,1.15
158.01714317,0.24310329718461537,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.13586099,4.04999995
158.01714317,0.31603428633999997,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.20695101,0.25000000499999997
158.01714317,0.2633619052833333,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.152924,1.8
158.01714317,0.24310329718461537,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.14046299,4.5
157.96584723,0.3510352160666667,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.217684,16.6999995
157.96584723,0.31593169446,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.20291799,11.95
157.96584723,0.28721063132727276,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.17607599,7.45000005
157.96584723,0.26327641205,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.147652,3.54999995
157.96584723,0.24302438035384616,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.13459501,1.15
157.96584723,0.22566549604285716,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.126894,0.225
157.96584723,0.21062112964000002,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.12168,0.0250000005
157.96584723,0.28721063132727276,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.176732,0.650000005
157.96584723,0.26327641205,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.15049,1.75
157.96584723,0.24302438035384616,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.13336501,4.4000001
157.96584723,0.21062112964000002,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.85
157.96584723,0.394914618075,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.196202,21.6500005
157.96584723,0.3510352160666667,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.20811801,16.95
157.96584723,0.31593169446,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.18902899,12.45
157.96584723,0.28721063132727276,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.172305,8.3499999
157.96584723,0.26327641205,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.157442,4.9000001
157.96584723,0.24302438035384616,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.145482,2.3999999499999998
157.96584723,0.22566549604285716,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.139681,0.999999995
157.96584723,0.1974573090375,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.14625099,0.17500000500000001
157.96584723,0.394914618075,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.249255,0.17500000500000001
157.96584723,0.28721063132727276,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.17491201,1.4
157.96584723,0.26327641205,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.15892699,2.82500005
157.96584723,0.24302438035384616,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.146119,5.29999995
157.96584723,0.22566549604285716,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.13919,9.0499997
157.96584723,0.17551760803333336,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.8000005
159.017414,0.3533720311111111,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.22282299,17.4499995
159.017414,0.318034828,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.199302,12.95
159.017414,0.28912257090909094,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.17543399,8.75
159.017414,0.26502902333333334,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.160703,5.25
159.017414,0.24464217538461538,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.14825501,2.6499999499999998
159.017414,0.2271677342857143,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.139698,1.1
159.017414,0.1987717675,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.142792,0.17500000500000001
159.017414,0.28912257090909094,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.17779399,1.35
159.017414,0.26502902333333334,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.159015,2.6499999499999998
159.017414,0.24464217538461538,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.145044,5.0
159.017414,0.2271677342857143,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.131531,8.5999999
159.017414,0.3533720311111111,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.221744,17.1000005
159.017414,0.318034828,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.21693,12.4
159.017414,0.28912257090909094,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.17648301,7.79999995
159.017414,0.26502902333333334,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.146781,3.8000000500000004
159.017414,0.24464217538461538,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.134093,1.275
159.017414,0.28912257090909094,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.178528,0.599999995
159.017414,0.26502902333333334,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.15103699,1.6
159.017414,0.24464217538461538,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.13314401,4.0999999
160.47934829,0.32095869658,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.220531,12.95
160.47934829,0.2674655804833333,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.15130299,4.25
160.47934829,0.24689130506153845,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.132403,1.45
160.47934829,0.22925621184285713,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.123953,0.29999999499999996
160.47934829,0.2674655804833333,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.147754,1.35
160.47934829,0.24689130506153845,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.126314,3.6
162.0357046,0.3240714092,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.35591301,12.850000000000001
162.0357046,0.294610372,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.24989501,7.9000001
162.0357046,0.2700595076666667,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.14652,3.04999995
162.0357046,0.2492856993846154,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.127611,0.25000000499999997
162.0357046,0.2700595076666667,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.154263,0.225
162.0357046,0.2492856993846154,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.12814701,2.45000005
164.20825036000002,0.32841650072000006,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.6
164.20825036000002,0.2985604552,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27010399,8.7000003
164.20825036000002,0.2736804172666667,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.142408,3.75
164.20825036000002,0.2526280774769231,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.12624601,0.42500000000000004
164.20825036000002,0.2526280774769231,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.12919,1.8
165.3979778,0.4134949445,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.66908401,24.1000005
165.3979778,0.27566329633333336,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.16224,4.25
165.3979778,0.2544584273846154,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.12643801,0.575000015
165.3979778,0.27566329633333336,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.17296501,0.125000005
165.3979778,0.2544584273846154,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.12828299,1.45
164.51861404000002,0.2741976900666667,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.16157199,3.9
164.51861404000002,0.2531055600615385,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.128668,0.45000000500000004
164.51861404000002,0.2741976900666667,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.164638,0.125000005
164.51861404000002,0.2531055600615385,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.13123301,1.7
167.80329632,0.33560659264,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.38455901,15.1
167.80329632,0.3050969024,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.182827,10.1
167.80329632,0.2796721605333333,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.176056,5.20000005
167.80329632,0.2581589174153846,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.127711,1.05
167.80329632,0.2796721605333333,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.17357799,0.0750000005
167.80329632,0.2581589174153846,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.130206,0.94999999
167.80329632,0.23971899474285713,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.18707,5.14999985
169.07061468,0.2817843578,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.161707,5.64999985
169.07061468,0.2601086379692308,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.12858801,1.3250000000000002
169.07061468,0.24152944954285716,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.115916,0.0250000005
169.07061468,0.2817843578,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.189081,0.0750000005
169.07061468,0.2601086379692308,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.128207,0.69999999
168.03606908,0.3055201256,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27282301,10.2
168.03606908,0.2585170293538462,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.129868,1.0750000000000002
168.03606908,0.24005152725714288,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.144546,0.05
168.03606908,0.28006011513333334,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.181236,0.0750000005
168.03606908,0.2585170293538462,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.13272101,0.900000005
168.06193272000002,0.28010322120000003,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.106559,5.20000005
168.06193272000002,0.25855681956923077,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.125036,1.025
168.06193272000002,0.30556715040000004,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.278597,0.0250000005
168.06193272000002,0.28010322120000003,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.184396,0.0750000005
168.06193272000002,0.25855681956923077,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.12831201,0.849999995
166.71702344,0.2778617057333333,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.15643001,5.85000015
166.71702344,0.2564877283692308,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.13711201,2.5
166.71702344,0.2778617057333333,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.155467,0.974999995
166.71702344,0.2564877283692308,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.13736901,2.6499999499999998
168.26884184000002,0.3059433488,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.1
168.26884184000002,0.28044806973333336,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.14999985
168.26884184000002,0.2588751412923077,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.12043,0.875
168.26884184000002,0.3059433488,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.172244,10.7
168.26884184000002,0.28044806973333336,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.14917099,6.29999995
168.26884184000002,0.2588751412923077,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.13070799,2.75
168.26884184000002,0.2403840597714286,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.122388,0.80000001
168.26884184000002,0.28044806973333336,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.16536,0.0750000005
168.26884184000002,0.2588751412923077,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.121523,1.05
168.26884184000002,0.2403840597714286,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.29999995
