S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
335.01352535999996,0.41876690669999994,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.14388999,16.45
339.11297834999993,0.5651882972499999,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.188632,5.45000005
339.11297834999993,0.5217122743846153,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.135344,1.2149999999999999
339.11297834999993,0.4844471119285713,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.138478,0.049999999
339.11297834999993,0.6782259566999999,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.253995,15.425
339.11297834999993,0.6165690515454544,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.19051901,10.45
339.11297834999993,0.5651882972499999,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.160513,5.85000015
339.11297834999993,0.5217122743846153,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.13687301,2.29999995
339.11297834999993,0.4844471119285713,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.122604,0.53
339.11297834999993,0.4521506377999999,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.11773,0.0750000015
339.11297834999993,0.6165690515454544,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.282058,0.045
339.11297834999993,0.5651882972499999,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.181811,0.11
339.11297834999993,0.5217122743846153,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.13238201,1.08000005
339.11297834999993,0.4844471119285713,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.10000015
339.11297834999993,0.4521506377999999,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.125
339.11297834999993,0.4238912229374999,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.219409,15.125
339.11297834999993,0.398956445117647,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.38810501,20.1499995
339.11297834999993,0.8477824458749998,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.321688,0.0699999985
339.11297834999993,0.6782259566999999,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.22576401,0.20500000000000002
339.11297834999993,0.6165690515454544,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.190513,0.45499999999999996
339.11297834999993,0.5651882972499999,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.160262,1.105
339.11297834999993,0.5217122743846153,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.137547,2.77
339.11297834999993,0.4844471119285713,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.123164,6.07500005
339.11297834999993,0.4521506377999999,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.116013,10.625
339.11297834999993,0.4238912229374999,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.13104901,15.575
339.11297834999993,0.5651882972499999,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.16975001,6.60000015
339.11297834999993,0.5217122743846153,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.153698,3.45000005
339.11297834999993,0.4844471119285713,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.142625,1.4849999999999999
339.11297834999993,0.4521506377999999,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.135074,0.52000001
339.11297834999993,0.4238912229374999,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.131735,0.160000005
339.11297834999993,0.8477824458749998,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.26947701,0.23999999500000002
339.11297834999993,0.6782259566999999,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.213314,0.7899999900000001
339.11297834999993,0.6165690515454544,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.190551,1.46000005
339.11297834999993,0.5651882972499999,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.170599,2.6650001
339.11297834999993,0.5217122743846153,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.153576,4.70000005
339.11297834999993,0.4844471119285713,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.142875,7.85000015
339.11297834999993,0.4521506377999999,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.13406099,11.899999999999999
339.11297834999993,0.3767921981666666,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.169406,26.45
338.07514215,0.56345857025,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.18085,5.20000005
338.07514215,0.5201156033076922,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.134734,1.05499995
338.07514215,0.48296448878571424,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.141753,0.04
338.07514215,0.6761502842999999,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.149999999999999
338.07514215,0.6146820766363635,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.179098,10.2
338.07514215,0.56345857025,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.16132499,5.64999985
338.07514215,0.5201156033076922,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.141388,2.24
338.07514215,0.48296448878571424,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.128003,0.53999999
338.07514215,0.45076685619999995,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.124875,0.089999999
338.07514215,0.6146820766363635,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.269853,0.034999999000000004
338.07514215,0.56345857025,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.17737401,0.11
338.07514215,0.5201156033076922,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.132351,1.20500005
338.07514215,0.48296448878571424,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.120816,5.39999985
338.07514215,0.845187855375,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.323448,0.0750000015
338.07514215,0.6146820766363635,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.191679,0.489999995
338.07514215,0.56345857025,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.16184901,1.19
338.07514215,0.5201156033076922,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.14117999,2.97
338.07514215,0.48296448878571424,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.128444,6.35000015
338.07514215,0.4225939276875,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.146089,15.850000000000001
338.07514215,0.7512780936666666,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.9250005
338.07514215,0.56345857025,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.17042901,6.45000005
338.07514215,0.5201156033076922,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.15643901,3.3999999499999998
338.07514215,0.48296448878571424,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.144732,1.46000005
338.07514215,0.45076685619999995,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.137909,0.525000005
338.07514215,0.4225939276875,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.133708,0.160000005
338.07514215,0.7512780936666666,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.241621,0.459999995
338.07514215,0.6146820766363635,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.191245,1.5150000000000001
338.07514215,0.56345857025,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.17232101,2.78
338.07514215,0.5201156033076922,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.156766,4.89999985
338.07514215,0.48296448878571424,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.14566401,8.0750003
331.95190856999994,0.7376709079333332,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.57042301,19.0
331.95190856999994,0.6639038171399999,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.473353,14.05
331.95190856999994,0.6035489246727271,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.31570101,9.0499997
331.95190856999994,0.5532531809499999,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.18597201,4.125
331.95190856999994,0.510695243953846,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.148057,0.625
331.95190856999994,0.47421701224285706,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.164534,0.0299999995
331.95190856999994,0.6035489246727271,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.192854,9.125
331.95190856999994,0.5532531809499999,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.16602799,4.79999995
331.95190856999994,0.510695243953846,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.148628,1.82
331.95190856999994,0.47421701224285706,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.136692,0.43499999
331.95190856999994,0.44260254475999994,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.131816,0.0699999985
331.95190856999994,0.6035489246727271,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.263203,0.049999999
331.95190856999994,0.5532531809499999,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.18607301,0.24999999
331.95190856999994,0.510695243953846,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.149073,2.0399999500000003
331.95190856999994,0.47421701224285706,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.112961,6.54999995
331.95190856999994,0.44260254475999994,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.399999999999999
331.95190856999994,0.6035489246727271,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.196465,0.68000001
331.95190856999994,0.5532531809499999,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.16924299,1.635
331.95190856999994,0.510695243953846,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.14938299,3.775
331.95190856999994,0.47421701224285706,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.13642301,7.42499995
331.95190856999994,0.44260254475999994,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.12596799,12.05
331.95190856999994,0.41493988571249996,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.12830301,17.0
331.95190856999994,0.6035489246727271,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.18829601,9.5
331.95190856999994,0.5532531809499999,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.17429,5.72500015
331.95190856999994,0.510695243953846,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.16147199,2.965
331.95190856999994,0.47421701224285706,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.150317,1.26
331.95190856999994,0.44260254475999994,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.143407,0.450000005
331.95190856999994,1.3278076342799998,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.384572,0.045
331.95190856999994,0.7376709079333332,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.240263,0.525000005
331.95190856999994,0.6639038171399999,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.216221,0.990000015
331.95190856999994,0.6035489246727271,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.195217,1.84000005
331.95190856999994,0.5532531809499999,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.177471,3.3249999499999996
331.95190856999994,0.510695243953846,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.16195101,5.67499995
331.95190856999994,0.47421701224285706,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.150856,9.0500002
331.95190856999994,0.3688354539666666,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.7250005
327.95623919999997,0.7287916426666666,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.125
327.95623919999997,0.5465937319999999,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.20208099,3.475
327.95623919999997,0.5045480603076923,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.17186099,0.49500000499999997
327.95623919999997,0.4685089131428571,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19219001,0.034999999000000004
327.95623919999997,0.7287916426666666,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.47249299,0.0149999995
327.95623919999997,0.6559124783999999,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.38876399,0.045
327.95623919999997,0.5962840712727272,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.284563,0.105000002
327.95623919999997,0.5465937319999999,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.20815501,0.489999995
327.95623919999997,0.5045480603076923,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.171262,2.77
327.95623919999997,0.4685089131428571,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.375
327.95623919999997,0.43727498559999994,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.375
327.95623919999997,0.819890598,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.125
327.95623919999997,0.6559124783999999,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.204495,13.3
327.95623919999997,0.5962840712727272,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.199606,8.9749999
327.95623919999997,0.5465937319999999,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.18619201,5.45000005
327.95623919999997,0.5045480603076923,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.172608,2.86
327.95623919999997,0.4685089131428571,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.161512,1.2650000000000001
327.95623919999997,1.3118249567999998,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.39008999,0.0549999985
327.95623919999997,0.9370178262857142,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.31038001,0.19999999499999999
327.95623919999997,0.819890598,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.27745301,0.364999995
327.95623919999997,0.6559124783999999,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.22528601,1.2349999999999999
327.95623919999997,0.5962840712727272,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.205566,2.25
327.95623919999997,0.5465937319999999,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.187462,3.8999999499999998
327.95623919999997,0.5045480603076923,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.17365,6.45000005
327.95623919999997,0.4685089131428571,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.161705,9.9000001
327.95623919999997,0.43727498559999994,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.153945,14.125
328.06002282,0.6561200456399999,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.225317,13.425
328.06002282,0.5467667047,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.183002,5.42499995
328.06002282,0.5047077274153846,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.169361,2.81499995
328.06002282,0.4686571754571428,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.158177,1.21500005
328.06002282,0.43741336375999995,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.152022,0.459999995
328.06002282,0.9373143509142856,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.312594,0.20000000499999998
328.06002282,0.8201500570499999,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.277082,0.350000005
328.06002282,0.7290222729333333,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.24924999,0.6500000100000001
328.06002282,0.6561200456399999,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.224122,1.185
328.06002282,0.5964727687636363,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.202053,2.13
328.06002282,0.5467667047,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.184139,3.75
328.06002282,0.5047077274153846,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.169035,6.25
328.06002282,0.41007502852499994,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.152044,18.7
325.82867498999997,0.6516573499799999,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.21809,12.975000000000001
325.82867498999997,0.54304779165,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.181961,5.125
325.82867498999997,0.5012748845999999,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.167365,2.57999995
325.82867498999997,0.46546953569999994,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.156441,1.07999995
325.82867498999997,0.43443823332,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.150985,0.399999995
325.82867498999997,0.4072858437375,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.147441,0.130000005
325.82867498999997,0.9309390713999999,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.312682,0.21000000000000002
325.82867498999997,0.6516573499799999,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.22180399,1.2149999999999999
325.82867498999997,0.5924157727090908,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.20000499,2.20000005
325.82867498999997,0.54304779165,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.181835,3.875
325.82867498999997,0.46546953569999994,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.15709899,10.05
325.82867498999997,0.32582867498999996,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.24900401,39.0500015
329.20164264,0.5985484411636364,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.19838899,9.1750002
