S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1159.5205512,0.4882191794526316,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.201068,5.3499999
1159.5205512,0.483133563,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.19606701,4.07500005
1159.5205512,0.4781528046185567,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.192257,3.0299999499999997
1159.5205512,0.47327369436734695,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18770599,2.15999995
1159.5205512,0.46380822048,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.181366,1.00500001
1159.5205512,0.450299243184466,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.17780299,0.269999995
1159.5205512,0.4459694427692308,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.17963199,0.18
1159.5205512,0.5521526434285714,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28278801,0.629999995
1159.5205512,0.527054796,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.24531899,1.365
1159.5205512,0.5153424672,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.230042,2.105
1159.5205512,0.5041393700869565,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.216941,3.2749999499999998
1159.5205512,0.4934130005106383,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.206322,5.04999995
1159.5205512,0.4882191794526316,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.201546,6.20000005
1159.5205512,0.483133563,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.196559,7.5250001
1159.5205512,0.4781528046185567,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.192157,9.0499997
1159.5205512,0.47327369436734695,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.188639,10.775
1159.5205512,0.4459694427692308,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.17978799,3.97500005
1159.5205512,0.429452056,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.170864,1.97999995
1159.5205512,0.6820709124705883,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.30693901,1.15000005
1159.5205512,0.5797602756,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.25246999,43.775002
1159.5205512,0.46380822048,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.21714,14.15
1159.5205512,0.4141144825714286,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.20082401,5.29999995
1159.5205512,0.3998346728275862,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.196575,3.625
1159.5205512,0.966267126,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.37423301,0.850000015
1159.5205512,0.7730137008,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.320214,2.08999995
1159.5205512,0.702739728,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.30016401,3.3249999499999996
1159.5205512,0.5521526434285714,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.24627,11.3
1159.5205512,0.5393118842790697,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.244821,13.1
1155.3724347500001,0.5251692885227274,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25301,18.0250005
1155.3724347500001,0.5023358411956522,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.219126,9.625
1155.3724347500001,0.49164784457446814,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20743801,6.2750001
1155.3724347500001,0.4864726041052632,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.202843,4.89999985
1155.3724347500001,0.4814051811458334,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.196531,3.65
1155.3724347500001,0.471580585612245,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18778101,1.865
1155.3724347500001,0.46214897390000004,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18187,0.8400000000000001
1155.3724347500001,0.4530872293137255,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.178579,0.33999999999999997
1155.3724347500001,0.44868832417475735,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.17853899,0.21500000000000002
1155.3724347500001,0.4443740133653847,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.179142,0.13500000499999998
1155.3724347500001,0.5501773498809525,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28083399,0.625
1155.3724347500001,0.5251692885227274,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.241836,1.365
1155.3724347500001,0.5023358411956522,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.21190199,3.32500005
1155.3724347500001,0.49693438053763445,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.206613,4.17499995
1155.3724347500001,0.49164784457446814,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.200699,5.17499995
1155.3724347500001,0.4864726041052632,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19927201,6.47500015
1155.3724347500001,0.4814051811458334,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.189685,7.75
1155.3724347500001,0.4279157165740741,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.174297,1.975
1147.02740048,0.498707565426087,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.224885,8.5
1147.02740048,0.48809676616170217,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.21647,5.4749999
1147.02740048,0.4829589054652632,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.212063,4.22500015
1147.02740048,0.4779280835333334,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20691399,3.15
1147.02740048,0.47300098988865985,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.202475,2.27999995
1147.02740048,0.46817444917551027,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.198485,1.59499995
1147.02740048,0.4634454143353536,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.196358,1.10500005
1147.02740048,0.458810960192,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.194352,0.7400000099999999
1147.02740048,0.45426827741782183,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.192211,0.47999999
1147.02740048,0.44116438480000003,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.196108,0.14500000000000002
1147.02740048,0.5155179328,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.234698,1.9949999999999999
1147.02740048,0.509789955768889,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.229214,2.53999995
1147.02740048,0.5041878683428572,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.223396,3.1999999499999996
1147.02740048,0.498707565426087,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.22060101,4.0749999
1147.02740048,0.4933451184860215,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.21345501,5.0
1147.02740048,0.48809676616170217,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.208405,6.1500001
1147.02740048,0.4779280835333334,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.200295,9.0499997
1100.91010583,0.5120512120139535,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26202601,12.825
1100.91010583,0.5061655658988505,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25814,10.925
1100.91010583,0.4892933803688889,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23958801,5.97500015
1100.91010583,0.4839165300351648,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23747399,4.75
1100.91010583,0.4786565677521739,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.233024,3.65
1100.91010583,0.47350972293763444,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.228484,2.7250000500000002
1100.91010583,0.4684723854595745,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.22522201,2.0
1100.91010583,0.46354109719157893,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.222592,1.43
1100.91010583,0.45871254409583334,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.220102,1.000000015
1100.91010583,0.44935106360408167,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.218198,0.47
1100.91010583,0.4448121639717172,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.219146,0.32499999999999996
1100.91010583,0.440364042332,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.218748,0.21500000000000002
