S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
219.52697592,0.31360996560000004,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.29778799,1.4249999999999998
219.52697592,0.29270263456,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.27023101,0.25000000499999997
219.52697592,0.33773380910769235,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.279147,6.54999995
219.52697592,0.31360996560000004,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.26302299,3.9
219.52697592,0.43905395184,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.44410899,0.0250000005
219.52697592,0.36587829320000004,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.340202,0.35000001000000003
219.52697592,0.33773380910769235,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.29858801,1.225
219.52697592,0.31360996560000004,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.25529799,3.45000005
219.52697592,0.36587829320000004,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.29754499,2.3500000500000002
219.52697592,0.33773380910769235,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.279385,4.0
219.52697592,0.31360996560000004,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.263688,6.4000001
219.52697592,0.31360996560000004,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.27167001,5.9000001
219.52697592,1.0976348796000002,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.58328098,0.15000000000000002
214.23059472,0.32958553033846155,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.31212699,3.1
214.23059472,0.30604370674285714,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.295544,0.900000005
214.23059472,0.32958553033846155,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.283182,5.54999995
214.23059472,0.30604370674285714,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.267829,3.1999999499999996
214.23059472,0.28564079296,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.25851899,1.7
214.23059472,0.3895101722181818,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.398002,0.15000000000000002
214.23059472,0.3570509912,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.35136399,0.55000001
214.23059472,0.32958553033846155,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.31456199,1.8
214.23059472,0.30604370674285714,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.30054599,4.70000005
214.23059472,0.3570509912,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.29907101,2.8500000500000002
214.23059472,0.32958553033846155,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.28356701,4.79999995
214.23059472,0.3570509912,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.297391,10.3
214.23059472,0.30604370674285714,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.27240601,5.0999999
214.23059472,0.5355764868,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.37423399,0.875
214.23059472,0.42846118944,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.330708,2.29999995
214.23059472,0.2677882434,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.25691301,17.25
211.47005664,0.35245009439999997,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.36758101,6.29999995
211.47005664,0.3253385486769231,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.345312,2.75
211.47005664,0.3021000809142857,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32402301,0.80000001
211.47005664,0.28196007552,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.31143999,0.15000000000000002
211.47005664,0.42294011328,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.48470199,0.075000005
211.47005664,0.3844910120727273,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.42697901,0.25000000499999997
211.47005664,0.35245009439999997,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.37579,0.80000001
211.47005664,0.3253385486769231,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.343656,2.375
207.29715024,0.82918860096,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.83368498,40.4499985
207.29715024,0.3454952504,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.29847401,8.8499999
207.29715024,0.2961387860571429,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.27513301,4.20000005
207.29715024,0.27639620032,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.26690301,2.7250000500000002
207.29715024,0.5182428756,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.377152,1.05
207.29715024,0.3454952504,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.29956001,6.0
205.85268263999998,0.22872520293333332,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.245958,0.525000005
203.25264096,0.2903609156571429,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.27355501,3.6999999499999996
203.25264096,0.5807218313142858,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.406068,0.674999985
203.25264096,0.33875440160000003,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.29857299,6.4000001
203.25264096,0.3126963707076923,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.284702,8.9499998
215.63691072,0.3317490934153846,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.31963199,3.3000000500000004
215.63691072,0.3080527296,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.28451401,0.94999999
215.63691072,0.35939485120000003,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.348425,0.55000001
215.63691072,0.3317490934153846,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.28773901,1.5750000000000002
216.93124992,0.3337403844923077,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.314024,3.5
216.93124992,0.3099017856,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26953399,0.94999999
216.93124992,0.3337403844923077,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.294406,1.425
218.77568327999998,0.3125366904,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.27808201,1.1
218.77568327999998,0.36462613879999994,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.33598399,0.35000001000000003
218.77568327999998,0.33657797427692304,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.27756,1.15
219.13162655999997,0.3371255793230769,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.29916999,3.8000000500000004
219.13162655999997,0.31304518079999993,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.25663701,1.024999995
241.29718535999996,0.34471026479999994,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.28011101,5.3499999
241.29718535999996,0.32172958047999994,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.237863,1.9
241.29718535999996,0.30162148169999997,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.217664,0.35000001000000003
241.29718535999996,0.37122643901538455,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.33164501,0.25000000499999997
241.29718535999996,0.34471026479999994,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.27370101,0.724999995
242.36501520000002,0.3231533536,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.238102,2.0249999499999998
242.36501520000002,0.302956269,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.221449,0.39999998999999997
243.01218479999997,0.34716026399999994,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.26916701,5.6500001
243.01218479999997,0.3240162464,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.235872,2.07500005
243.01218479999997,0.3240162464,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.23599599,1.9749999999999999
243.01218479999997,0.30376523099999997,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.219275,5.29999995
239.93812920000002,0.43625114400000004,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.58944899,19.3
239.93812920000002,0.342768756,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.259931,4.79999995
239.93812920000002,0.31991750560000004,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.235043,1.575
239.93812920000002,0.2999226615,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.218833,0.25000000499999997
239.93812920000002,0.43625114400000004,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.49324599,0.05
239.93812920000002,0.36913558338461544,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.31978899,0.20000000499999998
239.93812920000002,0.31991750560000004,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.235181,2.42499995
258.64133064000004,0.32330166330000004,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.25396401,5.29999995
258.64133064000004,0.4310688844000001,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.327254,0.94999999
256.86161424,0.27038064656842103,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.22949301,0.849999995
258.57661368,0.3042077808,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.241497,3.1499999499999998
258.57661368,0.3232207671,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.253353,6.20000005
259.90331136,0.30576860159999997,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.23074,1.8
259.90331136,0.3998512482461538,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.30409101,1.475
259.90331136,0.37129044479999995,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.28403199,2.42499995
259.90331136,0.2735824330105263,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.221249,16.450001
256.89397271999997,0.36699138959999994,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.29646701,10.3
256.89397271999997,0.34252529695999995,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26752201,6.4000001
256.89397271999997,0.34252529695999995,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.26634601,2.42499995
256.89397271999997,0.34252529695999995,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.27232,7.9000001
256.1173692,0.36588195599999995,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.29144999,1.25
256.1173692,0.426862282,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.330818,0.999999995
253.39925688,0.33786567584,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23170599,3.9
253.39925688,0.3167490711,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.21080799,1.05
253.39925688,0.2981167728,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.204267,0.15000000000000002
253.39925688,0.36199893839999997,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.272699,0.275000005
253.39925688,0.33786567584,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23046599,0.999999995
253.39925688,0.3167490711,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.20826399,3.3000000500000004
252.68737031999999,0.33691649376,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.214431,3.6
252.68737031999999,0.31585921289999996,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.207242,0.924999985
252.68737031999999,0.36098195759999996,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26537701,0.25000000499999997
252.68737031999999,0.33691649376,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.22986799,1.025
252.68737031999999,0.31585921289999996,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.207321,3.4
252.68737031999999,0.31585921289999996,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.245584,4.0999999
252.68737031999999,0.33691649376,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.260883,4.5
252.68737031999999,0.31585921289999996,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.24573401,6.9000001
254.72595456,0.33963460608,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.27349001,4.29999995
254.72595456,0.3184074432,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.233238,1.225
254.72595456,0.2996775936,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.21663199,0.175
254.72595456,0.3638942208,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.27616999,0.25000000499999997
254.72595456,0.33963460608,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.220396,0.849999995
254.72595456,0.2830288384,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.230893,1.35
256.31152008,0.3203894001,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.22145399,1.375
236.60396899,0.3380056699857143,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.39753801,2.1999999499999996
229.30479683000002,0.3275782811857143,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.41092399,3.5500000500000004
229.30479683000002,0.3057397291066667,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.37762201,1.4
229.30479683000002,0.28663099603750003,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.36626801,0.44999999999999996
229.30479683000002,0.3275782811857143,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.409731,3.15
220.24600281000002,0.3146371468714286,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.46381399,2.575
220.24600281000002,0.29366133708000003,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.44233,1.0499999949999999
225.88330987999998,0.3226904426857143,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.42326,2.9749999
225.88330987999998,0.3011777465066666,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.38673699,1.074999995
225.88330987999998,0.3475127844307692,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.47718,1.85
225.88330987999998,0.3226904426857143,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.42021,3.65
225.88330987999998,0.3011777465066666,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.39107901,6.79999995
242.59971755,0.3732303346923077,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35855901,9.799999799999998
242.59971755,0.3032496469375,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.29075101,0.75
242.59971755,0.3732303346923077,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.408178,0.55000001
242.59971755,0.34657102507142856,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.35402399,1.2999999999999998
239.69960004,0.31959946672,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.30307701,1.95
239.69960004,0.29962450005,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.277114,0.47500001000000003
239.69960004,0.34242800005714286,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.34201801,1.425
239.69960004,0.31959946672,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.30178201,3.4
241.7850778,0.37197704276923077,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.40151101,0.5
241.7850778,0.32238010373333337,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.291372,2.92499995
242.17610487999997,0.3229014731733333,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.28264299,2.04999995
242.17610487999997,0.30272013109999996,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.25671801,0.45000000500000004
242.17610487999997,0.3229014731733333,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.28272799,2.7250000500000002
224.67764305,0.3456579123846154,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.35008001,6.5999999
224.67764305,0.29957019073333335,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.29989299,1.8
224.67764305,0.2808470538125,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.28566,0.75
224.67764305,0.2643266388823529,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.27694401,0.274999995
224.67764305,0.3209680615,0.004751516,93,0,0.0,0.0,0.0,0.0,0.0,0.32049599,5.29999995
218.97516480000002,0.2919668864,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.307897,1.4
218.97516480000002,0.3981366632727273,0.004681784285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.426442,1.3
218.97516480000002,0.2919668864,0.004681784285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.30535299,9.7000003
219.98531809000002,0.3142647401285715,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.314134,2.8999999499999998
219.98531809000002,0.2933137574533334,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.290566,1.25
219.98531809000002,0.3142647401285715,0.004561983714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.31446999,5.9000001
219.98531809000002,0.2933137574533334,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.31955901,3.1
219.98531809000002,0.27498164761250005,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.304537,1.775
225.03608454000002,0.34620936083076925,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.35373199,5.04999995
225.03608454000002,0.3214801207714286,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.30377999,1.85
225.03608454000002,0.3750601409,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.41182601,0.55000001
225.03608454000002,0.34620936083076925,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.34222201,1.3
225.03608454000002,0.3214801207714286,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.29043701,3.1999999499999996
225.03608454000002,0.30004811272000004,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.240971,6.75
225.03608454000002,0.3214801207714286,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.32597101,7.4000001
238.33100526,0.3972183421,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.1
238.33100526,0.36666308501538464,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.32649201,8.2999997
238.33100526,0.3404728646571429,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.28525701,4.0
238.33100526,0.31777467368,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.25990301,1.225
238.33100526,0.297913756575,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.242314,0.20000000499999998
238.33100526,0.3972183421,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.40278801,0.17500000500000001
238.33100526,0.36666308501538464,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.35884801,0.55000001
238.33100526,0.3404728646571429,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.302055,1.45
238.33100526,0.31777467368,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.259615,3.6999999499999996
238.33100526,0.297913756575,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.240642,7.70000005
238.33100526,0.2803894179529412,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.45
238.33100526,0.3972183421,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.385737,14.9
238.33100526,0.3404728646571429,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.337576,7.9000001
238.33100526,0.31777467368,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.31986901,5.29999995
238.33100526,0.297913756575,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.30558199,3.3500000500000002
238.33100526,0.2803894179529412,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.29308701,1.9749999999999999
238.33100526,0.3972183421,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.38439399,2.70000005
238.33100526,0.3404728646571429,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.33882299,5.8499999
238.33100526,0.31777467368,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.32218,8.2999997
238.33100526,0.26481222806666666,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.28208199,19.0500005
243.57728525,0.34796755035714283,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.286899,5.20000005
243.57728525,0.3247697136666666,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.25852701,1.825
243.57728525,0.3044716065625,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.239884,0.35000001000000003
243.57728525,0.374734285,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.359429,0.35000001000000003
243.57728525,0.34796755035714283,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.299261,0.94999999
243.57728525,0.3247697136666666,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.25738001,2.70000005
243.57728525,0.3044716065625,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.241125,6.29999995
243.57728525,0.3247697136666666,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.316477,6.0
243.57728525,0.3044716065625,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.29939899,3.8000000500000004
243.57728525,0.541282856111111,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.489315,0.69999999
243.57728525,0.44286779136363635,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.41406101,1.575
243.57728525,0.4059621420833333,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.38458201,2.375
243.57728525,0.34796755035714283,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.33516601,5.14999985
251.65851157,0.3871669408769231,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.43323901,12.4
251.65851157,0.3595121593857143,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.317049,7.5
251.65851157,0.3355446820933333,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.25694701,3.25
251.65851157,0.3145731394625,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.22768299,0.775000005
