S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
396.51754851,0.7342917565,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.19550601,0.44
396.51754851,0.8260782260624999,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.23294,0.24999999
396.51754851,0.809219486755102,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.22165801,0.390000005
396.51754851,0.8010455525454545,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.21723799,0.489999995
396.51754851,0.79303509702,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.212577,0.61000001
396.51754851,0.7851832643762376,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.20988099,0.765000015
396.51754851,0.7774853892352941,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.20496,0.935000005
396.51754851,0.7699369873980583,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.200941,1.1400000000000001
396.51754851,0.7625337471346153,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.19828001,1.385
396.51754851,0.7275551348807339,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.188445,3.1000000500000002
396.51754851,0.79303509702,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.20938,3.8999999499999998
396.51754851,0.7552715209714286,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.199255,2.51499995
396.51754851,0.7209409972909091,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.191098,1.495
396.51754851,0.6895957365391304,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.183093,0.7999999799999999
396.51754851,0.6608625808499999,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.181403,0.42499999499999996
396.51754851,1.1329072814571428,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.3057,0.14
396.51754851,1.05738012936,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.28913999,0.23999999500000002
396.51754851,0.8811501077999999,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.23170599,0.91999999
396.51754851,0.8347737863368421,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.21777201,1.46
396.51754851,0.79303509702,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.201232,2.2049999
396.51754851,0.7209409972909091,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.1838,4.875
396.51754851,1.1329072814571428,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.27282,17.175
396.51754851,0.9912938712749999,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.253631,12.425
396.51754851,0.8811501077999999,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.23901799,8.3499999
396.51754851,0.79303509702,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.220576,5.02499985
396.51754851,0.7552715209714286,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.21444499,3.75
396.51754851,0.7209409972909091,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.20712601,2.6800000500000003
396.51754851,0.6895957365391304,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.201781,1.865
396.51754851,0.6608625808499999,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.19712099,1.25499995
396.51754851,0.634428077616,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.19321001,0.81999999
396.51754851,0.6100269977076923,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.190429,0.52499999
396.51754851,0.52869006468,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.189494,0.0899999995
396.51754851,0.49564693563749995,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.192499,0.039999999
396.51754851,1.58607019404,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.35944599,0.115
396.51754851,1.3217251616999999,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.324846,0.275000005
396.51754851,1.1329072814571428,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.29079601,0.56999999
396.51754851,1.05738012936,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.275359,0.804999975
396.51754851,0.9912938712749999,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.26093,1.125
396.51754851,0.9329824670823529,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.247072,1.5499999500000001
396.51754851,0.8811501077999999,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.23605201,2.145
396.51754851,0.8347737863368421,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.22542199,2.9100001000000004
396.51754851,0.79303509702,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.217884,3.92499995
396.51754851,0.7552715209714286,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.20891801,5.125
375.13558129999996,0.7815324610416666,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.183853,1.76
375.13558129999996,0.7734754253608247,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.177884,1.3950000500000002
375.13558129999996,0.7655828189795918,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.17380001,1.07999995
375.13558129999996,0.7578496591919192,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.171551,0.814999995
375.13558129999996,0.7502711625999999,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.16807599,0.59
375.13558129999996,0.7428427352475246,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.167105,0.420000005
375.13558129999996,0.7355599633333333,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.16600101,0.290000005
375.13558129999996,0.7284186044660194,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.16417199,0.189999995
375.13558129999996,0.7214145794230769,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.167731,0.135
375.13558129999996,0.7145439643809522,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.16892099,0.089999999
375.13558129999996,0.7078029835849056,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.17365301,0.0649999995
375.13558129999996,0.7011880024299064,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.176594,0.044999999
375.13558129999996,0.6946955209259258,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.183265,0.0350000005
375.13558129999996,0.6883221675229357,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.192461,0.0299999995
375.13558129999996,0.6820646932727272,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.200059,0.0249999994
375.13558129999996,0.8067431855913978,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.19180401,0.27499998999999997
375.13558129999996,0.7981608112765957,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.18562201,0.359999995
375.13558129999996,0.7897591185263158,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.179682,0.47
375.13558129999996,0.7815324610416666,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.17393801,0.609999985
375.13558129999996,0.7734754253608247,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.17005999,0.794999985
375.13558129999996,0.7655828189795918,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.16448499,1.010000005
375.13558129999996,0.7578496591919192,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.16200601,1.2850000000000001
375.13558129999996,0.7502711625999999,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.159078,1.6
375.13558129999996,0.7428427352475246,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.155966,1.95499995
375.13558129999996,0.7355599633333333,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.15225101,2.3449999
375.13558129999996,0.7284186044660194,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.149322,2.77
375.13558129999996,0.7214145794230769,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.134784,3.20000005
375.13558129999996,0.7145439643809522,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6499999499999998
375.13558129999996,1.0003615501333332,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.28465101,11.925
375.13558129999996,0.9378389532499999,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.24467599,9.4749999
375.13558129999996,0.833634625111111,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.216943,5.20000005
375.13558129999996,0.7897591185263158,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.202014,3.45000005
375.13558129999996,0.7502711625999999,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.191091,2.1
375.13558129999996,0.7145439643809522,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.180904,1.135
375.13558129999996,0.6820646932727272,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.174189,0.554999975
375.13558129999996,0.6524097066086956,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.171049,0.255
375.13558129999996,0.6002169300799999,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.18055101,0.07000000249999999
375.13558129999996,1.0718159465714285,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.286466,0.185
375.13558129999996,1.0003615501333332,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.26651701,0.31
375.13558129999996,0.9378389532499999,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.24405301,0.48999999499999997
375.13558129999996,0.8826719559999999,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.22523201,0.7999999799999999
375.13558129999996,0.833634625111111,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.208156,1.2999999500000001
375.13558129999996,0.7897591185263158,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.194776,2.105
375.13558129999996,0.7502711625999999,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.18279,3.275
375.13558129999996,0.7145439643809522,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.172096,4.85000015
375.13558129999996,1.0718159465714285,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.24777301,14.35
375.13558129999996,1.0003615501333332,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.25110099,12.0
375.13558129999996,0.9378389532499999,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.24060901,9.7999997
375.13558129999996,0.8826719559999999,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.228,7.75
375.13558129999996,0.833634625111111,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.222947,6.02499985
375.13558129999996,0.7897591185263158,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.216352,4.52499985
375.13558129999996,0.7502711625999999,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.206992,3.2250000500000002
375.13558129999996,0.7145439643809522,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.19990399,2.21500005
375.13558129999996,0.6820646932727272,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.19418,1.4649999500000002
375.13558129999996,0.6524097066086956,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.188306,0.9149999950000001
375.13558129999996,0.6252259688333333,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.18682601,0.5850000049999999
375.13558129999996,0.6002169300799999,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.182503,0.33999999999999997
375.13558129999996,0.5771316635384615,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.18238901,0.21
375.13558129999996,0.5359079732857143,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.19151799,0.10499999900000001
375.13558129999996,0.5001807750666666,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.20235801,0.060000000500000004
375.13558129999996,0.46891947662499994,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.211496,0.0350000005
375.13558129999996,1.667269250222222,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.36398,0.080000002
375.13558129999996,1.5005423251999999,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.345884,0.135
375.13558129999996,1.3641293865454545,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.32943001,0.219999995
375.13558129999996,1.2504519376666665,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.30641299,0.31
375.13558129999996,1.154263327076923,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.28982699,0.465000005
375.13558129999996,1.0718159465714285,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.27187201,0.664999995
375.13558129999996,1.0003615501333332,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.25617099,0.955000015
375.13558129999996,0.9378389532499999,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.24180999,1.3599999999999999
375.13558129999996,0.8826719559999999,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.229304,1.9249999999999998
375.13558129999996,0.833634625111111,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.21867999,2.69500005
375.13558129999996,0.7897591185263158,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.20808899,3.67499995
375.13558129999996,0.7502711625999999,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.198094,4.89999985
375.13558129999996,0.7145439643809522,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.188086,6.375
375.13558129999996,0.6820646932727272,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.17987201,8.125
367.67852512,0.7659969273333334,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.166677,0.974999995
367.67852512,0.7581000517938145,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.16552401,0.72
367.67852512,0.7503643369795918,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.163528,0.5099999900000001
367.67852512,0.7427848992323233,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.164518,0.359999995
367.67852512,0.7353570502400001,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.164563,0.244999995
367.67852512,0.7280762873663367,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.16592,0.165
367.67852512,0.7209382845490196,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.16748101,0.11
367.67852512,0.7070740867692308,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.176641,0.05499999950000001
367.67852512,0.700340047847619,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.181429,0.04
367.67852512,0.6808861576296297,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.209812,0.0249999995
367.67852512,0.6746394956330276,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.21574999,0.0199999995
367.67852512,0.7907065056344086,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.181293,0.46499999000000003
367.67852512,0.7822947342978723,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.175862,0.61000001
367.67852512,0.7740600528842105,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.171175,0.794999985
367.67852512,0.7659969273333334,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.16908699,1.0350000000000001
367.67852512,0.7581000517938145,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.166492,1.315
367.67852512,0.7503643369795918,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.164472,1.6400000000000001
367.67852512,0.7427848992323233,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.163892,2.01
367.67852512,0.7353570502400001,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.16545101,2.4200001
367.67852512,0.7209382845490196,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.17635299,3.32500005
367.67852512,0.700340047847619,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.205292,4.77499985
367.67852512,0.8170633891555555,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.195086,3.75
367.67852512,0.7740600528842105,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.18396901,2.025
367.67852512,0.7353570502400001,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.173939,0.88999999
367.67852512,0.700340047847619,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.1707,0.329999995
367.67852512,0.6685064093090909,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.176723,0.125
367.67852512,0.6394409132521739,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.18859699,0.055
367.67852512,0.9191963128,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.247106,0.175
367.67852512,0.8651259414588236,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.222386,0.359999995
367.67852512,0.8170633891555555,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.19997101,0.745000005
367.67852512,0.7740600528842105,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.18352801,1.5350000000000001
367.67852512,0.7353570502400001,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.172608,2.9100001
367.67852512,0.700340047847619,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.1736,4.89999985
367.67852512,0.9191963128,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.209473,8.4250002
367.67852512,0.8170633891555555,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.205862,4.35000015
367.67852512,0.7740600528842105,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.194481,2.765
367.67852512,0.7353570502400001,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.185865,1.6000000499999998
367.67852512,0.700340047847619,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.178734,0.83000001
367.67852512,0.6685064093090909,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.175761,0.40499999
367.67852512,0.6394409132521739,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.17522,0.189999995
367.67852512,0.6127975418666667,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.182091,0.105000002
367.67852512,0.9804760669866667,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.258082,0.33999999999999997
367.67852512,0.9191963128,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.23895,0.56999999
367.67852512,0.8651259414588236,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.22051901,0.94
367.67852512,0.8170633891555555,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.205127,1.5499999500000001
367.67852512,0.7740600528842105,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.193535,2.51
