S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
387.85265428,0.7757053085600001,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.30478901,0.650000005
387.85265428,1.048250416972973,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.58029997,0.20000000499999998
387.85265428,1.0206648796842106,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.52937299,0.20000000499999998
387.85265428,0.9944939853333334,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.50628603,0.25000000499999997
387.85265428,0.9696316357000001,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.48855901,0.32499999999999996
387.85265428,0.9459820836097561,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.463402,0.39999998999999997
387.85265428,0.9234587006666667,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.44013301,0.5
387.85265428,0.9019829169302326,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.423334,0.650000005
387.85265428,0.8814833051818183,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.39695099,0.80000001
387.85265428,0.8618947872888889,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.383414,1.05
387.85265428,0.8431579440869565,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.36243999,1.325
374.41059272,0.8914537921904763,0.005991160571428572,187,0,0.0,0.0,0.0,0.0,0.0,0.35938799,2.875
374.41059272,0.8320235393777778,0.005991160571428572,187,0,0.0,0.0,0.0,0.0,0.0,0.33609501,4.0
371.78775144,0.7745578155,0.006133477428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.30707201,2.8999999499999998
371.78775144,0.7081671456,0.006133477428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.28464401,1.375
371.78775144,0.6759777298909091,0.006133477428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.27505001,0.849999995
371.78775144,1.032743754,0.006133477428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.409684,1.425
371.78775144,0.8852089320000001,0.006133477428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.35470501,2.8999999499999998
371.78775144,0.8449721623636364,0.006133477428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.340464,3.6499999499999998
371.78775144,0.7910377690212766,0.006133477428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.31704599,5.0
376.78754263,0.8373056502888889,0.006171308000000001,185,1,0.0,0.0,0.0,0.0,0.0,0.34077701,4.9000001
376.78754263,0.75357508526,0.006171308000000001,185,1,0.0,0.0,0.0,0.0,0.0,0.3073,2.4750000500000002
376.78754263,0.9189940064146342,0.006171308000000001,185,0,0.0,0.0,0.0,0.0,0.0,0.37213701,2.5
376.78754263,0.8971131967380953,0.006171308000000001,185,0,0.0,0.0,0.0,0.0,0.0,0.36372301,2.79999995
378.50878222,0.8802529819069768,0.0051122405714285725,93,1,0.0,0.0,0.0,0.0,0.0,0.34828201,4.95000005
378.50878222,0.8053378345106383,0.0051122405714285725,93,1,0.0,0.0,0.0,0.0,0.0,0.30694699,2.4750000500000002
378.50878222,0.7209691089904762,0.0051122405714285725,93,1,0.0,0.0,0.0,0.0,0.0,0.26681501,0.599999995
378.50878222,0.8802529819069768,0.0051122405714285725,93,0,0.0,0.0,0.0,0.0,0.0,0.349592,1.8
378.50878222,0.8411306271555555,0.0051122405714285725,93,0,0.0,0.0,0.0,0.0,0.0,0.32711101,2.45000005
378.50878222,0.8053378345106383,0.0051122405714285725,93,0,0.0,0.0,0.0,0.0,0.0,0.305877,3.3000000500000004
378.50878222,0.7209691089904762,0.0051122405714285725,93,0,0.0,0.0,0.0,0.0,0.0,0.27772501,7.0
378.50878222,0.7724669024897959,0.006069013428571428,184,1,0.0,0.0,0.0,0.0,0.0,0.30706999,2.875
378.50878222,0.75701756444,0.006069013428571428,184,1,0.0,0.0,0.0,0.0,0.0,0.301869,2.4750000500000002
378.50878222,0.75701756444,0.006069013428571428,184,0,0.0,0.0,0.0,0.0,0.0,0.30452999,6.29999995
380.06609423,0.8262306396304347,0.005089326571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.315761,3.1
380.06609423,0.7918043629791666,0.005089326571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29325899,2.0249999499999998
380.06609423,1.0001739321842105,0.005089326571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.40741101,0.75
380.06609423,0.8086512643191489,0.005089326571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.30229101,3.1499999499999998
380.06609423,1.2260196588064516,0.006045907428571429,183,0,0.0,0.0,0.0,0.0,0.0,0.463516,0.650000005
378.75467359000004,0.9237918868048781,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.36353999,6.35000015
378.75467359000004,0.9017968418809524,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.34913799,5.54999995
378.75467359000004,0.772968721612245,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.277832,1.425
378.75467359000004,0.7575093471800001,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.27243,1.1
378.75467359000004,0.9237918868048781,0.005180287714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.35806599,1.15
378.75467359000004,0.8233797251956523,0.005180287714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.30706301,2.70000005
378.75467359000004,1.1836083549687502,0.006116330285714285,180,0,0.0,0.0,0.0,0.0,0.0,0.44481,0.69999999
393.26226442,0.8739161431555555,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.27741,3.4
393.26226442,0.8549179661304348,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.26678899,2.625
393.26226442,0.8279205566736842,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.246344,1.6
393.26226442,0.8025760498367347,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.227248,0.825000015
393.26226442,0.78652452884,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.217035,0.474999995
393.26226442,0.7490709798476191,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.18252601,0.05
393.26226442,0.8739161431555555,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.279567,0.5
393.26226442,0.8549179661304348,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.26285201,0.69999999
393.26226442,1.0628709849189188,0.006115441142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.392023,12.05
393.26226442,0.78652452884,0.006115441142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.28633299,3.0
393.26226442,0.7150222989454545,0.006115441142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.26148501,1.25
393.26226442,1.57304905768,0.006115441142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.51709801,0.17500000500000001
393.26226442,0.78652452884,0.006115441142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.28857699,5.0
386.37730606,0.909123073082353,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.29738399,4.79999995
386.37730606,0.8781302410454546,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.28219,3.5
386.37730606,0.8586162356888889,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.26932999,2.70000005
386.37730606,0.8399506653478261,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.250595,1.95
386.37730606,0.8134259074947369,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.22921,1.05
386.37730606,0.7885251144081633,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.21061499,0.45000000500000004
386.37730606,0.7727546121200001,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.20979799,0.25000000499999997
386.37730606,0.9659432651500001,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36356801,0.125000005
386.37730606,0.8399506653478261,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.25168899,0.900000005
386.37730606,0.8781302410454546,0.006119408857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.31942001,5.75
386.37730606,0.7885251144081633,0.006119408857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.282078,2.875
386.37730606,0.7727546121200001,0.006119408857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.27513099,2.42499995
386.37730606,1.2463784066451613,0.006119408857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.44818899,0.5
385.06588542,0.8370997509130434,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.248548,1.85
385.06588542,0.8106650219368421,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.223123,0.94999999
385.06588542,0.785848745755102,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.208661,0.39999998999999997
385.06588542,0.7334588293714285,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.196722,0.0250000005
385.06588542,0.9060373774588235,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30582801,0.25000000499999997
385.06588542,0.875149739590909,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27143201,0.39999998999999997
385.06588542,0.8557019676,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.258432,0.599999995
385.06588542,0.7334588293714285,0.006205984,177,1,0.0,0.0,0.0,0.0,0.0,0.259195,1.475
391.62298862,0.8513543230869566,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.244441,2.32500005
391.62298862,0.7992305890204081,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.20750199,0.599999995
391.62298862,0.78324597724,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.189881,0.275000005
391.62298862,0.745948549752381,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.175393,0.0250000005
391.62298862,0.9214658555764705,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.300163,0.15000000000000002
391.62298862,0.8702733080444445,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.257568,0.39999998999999997
416.84422415999995,0.8684254669999999,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28641701,3.45000005
416.84422415999995,0.7939889983999999,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.211998,0.625
416.84422415999995,0.9924862479999998,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40074,0.125000005
416.84422415999995,0.9263204981333333,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33451301,0.25000000499999997
416.84422415999995,0.8869026045957445,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29973701,0.45000000500000004
416.84422415999995,0.8507024982857142,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26204899,0.80000001
416.84422415999995,0.8336884483199999,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.248023,1.1
416.84422415999995,0.7578985893818181,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.19771001,4.29999995
422.99478816,0.8459895763199999,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.244341,2.3500000500000002
422.99478816,0.8057043584,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.20968799,0.849999995
422.99478816,0.7690814330181818,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.181416,0.15000000000000002
422.99478816,0.8459895763199999,0.005275715714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.280132,6.5
422.99478816,0.7356431098434782,0.005275715714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.25195399,3.0249999499999998
422.50274304,0.8450054860799999,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.24733099,2.32500005
422.50274304,0.8047671296,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.210593,0.825000015
422.50274304,0.7681868055272727,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.17637201,3.6
422.50274304,0.6760043888639999,0.0052614534065934075,366,1,0.0,0.0,0.0,0.0,0.0,0.234752,1.55
422.50274304,1.2071506944,0.0052614534065934075,366,0,0.0,0.0,0.0,0.0,0.0,0.377395,1.25
421.02660768,0.84205321536,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.23678599,2.1000000500000002
421.02660768,0.8019554432,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.19726101,0.650000005
421.02660768,0.9568786538181818,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.38092801,0.17500000500000001
421.02660768,0.9356146837333333,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.337015,0.17500000500000001
421.02660768,0.9152752340869564,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.323322,0.25000000499999997
421.02660768,0.877138766,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.277064,0.42500000000000004
421.02660768,0.8019554432,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.264382,4.9000001
421.02660768,0.7655029230545454,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.25201499,3.6999999499999996
421.02660768,0.7017110127999999,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.237691,2.0249999499999998
425.61902879999997,0.8107029119999999,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.26223099,5.1500001
425.61902879999997,0.7738527796363636,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.24961901,3.9
425.61902879999997,0.8512380575999999,0.005167386703296703,362,0,0.0,0.0,0.0,0.0,0.0,0.27487499,4.5999999
432.99970559999997,0.787272192,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.25002399,4.29999995
434.88587856,0.8283540544,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.25824699,5.70000005
434.88587856,0.7907015973818181,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.249952,4.45000005
434.88587856,0.7563232670608695,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.242796,3.4
434.88587856,1.4496195952,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.417853,0.625
434.88587856,1.1444365225263158,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.34809101,1.35
434.88587856,1.035442568,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.31976601,1.9749999999999999
434.88587856,0.9252891033191489,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.28676599,3.1
424.22490095999996,0.84844980192,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.22996999,2.375
424.22490095999996,0.7713180017454545,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.174155,0.15000000000000002
424.22490095999996,0.865765104,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.245866,0.5
420.04251744,0.9131359074782608,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.28833401,5.4000001
420.04251744,0.84008503488,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.232168,2.04999995
420.04251744,0.8000809856,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.19712301,0.650000005
420.04251744,0.875088578,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.26334801,0.42500000000000004
420.04251744,0.8572296274285713,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.247455,0.599999995
420.04251744,0.84008503488,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.232464,0.849999995
420.04251744,0.8000809856,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.197303,1.95
429.63739727999996,0.8183569472,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.19680101,1.125
429.63739727999996,0.9547497717333332,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.32669801,0.10000000549999999
429.63739727999996,0.8183569472,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.194794,1.225
429.96542736,0.8189817664,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.183009,1.05
429.96542736,0.7817553224727273,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.158297,0.17500000500000001
450.6313224,0.9196557599999999,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.26652601,6.70000005
450.6313224,0.9012626448,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.255436,5.85000015
450.6313224,0.8583453759999999,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.22586399,3.8500000500000002
450.6313224,0.8193296770909091,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.19941001,2.1750000500000004
450.6313224,0.7837066476521739,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.18680499,1.0750000000000002
451.04136,0.9204925714285714,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.257671,6.64999985
451.04136,0.90208272,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.247747,5.79999995
451.04136,0.8591264,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.220201,3.8000000500000004
451.04136,0.8200752,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.19700199,2.1499999499999998
451.04136,0.7844197565217391,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.179455,0.999999995
451.04136,0.9596624680851064,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.28883401,0.525000005
451.04136,0.9396695,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.27333501,0.599999995
451.04136,0.90208272,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.249384,0.849999995
450.38529984,0.9007705996800001,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.24559399,5.70000005
450.38529984,0.8188823633454546,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.194067,2.04999995
450.38529984,0.7832787823304348,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.17938501,0.94999999
450.38529984,0.9582665954042554,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.28773499,0.5
450.38529984,0.9007705996800001,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.24537,0.80000001
450.38529984,0.8188823633454546,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.194288,2.1499999499999998
450.38529984,0.7832787823304348,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.174601,3.5
450.38529984,0.7832787823304348,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.207183,2.20000005
450.38529984,1.1259632496,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.35114101,0.575000015
450.38529984,1.0008562218666668,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.299117,0.999999995
450.38529984,0.9007705996800001,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.25621399,1.85
450.38529984,0.8578767616,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.23824,2.54999995
447.59704415999994,0.8138128075636363,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.164626,0.849999995
447.59704415999994,0.8525657983999999,0.004600063186813187,186,1,0.0,0.0,0.0,0.0,0.0,0.238079,4.75
448.33511183999997,0.8151547487999999,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.163178,0.875
448.33511183999997,0.8151547487999999,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.15944999,1.2
448.33511183999997,0.7797132379826086,0.004608832197802198,185,1,0.0,0.0,0.0,0.0,0.0,0.20499,2.04999995
448.33511183999997,0.8966702236799999,0.004608832197802198,185,0,0.0,0.0,0.0,0.0,0.0,0.252327,1.85
448.33511183999997,0.8151547487999999,0.004608832197802198,185,0,0.0,0.0,0.0,0.0,0.0,0.21870799,3.54999995
446.5309464,0.850535136,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.21112099,2.4750000500000002
446.5309464,0.811874448,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.173944,0.825000015
446.5309464,0.7765755589565217,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.161746,0.15000000000000002
446.5309464,0.8930618928,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26086301,0.25000000499999997
446.5309464,0.850535136,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.21114799,0.55000001
446.5309464,0.811874448,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.174033,1.4
446.5309464,0.7765755589565217,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.153853,3.1999999499999996
446.5309464,0.811874448,0.004614565274725275,184,1,0.0,0.0,0.0,0.0,0.0,0.220998,3.1499999499999998
446.5309464,0.7765755589565217,0.004614565274725275,184,1,0.0,0.0,0.0,0.0,0.0,0.205346,1.95
446.5309464,0.8930618928,0.004614565274725275,184,0,0.0,0.0,0.0,0.0,0.0,0.255292,1.95
445.87488623999997,0.8492854975999999,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.210765,0.55000001
445.87488623999997,0.89174977248,0.004493418791208791,183,0,0.0,0.0,0.0,0.0,0.0,0.25534299,1.95
445.87488623999997,0.7754345847652173,0.004493418791208791,183,0,0.0,0.0,0.0,0.0,0.0,0.204905,5.0
449.36024592000007,0.8170186289454546,0.0043272641758241755,178,1,0.0,0.0,0.0,0.0,0.0,0.21612,3.1999999499999996
449.36024592000007,0.7814960798608697,0.0043272641758241755,178,1,0.0,0.0,0.0,0.0,0.0,0.202886,2.0
449.36024592000007,0.7189763934720002,0.0043272641758241755,178,1,0.0,0.0,0.0,0.0,0.0,0.184181,0.599999995
449.36024592000007,1.1234006148000002,0.0043272641758241755,178,0,0.0,0.0,0.0,0.0,0.0,0.34455299,0.5
449.36024592000007,0.8170186289454546,0.0043272641758241755,178,0,0.0,0.0,0.0,0.0,0.0,0.216288,3.4
451.49341488000005,0.8599874569142858,0.004444123736263736,177,1,0.0,0.0,0.0,0.0,0.0,0.237487,5.0
451.49341488000005,0.7852059389217392,0.004444123736263736,177,1,0.0,0.0,0.0,0.0,0.0,0.204981,2.1499999499999998
451.49341488000005,0.7223894638080001,0.004444123736263736,177,1,0.0,0.0,0.0,0.0,0.0,0.184158,0.650000005
449.52433584000005,0.8173169742545455,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.20188899,1.2
448.70388624000003,0.8158252477090909,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.21477699,1.225
448.70388624000003,0.89740777248,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.282433,0.29999999499999996
448.70388624000003,0.8546740690285715,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.23612,0.625
434.83828800000003,0.8282634057142858,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.208739,1.525
434.83828800000003,0.7906150690909092,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.182879,0.39999998999999997
434.83828800000003,0.7562405008695653,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.18296,0.0750000005
434.83828800000003,0.869676576,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.248069,0.42500000000000004
434.83828800000003,0.8282634057142858,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.204621,0.999999995
435.98691744,0.7927034862545455,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.167564,0.35000001000000003
435.98691744,0.8304512713142858,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.19291499,0.849999995
434.09988336000004,0.8268569206857144,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.245855,1.75
434.09988336000004,0.7892725152000001,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.21985,0.599999995
434.09988336000004,0.7549563188869566,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.211869,0.15000000000000002
434.09988336000004,0.8681997667200001,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.28005901,0.625
434.09988336000004,0.8268569206857144,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.24114799,1.3
434.09988336000004,0.7892725152000001,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.20958599,2.625
430.24377024,0.7822614004363636,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.21808,0.45000000500000004
430.24377024,0.9560972672,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.37798601,0.20000000499999998
430.24377024,0.86048754048,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.27593201,0.69999999
430.24377024,0.8195119433142857,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.241789,1.5
425.64925248000003,0.8107604809142858,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.25733599,1.25
425.64925248000003,0.7739077317818183,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.238346,0.39999998999999997
425.64925248000003,0.85129850496,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.27864099,0.849999995
425.64925248000003,0.8107604809142858,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.24711899,1.8
423.10585872,0.8059159213714286,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.25237501,1.05
423.10585872,0.7692833794909091,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.233266,0.29999999499999996
423.10585872,0.7358362760347826,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.249909,0.10000000549999999
423.10585872,0.9197953450434783,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.368857,0.35000001000000003
423.10585872,0.900225231319149,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.34850001,0.45000000500000004
423.10585872,0.8634813443265307,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.301817,0.724999995
423.10585872,0.84621171744,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.281663,0.94999999
423.10585872,0.8059159213714286,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.25254601,2.0
425.73129744000005,0.7404022564173914,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.220926,1.35
425.73129744000005,1.0643282436000001,0.004524749230769231,187,0,0.0,0.0,0.0,0.0,0.0,0.35042199,0.875
425.73129744000005,0.9460695498666668,0.004524749230769231,187,0,0.0,0.0,0.0,0.0,0.0,0.30360499,1.6
425.73129744000005,0.8109167570285715,0.004524749230769231,187,0,0.0,0.0,0.0,0.0,0.0,0.249263,4.0
433.36147872000004,0.8254504356571429,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.20761,1.45
433.36147872000004,0.787929961309091,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.18148801,0.375
433.36147872000004,0.86672295744,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.247987,0.5
433.36147872000004,0.8254504356571429,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.208644,1.15
433.36147872000004,0.787929961309091,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.177435,2.54999995
