S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
100.001291590078,0.965907949264395,0.000198412698412698,0.687054660280483,-1,0.0436904239403112,0.75088550300986,7.04434180881586e-07,0,0.0901382836256324,0.001,0
100.121058373882,1.00235018733073,0.000198412698412698,0.37482755740361,1,0.031764580646056,0.800236743372703,6.10959590445677e-07,0,0.0553875048853855,0.435130223801765,10.503404096957
100.121058373882,1.00235018733073,0.000198412698412698,0.37482755740361,-1,0.031764580646056,0.800236743372703,6.10959590445677e-07,0,0.0553875048853855,0.0314531977128532,0.661103730429302
99.9835507501527,1.08437749089154,0.000198412698412698,0.226101574420976,1,0.110245227997433,0.805292870857122,2.28053565835532e-07,0,0.0655196943295458,0.001,0
99.9835507501527,1.08437749089154,0.000198412698412698,0.226101574420976,-1,0.110245227997433,0.805292870857122,2.28053565835532e-07,0,0.0655196943295458,0.620042621374033,8.43636114272529
98.1013141377601,1.01541757672758,0.000198412698412698,0.40418010682505,1,0.106477459558785,0.821788139838759,6.03126207612942e-07,0,0.132601360359048,0.001,0
98.1013141377601,1.01541757672758,0.000198412698412698,0.40418010682505,-1,0.106477459558785,0.821788139838759,6.03126207612942e-07,0,0.132601360359048,0.0871412162684169,1.51248453779525
99.6703034823659,0.809577763831075,0.000198412698412698,0.558852821466672,1,0.0650338029814304,0.795806693800092,2.8742068447596e-07,0,0.0865368839449902,0.120813985976801,19.0192405004349
99.6703034823659,0.809577763831075,0.000198412698412698,0.558852821466672,-1,0.0650338029814304,0.795806693800092,2.8742068447596e-07,0,0.0865368839449902,0.001,0
100.003743016213,1.10886458461914,0.000198412698412698,0.967353138927257,1,0.0600343470154842,0.820099778969524,1.98300247019789e-07,0,0.0936222911721894,0.001,0
100.003743016213,1.10886458461914,0.000198412698412698,0.967353138927257,-1,0.0600343470154842,0.820099778969524,1.98300247019789e-07,0,0.0936222911721894,0.38344839726842,10.886865943819
99.1149258272509,0.808119727858078,0.000198412698412698,0.671230356945436,1,0.102284649327062,0.808000643055188,9.18956449110706e-07,0,0.0835785751729541,0.0912409903885248,19.0386569347814
99.1149258272509,0.808119727858078,0.000198412698412698,0.671230356945436,-1,0.102284649327062,0.808000643055188,9.18956449110706e-07,0,0.0835785751729541,0.001,0
