S0,m,r,T,callput,alpha,beta,omega,gamma,lambda,sigma,V
104.362127480691,0.929434478129133,0.000198412698412698,0.686271599371217,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,1.00858487879184,0.000198412698412698,0.619495448474065,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.122049714912737,3.61626872375119
98.3981509807076,1.00858487879184,0.000198412698412698,0.619495448474065,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.0403115643286091,0.931018456237518
97.3027298122295,1.03460269101898,0.000198412698412698,0.478855231378812,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.293698478759443,6.89342097790288
97.3027298122295,1.03460269101898,0.000198412698412698,0.478855231378812,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.170837662684319,3.36693629499551
96.5204181785699,1.05822221100784,0.000198412698412698,0.607468343213247,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.0425041121435665,0.049788283886271
96.5204181785699,1.05822221100784,0.000198412698412698,0.607468343213247,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.252299248411821,5.61963215375745
101.506113321555,1.03597795700342,0.000198412698412698,0.874702057331161,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.216477339721835,7.0997643237097
101.506113321555,1.03597795700342,0.000198412698412698,0.874702057331161,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.131287797247634,3.65198258066735
104.362127480691,1.10023885282744,0.000198412698412698,0.760825647244621,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.0497794693224226,0.0180651817970583
104.362127480691,1.10023885282744,0.000198412698412698,0.760825647244621,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.381193750539874,10.4611399372956
98.3981509807076,0.88126254619873,0.000198412698412698,0.217124785129948,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.449204483950714,15.8907723976123
98.3981509807076,0.88126254619873,0.000198412698412698,0.217124785129948,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,1.16571786779806,0.000198412698412698,0.456761161129083,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.12073080911893,0.0808018874050326
97.3027298122295,1.16571786779806,0.000198412698412698,0.456761161129083,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.794507204271856,16.124800915413
96.5204181785699,1.19952231086366,0.000198412698412698,0.454102561261059,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.19952231086366,0.000198412698412698,0.454102561261059,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.949865444854913,19.2579768805151
101.506113321555,0.932260367976863,0.000198412698412698,0.176110623141772,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.764207069625668,17.5494588693903
101.506113321555,0.932260367976863,0.000198412698412698,0.176110623141772,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.907686414701996,0.000198412698412698,0.585303988397027,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.228551212353667,13.6214827904033
104.362127480691,0.907686414701996,0.000198412698412698,0.585303988397027,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,1.02402190962601,0.000198412698412698,0.397448689543473,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.133740593928646,2.44103748552484
98.3981509807076,1.02402190962601,0.000198412698412698,0.397448689543473,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.130759634986481,2.36371149022486
97.3027298122295,1.03934224570167,0.000198412698412698,0.971812542263009,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.199982954852057,6.44337321346527
97.3027298122295,1.03934224570167,0.000198412698412698,0.971812542263009,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.136015649756124,3.82810790371626
96.5204181785699,1.16961297313727,0.000198412698412698,0.464944471259347,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.16961297313727,0.000198412698412698,0.464944471259347,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.80495454889735,16.3711150957201
101.506113321555,1.17772440468619,0.000198412698412698,0.462702755392404,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.127804236921922,0.0895419599020505
101.506113321555,1.17772440468619,0.000198412698412698,0.462702755392404,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.843323469240874,18.0401135620827
104.362127480691,0.943824308004365,0.000198412698412698,0.453973990899279,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.214168460267626,9.85031551228231
104.362127480691,0.943824308004365,0.000198412698412698,0.453973990899279,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,1.16905228643511,0.000198412698412698,0.302047958875678,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
98.3981509807076,1.16905228643511,0.000198412698412698,0.302047958875678,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.995617876673166,16.6344324042755
97.3027298122295,0.98968596635878,0.000198412698412698,0.249990825904715,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.515148697255905,11.2356251831362
97.3027298122295,0.98968596635878,0.000198412698412698,0.249990825904715,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0.0313987514593546
96.5204181785699,1.17613311483462,0.000198412698412698,0.594858473974879,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.17613311483462,0.000198412698412698,0.594858473974879,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.737449225994854,17.0004418989314
101.506113321555,0.992109852299062,0.000198412698412698,0.31302914324119,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.455357311524536,11.4779721502957
101.506113321555,0.992109852299062,0.000198412698412698,0.31302914324119,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0.109023101952831
104.362127480691,1.05544574910111,0.000198412698412698,0.171432971617521,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.135593449832824,0.52468666014409
104.362127480691,1.05544574910111,0.000198412698412698,0.171432971617521,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.453056484018486,5.78643633595213
98.3981509807076,1.12373868281334,0.000198412698412698,0.309548714127845,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.089675040399061,0.0113231921306688
98.3981509807076,1.12373868281334,0.000198412698412698,0.309548714127845,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.732139982660514,12.1756575936211
97.3027298122295,1.06391157519738,0.000198412698412698,0.691279420902435,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.200429369374817,4.23993855418241
97.3027298122295,1.06391157519738,0.000198412698412698,0.691279420902435,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.25889565787346,6.21877073330502
96.5204181785699,1.09802011545838,0.000198412698412698,0.973954925336745,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.09802011545838,0.000198412698412698,0.973954925336745,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.329693747134128,9.46094253395444
101.506113321555,0.936600380957596,0.000198412698412698,0.284355057370588,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.592515288223513,17.1085689673288
101.506113321555,0.936600380957596,0.000198412698412698,0.284355057370588,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.946427524608059,0.000198412698412698,0.241753263574821,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.288810096203139,9.57879865036227
104.362127480691,0.946427524608059,0.000198412698412698,0.241753263574821,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,1.17645488067607,0.000198412698412698,0.754782981763567,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
98.3981509807076,1.17645488067607,0.000198412698412698,0.754782981763567,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.655784436261799,17.3628339900465
97.3027298122295,1.16053851360802,0.000198412698412698,0.626120503386211,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.107291455480246,0.114055714472402
97.3027298122295,1.16053851360802,0.000198412698412698,0.626120503386211,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.658518204370655,15.6208356140577
96.5204181785699,0.927652142279542,0.000198412698412698,0.360696826117508,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.271698724759712,10.8497715398293
96.5204181785699,0.927652142279542,0.000198412698412698,0.360696826117508,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,1.07571420561382,0.000198412698412698,0.251567969718764,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.313890975114384,3.62563791313484
101.506113321555,1.07571420561382,0.000198412698412698,0.251567969718764,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.505819741804846,7.6854547350876
104.362127480691,1.03262448042551,0.000198412698412698,0.735902460028917,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.0783181624339675,1.52703657521418
104.362127480691,1.03262448042551,0.000198412698412698,0.735902460028917,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.129984370837159,3.40476018515817
98.3981509807076,1.11003048924925,0.000198412698412698,0.715683163884525,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.0613675451461283,0.0327764752466808
98.3981509807076,1.11003048924925,0.000198412698412698,0.715683163884525,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.429956023734595,10.8267966936288
97.3027298122295,0.883098461607194,0.000198412698412698,0.195571369060485,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.84026868902359,21.6065992400334
97.3027298122295,0.883098461607194,0.000198412698412698,0.195571369060485,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,1.09264779581298,0.000198412698412698,0.601162560072531,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.09264779581298,0.000198412698412698,0.601162560072531,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.397523038275656,8.94240399519146
101.506113321555,1.10458877042935,0.000198412698412698,0.418605471743518,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.202648734617338,1.81259108520731
101.506113321555,1.10458877042935,0.000198412698412698,0.418605471743518,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.5354529439546,10.6163995833636
104.362127480691,0.868138885374054,0.000198412698412698,0.295143460893759,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.379559471936576,17.7489504754585
104.362127480691,0.868138885374054,0.000198412698412698,0.295143460893759,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,1.03809813446443,0.000198412698412698,0.189177333670295,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.173933654299532,1.58026320582519
98.3981509807076,1.03809813446443,0.000198412698412698,0.189177333670295,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.298955722119212,3.74878598711437
97.3027298122295,1.01346052002727,0.000198412698412698,0.984110560139677,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.2310479839584,8.92583061155042
97.3027298122295,1.01346052002727,0.000198412698412698,0.984110560139677,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.0466737739679088,1.30974534334568
96.5204181785699,0.843294371657457,0.000198412698412698,0.604321097290603,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.297217249932506,18.9914292659972
96.5204181785699,0.843294371657457,0.000198412698412698,0.604321097290603,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,0.870451642404961,0.000198412698412698,0.648299648736454,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.477505665275042,23.8209712960648
101.506113321555,0.870451642404961,0.000198412698412698,0.648299648736454,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,1.00697609975686,0.000198412698412698,0.327436871081627,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.150085886129376,3.45956927380806
104.362127480691,1.00697609975686,0.000198412698412698,0.327436871081627,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.0452400511319323,0.804744179061465
98.3981509807076,1.08556575825161,0.000198412698412698,0.150143344759427,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.146143680695546,0.168632237222186
98.3981509807076,1.08556575825161,0.000198412698412698,0.150143344759427,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.736875324258785,8.41951239922049
97.3027298122295,0.808202709255656,0.000198412698412698,0.63320802212967,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.562523121010709,28.8913687916938
97.3027298122295,0.808202709255656,0.000198412698412698,0.63320802212967,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,0.905320069606966,0.000198412698412698,0.613123715144951,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.232197298081266,13.0049560410047
96.5204181785699,0.905320069606966,0.000198412698412698,0.613123715144951,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,1.03299177149657,0.000198412698412698,0.399456017164763,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.326235324880615,7.3902319998905
101.506113321555,1.03299177149657,0.000198412698412698,0.399456017164763,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.178473262656461,3.34886649620988
104.362127480691,1.16620271321334,0.000198412698412698,0.614854719952502,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
104.362127480691,1.16620271321334,0.000198412698412698,0.614854719952502,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.686654049645383,17.3452687440073
98.3981509807076,0.963872160540672,0.000198412698412698,0.57581067605385,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.180996804900112,7.76517950096729
98.3981509807076,0.963872160540672,0.000198412698412698,0.57581067605385,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0.00701076657049004
97.3027298122295,1.0410340699202,0.000198412698412698,0.495853098860761,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.277130912491848,6.28639636016422
97.3027298122295,1.0410340699202,0.000198412698412698,0.495853098860761,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.198589408732909,3.99272701854117
96.5204181785699,0.807744330752357,0.000198412698412698,0.457074223014973,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.380872840074514,22.4228298090763
96.5204181785699,0.807744330752357,0.000198412698412698,0.457074223014973,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,0.947453211978627,0.000198412698412698,0.294411092543362,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.560529056701874,16.0069704857441
101.506113321555,0.947453211978627,0.000198412698412698,0.294411092543362,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,1.14169919788259,0.000198412698412698,0.525626156512486,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
104.362127480691,1.14169919788259,0.000198412698412698,0.525626156512486,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.638831760303286,14.7880297533345
98.3981509807076,0.880945424839641,0.000198412698412698,0.313132039734821,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.374450326200891,15.9218491347336
98.3981509807076,0.880945424839641,0.000198412698412698,0.313132039734821,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,1.02088132668577,0.000198412698412698,0.698539069368034,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.263702063323256,8.20748758959047
97.3027298122295,1.02088132668577,0.000198412698412698,0.698539069368034,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.0857932563515739,2.03181008862666
96.5204181785699,1.09448381355399,0.000198412698412698,0.517336898338525,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.09448381355399,0.000198412698412698,0.517336898338525,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.436720972949924,9.11961719533691
101.506113321555,0.812012706673485,0.000198412698412698,0.827563042029546,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.48780377879908,29.7510593426939
101.506113321555,0.812012706673485,0.000198412698412698,0.827563042029546,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.935956533385136,0.000198412698412698,0.769175251819624,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.172406895414443,10.6711353801849
104.362127480691,0.935956533385136,0.000198412698412698,0.769175251819624,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,1.18018449183562,0.000198412698412698,0.242211246036812,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
98.3981509807076,1.18018449183562,0.000198412698412698,0.242211246036812,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,1.18090795409245,17.7298208320235
97.3027298122295,1.1377982218646,0.000198412698412698,0.251854093751065,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.19498695251129,0.396239745194841
97.3027298122295,1.1377982218646,0.000198412698412698,0.251854093751065,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.898956217475814,13.4081431506963
96.5204181785699,0.946818050544598,0.000198412698412698,0.596246764082172,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.189355645675284,8.9997568270187
96.5204181785699,0.946818050544598,0.000198412698412698,0.596246764082172,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,0.846298546365222,0.000198412698412698,0.459927684942094,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.603789458546699,26.2733248147733
101.506113321555,0.846298546365222,0.000198412698412698,0.459927684942094,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.957904950240363,0.000198412698412698,0.131216889989417,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.363491510102293,8.38108693673287
104.362127480691,0.957904950240363,0.000198412698412698,0.131216889989417,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0.00212740445548694
98.3981509807076,1.0013924605493,0.000198412698412698,0.12116544869156,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.294357177444382,4.22849550921858
98.3981509807076,1.0013924605493,0.000198412698412698,0.12116544869156,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.0422168421097331,0.545494774265277
97.3027298122295,0.914440018017366,0.000198412698412698,0.396846893880785,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.538715260633788,18.5563575049612
97.3027298122295,0.914440018017366,0.000198412698412698,0.396846893880785,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,1.04685588788668,0.000198412698412698,0.686758543673575,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.0494040180201623,0.254046112266858
96.5204181785699,1.04685588788668,0.000198412698412698,0.686758543673575,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.192055812279136,4.52254989295012
101.506113321555,0.928675917771716,0.000198412698412698,0.926608997366346,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.337021394645864,17.9106225238345
101.506113321555,0.928675917771716,0.000198412698412698,0.926608997366346,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,1.0196462241836,0.000198412698412698,0.228351106820263,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.158461378751532,2.40530612558973
104.362127480691,1.0196462241836,0.000198412698412698,0.228351106820263,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.141401801791252,2.05032175276314
98.3981509807076,0.962215367850366,0.000198412698412698,0.420393213759565,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.214341870717887,7.92723588484279
98.3981509807076,0.962215367850366,0.000198412698412698,0.420393213759565,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0.00563963968176454
97.3027298122295,1.01000425967173,0.000198412698412698,0.33391793837796,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.404018458914021,9.26230754559146
97.3027298122295,1.01000425967173,0.000198412698412698,0.33391793837796,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.0597637245525735,0.973441775809562
96.5204181785699,1.05286734312822,0.000198412698412698,0.477899665598018,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.0527574605793776,0.114972988955098
96.5204181785699,1.05286734312822,0.000198412698412698,0.477899665598018,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.259008479105817,5.10277806672546
101.506113321555,1.10123658180871,0.000198412698412698,0.42335325439927,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.205782338342079,1.98270891475542
101.506113321555,1.10123658180871,0.000198412698412698,0.42335325439927,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.515994232595421,10.2761319453618
104.362127480691,0.970523713417528,0.000198412698412698,0.770407191927717,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.136571002042812,7.06757256112305
104.362127480691,0.970523713417528,0.000198412698412698,0.770407191927717,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0.00726220164346951
98.3981509807076,1.0502644830347,0.000198412698412698,0.324953865002274,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.121846993044319,1.0061059652185
98.3981509807076,1.0502644830347,0.000198412698412698,0.324953865002274,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.299075506043958,4.94593219061552
97.3027298122295,1.1857144534703,0.000198412698412698,0.77862183173838,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.0837910874033239,0.01983294530217
97.3027298122295,1.1857144534703,0.000198412698412698,0.77862183173838,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.677673209841296,18.0705232882465
96.5204181785699,1.12181974568993,0.000198412698412698,0.546382439507038,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.12181974568993,0.000198412698412698,0.546382439507038,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.542793793160615,11.7580927963988
