S0,m,r,T,callput,alpha,beta,omega,gamma,lambda,sigma,V
99.7693660221641,0.916158305459859,0.000198412698412698,0.993941793603748,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.131567520161448,10.869515161412
99.7693660221641,0.916158305459859,0.000198412698412698,0.993941793603748,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.001,0
102.515444215684,1.14022886052634,0.000198412698412698,0.301424381694988,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.001,0
102.515444215684,1.14022886052634,0.000198412698412698,0.301424381694988,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.835385674526219,14.3756239287167
103.750976253436,1.00640367378338,0.000198412698412698,0.633440117090955,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.298586408944707,10.2456677188287
103.750976253436,1.00640367378338,0.000198412698412698,0.633440117090955,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.0277422070040723,0.664387406633949
100.721564490954,0.856386775306374,0.000198412698412698,0.561352167023135,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.279848160141984,18.125397114457
100.721564490954,0.856386775306374,0.000198412698412698,0.561352167023135,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.001,0
103.444863279545,0.837512457578745,0.000198412698412698,0.405435407111562,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.324625527020213,20.0386483607662
103.444863279545,0.837512457578745,0.000198412698412698,0.405435407111562,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.001,0
103.205224928017,1.05049630938408,0.000198412698412698,0.406243742111942,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.292131363342196,5.85751848232294
103.205224928017,1.05049630938408,0.000198412698412698,0.406243742111942,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.268667376550155,5.2114829680192
97.152219222811,1.19318299582754,0.000198412698412698,0.804372337039011,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.001,0
97.152219222811,1.19318299582754,0.000198412698412698,0.804372337039011,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.692109274545811,18.7681567607561
97.7585219848816,1.19761696017889,0.000198412698412698,0.112242297353196,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.001,0
97.7585219848816,1.19761696017889,0.000198412698412698,0.112242297353196,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,1.89337649212491,19.3187419462335
105.620442415749,1.04381697924388,0.000198412698412698,0.308272500194863,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.36243166093864,6.97256518867589
105.620442415749,1.04381697924388,0.000198412698412698,0.308272500194863,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.268592526015442,4.62796873306047
105.69586100741,0.874485030995184,0.000198412698412698,0.968213250288055,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.386407242192938,24.3760161079698
105.69586100741,0.874485030995184,0.000198412698412698,0.968213250288055,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.001,0
99.7693660221641,0.82194713640746,0.000198412698412698,0.580611658253985,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.256078111966912,20.2688565496581
99.7693660221641,0.82194713640746,0.000198412698412698,0.580611658253985,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.001,0
102.515444215684,0.899916581910924,0.000198412698412698,0.923750045058303,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.181765946490388,13.9434964585034
102.515444215684,0.899916581910924,0.000198412698412698,0.923750045058303,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.001,0
103.750976253436,1.0254637385734,0.000198412698412698,0.523676751682926,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.296564374964252,8.27014528670184
103.750976253436,1.0254637385734,0.000198412698412698,0.523676751682926,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.12065230218577,2.64188773605302
100.721564490954,1.02881796681489,0.000198412698412698,0.391472617815643,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.0922080515783344,1.23283218850127
100.721564490954,1.02881796681489,0.000198412698412698,0.391472617815643,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.157745761936637,2.90259070304407
103.444863279545,0.84357171261399,0.000198412698412698,0.837237569835282,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.221021238903238,19.4113541303927
103.444863279545,0.84357171261399,0.000198412698412698,0.837237569835282,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.001,0
103.205224928017,0.980365177726413,0.000198412698412698,0.727219793660221,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.314391689358597,12.8788072640614
103.205224928017,0.980365177726413,0.000198412698412698,0.727219793660221,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.001,0.0168443967301171
97.152219222811,0.877829320959418,0.000198412698412698,0.367856451227369,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.356457824430948,16.1624646996081
97.152219222811,0.877829320959418,0.000198412698412698,0.367856451227369,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.001,0
97.7585219848816,0.989975423366794,0.000198412698412698,0.280306341553081,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.147369430091028,3.78574409816227
97.7585219848816,0.989975423366794,0.000198412698412698,0.280306341553081,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.001,0.0467331102868491
105.620442415749,1.12845234488336,0.000198412698412698,0.12275354773002,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.394473949090422,1.59584069117084
105.620442415749,1.12845234488336,0.000198412698412698,0.12275354773002,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,1.20504809369175,13.5671934959204
105.69586100741,0.893140567834021,0.000198412698412698,0.636067136165382,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.45280111333961,22.4060564856914
105.69586100741,0.893140567834021,0.000198412698412698,0.636067136165382,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.001,0
99.7693660221641,0.9912013119297,0.000198412698412698,0.477933805974681,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.0999719664874713,3.42028447862184
99.7693660221641,0.9912013119297,0.000198412698412698,0.477933805974681,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.001,0.103736423646768
102.515444215684,0.981416311928232,0.000198412698412698,0.619620142318316,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.131780174746355,5.59199656152529
102.515444215684,0.981416311928232,0.000198412698412698,0.619620142318316,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.001,0.00319618669257199
103.750976253436,0.951672054208557,0.000198412698412698,0.887626926861639,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.317819713465403,15.9226099837949
103.750976253436,0.951672054208557,0.000198412698412698,0.887626926861639,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.001,0
100.721564490954,0.890357863951059,0.000198412698412698,0.255482921156911,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.363001426406275,14.7042307245066
100.721564490954,0.890357863951059,0.000198412698412698,0.255482921156911,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.001,0
103.444863279545,0.812336880307627,0.000198412698412698,0.390311103398862,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.358246105874891,22.6428890623389
103.444863279545,0.812336880307627,0.000198412698412698,0.390311103398862,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.001,0
103.205224928017,1.04673044178129,0.000198412698412698,0.727874865237026,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.223161210599428,6.20833940416642
103.205224928017,1.04673044178129,0.000198412698412698,0.727874865237026,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.186058366412961,4.82282575502322
97.152219222811,1.13495394254046,0.000198412698412698,0.381143897885344,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.001,0
97.152219222811,1.13495394254046,0.000198412698412698,0.381143897885344,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.716470937698841,13.1110750106738
97.7585219848816,1.13331973206232,0.000198412698412698,0.523405202764821,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.001,0
97.7585219848816,1.13331973206232,0.000198412698412698,0.523405202764821,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.604377752324212,13.0331399578333
105.620442415749,0.892777294368408,0.000198412698412698,0.268268085539118,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.698302399844262,22.4334174192751
105.620442415749,0.892777294368408,0.000198412698412698,0.268268085539118,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.001,0
105.69586100741,0.842319522822139,0.000198412698412698,0.405641129892583,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.649405906324243,27.778222964298
105.69586100741,0.842319522822139,0.000198412698412698,0.405641129892583,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.001,0
99.7693660221641,0.907928888110887,0.000198412698412698,0.143040799376977,1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.915082152713108,19.6764985011524
99.7693660221641,0.907928888110887,0.000198412698412698,0.143040799376977,-1,1.28770554682288e-06,0.753571167857419,8.64216375281899e-07,0.483498311939388,0.535747030971555,0.001,0
102.515444215684,0.910597914120916,0.000198412698412698,0.508400444745733,1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.481428934213246,19.9436688752881
102.515444215684,0.910597914120916,0.000198412698412698,0.508400444745733,-1,1.30912542742145e-06,0.824313246812492,4.53004317580751e-07,0.413869472544389,0.434237337562312,0.001,0
103.750976253436,0.928913635907049,0.000198412698412698,0.49040390408681,1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.463085313522076,18.2848433361107
103.750976253436,0.928913635907049,0.000198412698412698,0.49040390408681,-1,1.29826967848412e-06,0.753183284637742,3.49230686464801e-07,0.261542847657788,0.41942635624717,0.001,0
100.721564490954,0.905699205653922,0.000198412698412698,0.14018625985917,1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.93052308767169,20.0898096963402
100.721564490954,0.905699205653922,0.000198412698412698,0.14018625985917,-1,1.32292614394873e-06,0.819482862297582,3.85389532054774e-07,0.487555512209589,0.406889216100582,0.001,0
103.444863279545,1.01664594269325,0.000198412698412698,0.482480067900609,1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0890863767454517,1.91955912093963
103.444863279545,1.01664594269325,0.000198412698412698,0.482480067900609,-1,1.24213631552784e-06,0.788155845709301,7.88965109334102e-07,0.448799975284266,0.437374520910876,0.0824734409929924,1.72193726606194
103.205224928017,1.10601344524476,0.000198412698412698,0.839337529846957,1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.143719824574147,1.8308935120339
103.205224928017,1.10601344524476,0.000198412698412698,0.839337529846957,-1,1.25285052311553e-06,0.79455862007109,6.81681709100138e-07,0.427341207714518,0.550937336396472,0.383034447234351,10.9411414618798
97.152219222811,0.833364886440565,0.000198412698412698,0.875395989283046,1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.26855433477942,20.4812546788128
97.152219222811,0.833364886440565,0.000198412698412698,0.875395989283046,-1,1.32109197414257e-06,0.840579193707562,2.14288134664155e-07,0.478343964034755,0.526471849245082,0.001,0
97.7585219848816,1.02005426015936,0.000198412698412698,0.607258137469983,1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0654617551633381,1.24673902643239
97.7585219848816,1.02005426015936,0.000198412698412698,0.607258137469983,-1,1.17048348504988e-06,0.777849821886705,5.92193367284485e-07,0.489376708858574,0.592977707039855,0.0884180356738003,1.96047483267935
105.620442415749,1.07544347769595,0.000198412698412698,0.835248469869582,1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.189466379289081,4.44701056222433
105.620442415749,1.07544347769595,0.000198412698412698,0.835248469869582,-1,1.18309874715229e-06,0.847059278176062,9.61450253418651e-07,0.37134391218071,0.56005609377776,0.276545676046195,7.96837349162925
105.69586100741,1.00173061792211,0.000198412698412698,0.467673431508564,1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.356495248365422,10.9562912482363
105.69586100741,1.00173061792211,0.000198412698412698,0.467673431508564,-1,1.17979613111172e-06,0.792176128262628,9.2416197267016e-07,0.448051832389889,0.591898485278581,0.0204124100958186,0.5384702822195
