S0,m,r,T,callput,alpha,beta,omega,gamma,lambda,sigma,V
100.896998662028,1.16338006208149,0.000198412698412698,0.445995430863921,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.16338006208149,0.000198412698412698,0.445995430863921,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.83268239704042,16.4845579052382
100.091985875453,0.979148175163814,0.000198412698412698,0.640626633815234,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.0161591543251011,2.12707951418603
100.091985875453,0.979148175163814,0.000198412698412698,0.640626633815234,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
99.9645020156812,1.1396513528826,0.000198412698412698,0.296577050925155,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.1396513528826,0.000198412698412698,0.296577050925155,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.880208390421557,13.9601779467248
99.6963384950519,0.955099564149084,0.000198412698412698,0.394264854979032,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,4.47640905116825
99.6963384950519,0.955099564149084,0.000198412698412698,0.394264854979032,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,0.967172681369553,0.000198412698412698,0.722860237149398,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.0172023923713403,3.29567956935637
99.7906279627775,0.967172681369553,0.000198412698412698,0.722860237149398,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
100.896998662028,1.15768266633973,0.000198412698412698,0.502538925037258,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.15768266633973,0.000198412698412698,0.502538925037258,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.75845935781715,15.9097077747053
100.091985875453,0.999864841906598,0.000198412698412698,0.411719733665734,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.00449987411718193,0.126096749260358
100.091985875453,0.999864841906598,0.000198412698412698,0.411719733665734,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.00242601458702966,0.0735403441361278
99.9645020156812,1.1090830296225,0.000198412698412698,0.700780189839274,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.1090830296225,0.000198412698412698,0.700780189839274,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.451447865128152,10.904430734575
99.6963384950519,0.970142443435817,0.000198412698412698,0.969692370846008,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,2.97668906585797
99.6963384950519,0.970142443435817,0.000198412698412698,0.969692370846008,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,0.857394468039088,0.000198412698412698,0.117722814691164,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.186737391351603,14.2505166916608
99.7906279627775,0.857394468039088,0.000198412698412698,0.117722814691164,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
100.896998662028,0.946662353261193,0.000198412698412698,0.857826061653732,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,5.38160847164117
100.896998662028,0.946662353261193,0.000198412698412698,0.857826061653732,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.091985875453,1.12040928481515,0.000198412698412698,0.194276555748443,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.12040928481515,0.000198412698412698,0.194276555748443,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.943806369682368,12.0520044349919
99.9645020156812,1.18275317787365,0.000198412698412698,0.902099986795269,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.18275317787365,0.000198412698412698,0.902099986795269,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.651321285800072,18.2688304179222
99.6963384950519,0.907480355199724,0.000198412698412698,0.773249008435531,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,9.22386982545029
99.6963384950519,0.907480355199724,0.000198412698412698,0.773249008435531,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,0.831917179703768,0.000198412698412698,0.115214874205304,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.218371136811729,16.7929111921846
99.7906279627775,0.831917179703768,0.000198412698412698,0.115214874205304,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
100.896998662028,0.83560270819032,0.000198412698412698,0.598397066155368,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,16.5871933317624
100.896998662028,0.83560270819032,0.000198412698412698,0.598397066155368,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.091985875453,1.1006913337983,0.000198412698412698,0.515852938828502,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.1006913337983,0.000198412698412698,0.515852938828502,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.486983584507612,10.0783955603195
99.9645020156812,0.870219649644517,0.000198412698412698,0.190874998924194,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,12.9734280947065
99.9645020156812,0.870219649644517,0.000198412698412698,0.190874998924194,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,0.813959348335004,0.000198412698412698,0.220634337151326,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,18.5475717822335
99.6963384950519,0.813959348335004,0.000198412698412698,0.220634337151326,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,1.1967921525232,0.000198412698412698,0.689533931230252,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.1967921525232,0.000198412698412698,0.689533931230252,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.799784178486904,19.6380124784368
100.896998662028,0.909172659611726,0.000198412698412698,0.574616193988573,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,9.1642060416313
100.896998662028,0.909172659611726,0.000198412698412698,0.574616193988573,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.091985875453,0.877550739247117,0.000198412698412698,0.429701127114189,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.0914521281157879,12.2961655477251
100.091985875453,0.877550739247117,0.000198412698412698,0.429701127114189,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
99.9645020156812,1.09272559972373,0.000198412698412698,0.379303151311113,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.09272559972373,0.000198412698412698,0.379303151311113,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.524423504214354,9.26926840048812
99.6963384950519,1.06478829442089,0.000198412698412698,0.858707497777746,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.6963384950519,1.06478829442089,0.000198412698412698,0.858707497777746,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.246213979407474,6.45915573110248
99.7906279627775,0.845457830815884,0.000198412698412698,0.527960114155581,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.085390029675911,15.4416786668839
99.7906279627775,0.845457830815884,0.000198412698412698,0.527960114155581,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
100.896998662028,1.16592265419726,0.000198412698412698,0.650190086685522,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.16592265419726,0.000198412698412698,0.650190086685522,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.699788414327625,16.7410978185412
100.091985875453,0.862680138130037,0.000198412698412698,0.400007948257726,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.105489542671566,13.7845933633913
100.091985875453,0.862680138130037,0.000198412698412698,0.400007948257726,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
99.9645020156812,1.07953264269508,0.000198412698412698,0.36756147181821,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.07953264269508,0.000198412698412698,0.36756147181821,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.459215929215862,7.95044102100506
99.6963384950519,0.806579324448645,0.000198412698412698,0.91162985726979,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,19.2833331417095
99.6963384950519,0.806579324448645,0.000198412698412698,0.91162985726979,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,1.13231404045863,0.000198412698412698,0.86820937300671,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.13231404045863,0.000198412698412698,0.86820937300671,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.488790136130723,13.2037011856594
100.896998662028,0.834792660896119,0.000198412698412698,0.243821975379548,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,16.6689246725215
100.896998662028,0.834792660896119,0.000198412698412698,0.243821975379548,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.091985875453,0.802538836835807,0.000198412698412698,0.624519798819906,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.118080448011021,19.8042502463955
100.091985875453,0.802538836835807,0.000198412698412698,0.624519798819906,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
99.9645020156812,0.80912471718135,0.000198412698412698,0.754676801611412,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,19.0807525940686
99.9645020156812,0.80912471718135,0.000198412698412698,0.754676801611412,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,1.01732007018799,0.000198412698412698,0.913511356668959,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.6963384950519,1.01732007018799,0.000198412698412698,0.913511356668959,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.0649667012847031,1.72674758021978
99.7906279627775,0.967907805437046,0.000198412698412698,0.816704091896805,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.0153001782196546,3.22232097886091
99.7906279627775,0.967907805437046,0.000198412698412698,0.816704091896805,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
100.896998662028,1.00847262685375,0.000198412698412698,0.815016560785787,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.00847262685375,0.000198412698412698,0.815016560785787,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.0337014858043855,0.854862620326884
100.091985875453,0.991142681887043,0.000198412698412698,0.852602438289503,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.00699606196934381,0.926525967582455
100.091985875453,0.991142681887043,0.000198412698412698,0.852602438289503,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
99.9645020156812,1.06701141122814,0.000198412698412698,0.904699575591291,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.06701141122814,0.000198412698412698,0.904699575591291,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.247847034076212,6.6987623527889
99.6963384950519,0.929434478129133,0.000198412698412698,0.686271599371217,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,7.03512415451792
99.6963384950519,0.929434478129133,0.000198412698412698,0.686271599371217,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,1.00858487879184,0.000198412698412698,0.619495448474065,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.00858487879184,0.000198412698412698,0.619495448474065,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.0392173779136115,0.856690445622405
100.896998662028,1.03460269101898,0.000198412698412698,0.478855231378812,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.03460269101898,0.000198412698412698,0.478855231378812,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.178429710386366,3.49130766944423
100.091985875453,1.05822221100784,0.000198412698412698,0.607468343213247,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.05822221100784,0.000198412698412698,0.607468343213247,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.263935607429281,5.82757672183418
99.9645020156812,1.03597795700342,0.000198412698412698,0.874702057331161,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.03597795700342,0.000198412698412698,0.874702057331161,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.137120007561539,3.59651855538863
99.6963384950519,1.10023885282744,0.000198412698412698,0.760825647244621,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.6963384950519,1.10023885282744,0.000198412698412698,0.760825647244621,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.399196281577733,9.99344660184029
99.7906279627775,0.88126254619873,0.000198412698412698,0.217124785129948,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.113920500221475,11.8687058297813
99.7906279627775,0.88126254619873,0.000198412698412698,0.217124785129948,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
100.896998662028,1.16571786779806,0.000198412698412698,0.456761161129083,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.16571786779806,0.000198412698412698,0.456761161129083,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.833982782387303,16.7204354854946
100.091985875453,1.19952231086366,0.000198412698412698,0.454102561261059,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.19952231086366,0.000198412698412698,0.454102561261059,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.998748965344382,19.9705843208033
99.9645020156812,0.932260367976863,0.000198412698412698,0.176110623141772,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,6.77155858191841
99.9645020156812,0.932260367976863,0.000198412698412698,0.176110623141772,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,0.907686414701996,0.000198412698412698,0.585303988397027,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,9.20332644756169
99.6963384950519,0.907686414701996,0.000198412698412698,0.585303988397027,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,1.02402190962601,0.000198412698412698,0.397448689543473,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.02402190962601,0.000198412698412698,0.397448689543473,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.136492939057608,2.39716144644444
100.896998662028,1.03934224570167,0.000198412698412698,0.971812542263009,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.03934224570167,0.000198412698412698,0.971812542263009,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.142085381803813,3.96951451192291
100.091985875453,1.16961297313727,0.000198412698412698,0.464944471259347,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.16961297313727,0.000198412698412698,0.464944471259347,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.845062170429451,16.9768993115495
99.9645020156812,1.17772440468619,0.000198412698412698,0.462702755392404,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.17772440468619,0.000198412698412698,0.462702755392404,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.885638172817825,17.7661316104888
99.6963384950519,0.943824308004365,0.000198412698412698,0.453973990899279,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,5.60051080439065
99.6963384950519,0.943824308004365,0.000198412698412698,0.453973990899279,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,1.16905228643511,0.000198412698412698,0.302047958875678,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.16905228643511,0.000198412698412698,0.302047958875678,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,1.04521113433519,16.8698338219027
100.896998662028,0.98968596635878,0.000198412698412698,0.249990825904715,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,1.04065503849827
100.896998662028,0.98968596635878,0.000198412698412698,0.249990825904715,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.091985875453,1.17613311483462,0.000198412698412698,0.594858473974879,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.17613311483462,0.000198412698412698,0.594858473974879,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.774392699352649,17.6295132422262
99.9645020156812,0.992109852299062,0.000198412698412698,0.31302914324119,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0.788734685754406
99.9645020156812,0.992109852299062,0.000198412698412698,0.31302914324119,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,1.05544574910111,0.000198412698412698,0.171432971617521,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.6963384950519,1.05544574910111,0.000198412698412698,0.171432971617521,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.47397498799491,5.5277381704957
99.7906279627775,1.12373868281334,0.000198412698412698,0.309548714127845,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.12373868281334,0.000198412698412698,0.309548714127845,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.76772616329589,12.3479608612303
100.896998662028,1.06391157519738,0.000198412698412698,0.691279420902435,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.06391157519738,0.000198412698412698,0.691279420902435,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.270846520009363,6.44848611717855
100.091985875453,1.09802011545838,0.000198412698412698,0.973954925336745,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.09802011545838,0.000198412698412698,0.973954925336745,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.345224906454408,9.81102801197038
99.9645020156812,0.936600380957596,0.000198412698412698,0.284355057370588,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,6.33771134555782
99.9645020156812,0.936600380957596,0.000198412698412698,0.284355057370588,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,0.946427524608059,0.000198412698412698,0.241753263574821,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,5.34097964069275
99.6963384950519,0.946427524608059,0.000198412698412698,0.241753263574821,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,1.17645488067607,0.000198412698412698,0.754782981763567,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.17645488067607,0.000198412698412698,0.754782981763567,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.688641941679846,17.6085433497618
100.896998662028,1.16053851360802,0.000198412698412698,0.626120503386211,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.16053851360802,0.000198412698412698,0.626120503386211,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.691135189142624,16.197854192712
100.091985875453,0.927652142279542,0.000198412698412698,0.360696826117508,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.0628194319721248,7.28141871528735
100.091985875453,0.927652142279542,0.000198412698412698,0.360696826117508,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
99.9645020156812,1.07571420561382,0.000198412698412698,0.251567969718764,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.07571420561382,0.000198412698412698,0.251567969718764,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.529298259579099,7.56873285969807
99.6963384950519,1.03262448042551,0.000198412698412698,0.735902460028917,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.6963384950519,1.03262448042551,0.000198412698412698,0.735902460028917,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.135735460780462,3.25254124372664
99.7906279627775,1.11003048924925,0.000198412698412698,0.715683163884525,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.11003048924925,0.000198412698412698,0.715683163884525,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.450478085804291,10.9800116172343
100.896998662028,0.883098461607194,0.000198412698412698,0.195571369060485,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,11.795014362808
100.896998662028,0.883098461607194,0.000198412698412698,0.195571369060485,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.091985875453,1.09264779581298,0.000198412698412698,0.601162560072531,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
100.091985875453,1.09264779581298,0.000198412698412698,0.601162560072531,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.416172210235165,9.27330186990454
99.9645020156812,1.10458877042935,0.000198412698412698,0.418605471743518,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.10458877042935,0.000198412698412698,0.418605471743518,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.560868417381887,10.4551643524023
99.6963384950519,0.868138885374054,0.000198412698412698,0.295143460893759,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,13.1460703180831
99.6963384950519,0.868138885374054,0.000198412698412698,0.295143460893759,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.7906279627775,1.03809813446443,0.000198412698412698,0.189177333670295,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.03809813446443,0.000198412698412698,0.189177333670295,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.312328912431238,3.8018367624159
100.896998662028,1.01346052002727,0.000198412698412698,0.984110560139677,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.896998662028,1.01346052002727,0.000198412698412698,0.984110560139677,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.048673936708035,1.3581260711818
100.091985875453,0.843294371657457,0.000198412698412698,0.604321097290603,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.0956915558094358,15.7249500866233
100.091985875453,0.843294371657457,0.000198412698412698,0.604321097290603,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
99.9645020156812,0.870451642404961,0.000198412698412698,0.648299648736454,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,12.9502370539375
99.9645020156812,0.870451642404961,0.000198412698412698,0.648299648736454,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.6963384950519,1.00697609975686,0.000198412698412698,0.327436871081627,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.6963384950519,1.00697609975686,0.000198412698412698,0.327436871081627,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.0439286366590733,0.695491602735643
99.7906279627775,1.08556575825161,0.000198412698412698,0.150143344759427,1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.001,0
99.7906279627775,1.08556575825161,0.000198412698412698,0.150143344759427,-1,0.0703234310124155,0.806110042371347,1.12953557487238e-07,0,0.126765970887817,0.771287486932554,8.53866074803922
100.896998662028,0.808202709255656,0.000198412698412698,0.63320802212967,1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,19.3517709876128
100.896998662028,0.808202709255656,0.000198412698412698,0.63320802212967,-1,0.145317005879723,0.801484040586156,9.4699873214793e-07,0,0.088276509314953,0.001,0
100.091985875453,0.905320069606966,0.000198412698412698,0.613123715144951,1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.0598598302474245,9.51667769156806
100.091985875453,0.905320069606966,0.000198412698412698,0.613123715144951,-1,0.021760307003436,0.832451299769563,2.57892845974735e-07,0,0.123889749487428,0.001,0
99.9645020156812,1.03299177149657,0.000198412698412698,0.399456017164763,1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.001,0
99.9645020156812,1.03299177149657,0.000198412698412698,0.399456017164763,-1,0.142863424593486,0.814958045430289,2.78771464542959e-07,0,0.0613261545504266,0.186390912002463,3.29800600826997
99.6963384950519,1.16620271321334,0.000198412698412698,0.614854719952502,1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.001,0
99.6963384950519,1.16620271321334,0.000198412698412698,0.614854719952502,-1,0.14781159984009,0.778021499825596,3.04757126848869e-07,0,0.136237041850368,0.720776805575192,16.5698019553132
