107.140742747699,109.142888996575,104.227740332341,105.59469854816,105.324772492055,109.529774353868,110.010107459547,106.820817428863,105.695506018954,107.516505070816,107.117785305017,108.26611550619,108.035874162786,110.865389810951,108.069536334584,108.802199807991,105.661933126037,104.728057436314,105.679025297415,107.565110837671,107.444868799266,108.386485249384,106.723410727031,104.997758285547,105.913396642287
107.25057970437,109.301424501441,104.280698324989,105.672525512759,105.399363407131,109.698957357385,110.179088777125,106.929479908344,105.775871989766,107.631688942635,107.230172868222,108.363644322937,108.172947837036,111.008987678808,108.205264524515,108.955901228587,105.746192504615,104.790564577415,105.761782193277,107.683034502844,107.563998836498,108.528299775696,106.831705964958,105.064018045603,106.003441794894
107.238724694805,109.270686018954,104.288916778257,105.672425323866,105.399789214783,109.664531113198,110.145458942675,106.917852765053,105.774915420232,107.618087644161,107.21710146086,108.357257755717,108.150448202919,110.985230798661,108.184118996465,108.927267010076,105.743454945496,104.795939854682,105.759765657959,107.668036596137,107.548125160533,108.504196671495,106.819983481668,105.068044516678,105.998158098979
106.876727204135,108.671161259905,104.159544929504,105.451874715831,105.178696696628,109.022673472274,109.520728597635,106.555087777925,105.544578022696,107.236039760927,106.83690618383,108.062796634221,107.652723933056,110.477150582272,107.711856391536,108.356113969307,105.487464143169,104.639607990467,105.514750851143,107.266300695603,107.130997372034,107.989247973903,106.453994221239,104.895977636286,105.70765477107
107.208178264182,109.169560358011,104.290310001659,105.671797717167,105.382306487917,109.575088987683,110.065350055408,106.883948729651,105.778771940601,107.600747849857,107.172395184913,108.362136799701,108.080265970449,110.915350525663,108.142865564329,108.844126410182,105.733522241095,104.810094533247,105.760679079642,107.625657673473,107.485467089168,108.428844309244,106.783781912569,105.076021633671,105.974346059839
107.335317527844,109.350976127567,104.347620150863,105.761190580591,105.465695051345,109.771139461049,110.263245052286,107.006856284239,105.871654010575,107.736273312284,107.300380189078,108.478110887987,108.23546938467,111.082081978453,108.299540489354,109.019882070196,105.828301437477,104.880832177764,105.855860546681,107.762124152923,107.620568659594,108.590681122814,106.905890548909,105.151472525155,106.07622017917
107.206321588085,109.140394789048,104.314551389937,105.686047645089,105.396070889552,109.540976331999,110.033162873634,106.883312540477,105.791942595239,107.596345074239,107.169155483501,108.36811227887,108.064015855429,110.896736189646,108.129967494598,108.819071652161,105.744441362443,104.831724504225,105.772152549958,107.618939970194,107.477646111048,108.410286026505,106.782448584156,105.095670853108,105.980307214218
107.164573892516,109.063239443662,104.312224890732,105.666958239057,105.378717014611,109.45518879872,109.948536562404,106.843375487468,105.770748618465,107.549555000292,107.126290412661,108.334564085856,108.003446535869,110.83185615695,108.070879777932,108.746105228284,105.721078665489,104.823205253846,105.748917468061,107.571028037846,107.429666596645,108.346389483998,106.742213801842,105.084560666934,105.951462898139
107.307538588734,109.280413601159,104.379125298674,105.764562905316,105.474987203476,109.689041800169,110.177684979751,106.984055056416,105.872380569557,107.70223263883,107.27272500226,108.460305250687,108.186710099978,111.022017238063,108.248300844991,108.954024246059,105.828543495991,104.900219449026,105.855250252583,107.726919368903,107.587305739165,108.535612436621,106.88408299472,105.166573185994,106.070936410767
107.274915892365,109.214269170011,104.378787931051,105.75171536725,105.461963058359,109.616264997818,110.107589660421,106.951994576675,105.858035693196,107.666019841231,107.237948672726,108.436556899038,108.135711901386,110.969343350934,108.200918399985,108.892372717317,105.811128668063,104.896333417,105.838778241032,107.688520117516,107.547229781896,108.482045728866,106.851463877814,105.160441854738,106.048005864879
106.924670885492,108.61909109884,104.248793015483,105.540739979281,105.244543335265,108.976162981243,109.493356885753,106.599949855332,105.637115083361,107.292069190223,106.867719195534,108.152368292664,107.647328053779,110.478746714772,107.745245977254,108.330111909174,105.563514248745,104.747073190848,105.601305776647,107.296588440922,107.137544138952,107.977843584506,106.494603206245,104.996024359453,105.760073822573
106.820845077327,108.44507067014,104.223726075461,105.481949570124,105.190863348543,108.778855648201,109.301963000802,106.496477963558,105.572430034497,107.173381931099,106.761484852136,108.061704306816,107.503255213287,110.334023085006,107.601735387113,108.161280473004,105.493433916831,104.707781310677,105.53116769625,107.180856969518,107.023018229953,107.829343989907,106.390410366958,104.953024897484,105.680078599169
106.886080819655,108.536690759363,104.260897734598,105.53075322545,105.238346207025,108.87885907303,109.399269259501,106.561656918895,105.623359476867,107.244055103319,106.827753196009,108.122284138994,107.583616227979,110.414736880885,107.681186998462,108.250701378952,105.546537319767,104.749589557416,105.584232110401,107.250613518236,107.092603493558,107.911200339927,106.456074355866,104.99616511809,105.737200398935
106.86483555295,108.489003862519,104.265076996876,105.525061540693,105.23297948159,108.823542752411,109.347610503733,106.540020312264,105.615804639546,107.218047133512,106.804987365252,108.106921605297,107.547002798354,110.379698842761,107.646680743161,108.205515699125,105.536328622248,104.750335121233,105.574406934196,107.224874962034,107.066250912763,107.873378473419,106.43370948085,104.995680763738,105.722660968537
106.81413722123,108.390804836277,104.256752671355,105.501185266698,105.208463803777,108.712850509512,109.244489529954,106.487893726123,105.588989741598,107.159774440824,106.750758108895,108.067452561498,107.4683397825,110.3051729931,107.573356029839,108.112205495634,105.504074541866,104.737416748471,105.543447854861,107.166169777494,107.005227535283,107.792873029648,106.380110382456,104.980628687265,105.682404412014
107.211456603028,109.049080784272,104.433735134368,105.755633197509,105.47049407809,109.435375737246,109.921418923874,106.89701240997,105.857960011357,107.594924140707,107.171364922068,108.40157219436,108.021480342565,110.829443558908,108.091761724108,108.74267930002,105.805842072053,104.933955949705,105.835223248947,107.606843142946,107.464171494789,108.354763982049,106.797369584432,105.188519874063,106.027999071881
107.462133289385,109.430361439106,104.541026419053,105.923672548605,105.635253735224,109.837670697277,110.325505674802,107.14109773618,106.029303019079,107.855604615414,107.433165043084,108.615957696346,108.337833487441,111.163789282703,108.399206941985,109.102792957757,105.985583894969,105.059663590342,106.01120152956,107.879853735374,107.747718347469,108.689341702723,107.037581776947,105.326735659574,106.226670434343
107.376223879877,109.285173232789,104.521480214724,105.875668544076,105.588650096622,109.685183250882,110.170272133718,107.059353021454,105.980666574129,107.767203746904,107.342015519656,108.548143819218,108.223270648484,111.038375237613,108.289154197809,108.968382031263,105.933570765839,105.032060833459,105.96122914973,107.783764440077,107.646051762988,108.565369241632,106.95808850608,105.292632759532,106.166110402227
107.127787394134,108.879249557661,104.437834427123,105.724321370835,105.437762176856,109.259304426767,109.743335257398,106.817683376227,105.826785848222,107.510963086748,107.078910289773,108.34691489465,107.894853856185,110.690354360029,107.976325867361,108.58963658423,105.767692348093,104.930735142597,105.802035661649,107.50840623317,107.355205714276,108.21594794611,106.720225747432,105.176065987968,105.977140473786
107.016836046292,108.695596285475,104.409244824842,105.660210298161,105.377161559993,109.061033750875,109.544735757012,106.709628489195,105.759714939524,107.391942699786,106.962944958283,108.254285229645,107.74597411402,110.534333219856,107.830597586339,108.416089669051,105.695917329596,104.890002034221,105.731991671392,107.385131159626,107.228107256609,108.058177748409,106.613903994342,105.128966122561,105.895541862536
107.238782065441,109.03387239927,104.506445235984,105.80944911065,105.522859538138,109.42300184247,109.903690965515,106.928776439321,105.91409994229,107.627567781246,107.193200417825,108.448094450621,108.030273820331,110.826159719961,108.107546884775,108.73866356905,105.859185543718,105.004224099901,105.892117559746,107.626808753011,107.476260060319,108.354652968728,106.831647324913,105.252322860257,106.075198443345
107.625309838135,109.631785071179,104.666805034358,106.064144970449,105.772757809419,110.056475682226,110.536119935109,107.307526398584,106.175296806272,108.032269269162,107.596300938629,108.779067585782,108.527017246333,111.34367699972,108.587907226304,109.304285174156,106.135793111197,105.192798888015,106.161645030798,108.049248431365,107.914046035945,108.876559770904,107.20656620924,105.459693454824,106.381859670572
108.229620279255,110.527254411777,104.895896564795,106.46606021662,106.153741016411,110.979098420413,111.50382957176,107.874128966362,106.576675364139,108.641343010061,108.220741171391,109.297616041999,109.258413261071,112.172591013812,109.310283519776,110.140277601801,106.542101388561,105.475810830116,106.560323060206,108.704220815616,108.592145882177,109.668652983412,107.754051314072,105.783449287739,106.825301081686
107.736554773747,109.857649148475,104.75780298913,106.137180207719,105.868554966773,110.323440505249,110.738158207296,107.455159647612,106.263544904468,108.176064325402,107.72440446909,108.868693275286,108.732846656406,111.459553912057,108.760810571981,109.530911356015,106.257434538313,105.271834449649,106.273682239072,108.17794003069,108.054386971762,109.060463436881,107.370535379168,105.527595656505,106.52500160784
107.83558757027,109.97955149481,104.800537009675,106.211678455709,105.932774880775,110.447859122472,110.879662286509,107.542322930293,106.337451035582,108.275210070585,107.820904003216,108.964253147689,108.835146108518,111.590292675321,108.87096705447,109.646331734707,106.325095784937,105.328082407659,106.343565065396,108.281354547521,108.154814434574,109.174000158362,107.452677123406,105.590866621465,106.594120663789
107.843804253953,109.983758194167,104.817452346792,106.223846537007,105.946304856597,110.451738530774,110.881029217594,107.552448864965,106.349710453205,108.283461049558,107.82954366654,108.97353459064,108.842655503033,111.593679566453,108.87753876539,109.651713430731,106.338240241172,105.343078568322,106.356371138706,108.288771858599,108.162692097634,109.179781805742,107.463455287005,105.604769473774,106.606840549581
107.225412839584,109.119222144419,104.640415516233,105.819824203617,105.595158488109,109.566028901263,109.886291270869,107.023748257603,105.946920414995,107.660032895851,107.229214820624,108.40737799125,108.158522683699,110.693776158057,108.167031524586,108.853467260494,105.968125295347,105.080717785931,105.972876534182,107.620049881952,107.51436157254,108.414867304154,106.959145927411,105.289330377443,106.203010286233
107.04508492102,108.881038087739,104.60689304418,105.703864503297,105.509725339678,109.305810550665,109.587920826034,106.874419931923,105.825644730006,107.463652828415,107.064373289871,108.221661203664,107.967489472541,110.434900661266,107.950309066362,108.626107891384,105.865131699196,105.00706137723,105.858421539015,107.427380544099,107.343291428004,108.201427168015,106.817823784602,105.201591433248,106.094300934765
106.944034455511,108.740986456088,104.593895385825,105.642882613645,105.46536720381,109.151482950229,109.412587603255,106.792356625109,105.760811068038,107.35146543618,106.973233719245,108.117569021684,107.857843869725,110.2842416296,107.827234705383,108.493587470562,105.810759892692,104.9711074512,105.796682372916,107.317717601189,107.247363028221,108.078967593914,106.739234020302,105.157493945786,106.034517789022
107.125064116944,108.980608283123,104.660484148237,105.769255247298,105.573253331641,109.410515445775,109.695889824559,106.948936496154,105.892705131841,107.548188676748,107.141571069989,108.301187304414,108.054498743306,110.534994337783,108.037405552208,108.721527914229,105.930699021313,105.065141044596,105.926055007078,107.511906052284,107.423855289856,108.291504534771,106.892976732148,105.261867323559,106.164374702289
107.46528024243,109.449296460572,104.776136104902,105.997924836246,105.771261406046,109.916238425693,110.245668458016,107.240870405444,106.131795998963,107.918384591377,107.457932170136,108.640881788677,108.431931621091,111.021599125662,108.433601069672,109.162759545875,106.1490974382,105.229555013854,106.161889081742,107.881259652089,107.760095249911,108.699885927926,107.181475616126,105.447084454368,106.407053326945
107.770379769411,109.867318339575,104.881316126772,106.203952983894,105.950859506158,110.360827864522,110.734848821652,107.499120383934,106.344445161838,108.244415996835,107.741697940685,108.943645444345,108.76541226515,111.465627483215,108.781364370095,109.552540524138,106.341791783972,105.375677364587,106.36940689921,108.212639203676,108.063343418365,109.063750214122,107.435546092213,105.614059065659,106.621943261789
108.074829047483,110.285847840963,104.987199005659,106.409249121034,106.13163430893,110.800949880868,111.222164053585,107.754942715588,106.554302486385,108.56522376607,108.025454661818,109.243101730118,109.096699062604,111.916536231557,109.123478774187,109.939660357547,106.531802733472,105.51942215988,106.572982166329,108.544062661073,108.368449579035,109.426925086418,107.686750479447,105.780197690794,106.834973559318
107.980769318551,110.145563206197,104.972915266081,106.355213179244,106.08686804406,110.653990781302,111.055033100546,107.681170880551,106.499270919415,108.466490229343,107.939490052765,109.152470692454,108.99251005991,111.760831214082,109.016137517272,109.813206619849,106.484740861575,105.490939730904,106.520988437186,108.438909241938,108.273190895029,109.309268368509,107.615084505694,105.742044806926,106.77844935337
108.183433787696,110.429347957292,105.051436751096,106.492773615323,106.213018919199,110.949440381829,111.377790077521,107.855022547321,106.639105851642,108.677838744431,108.131139409732,109.348006536596,109.217966890141,112.063809753019,109.242592028237,110.074444995143,106.615225729558,105.589262933621,106.657849850416,108.66065056418,108.480886943262,109.554167106872,107.78687353852,105.854726228523,106.925450575582
108.626471359511,111.071442805888,105.210913166301,106.783035147327,106.482503039625,111.615010164421,112.102698941526,108.235495685561,106.933306171606,109.137395225844,108.553035806816,109.767001635449,109.722047133459,112.746111182294,109.74122160205,110.661252845122,106.892912606007,105.788775777982,106.946411035081,109.149913526968,108.943047733984,110.102347761042,108.163106264162,106.087564387266,107.242964761542
108.289288026324,110.591176381836,105.120016903404,106.570257123081,106.294618098473,111.130192353231,111.544955543118,107.962243067554,106.723647334114,108.800492489894,108.235989539833,109.448572940002,109.357005673209,112.195095638655,109.372840190872,110.230437226284,106.705850693379,105.660195423711,106.750005933375,108.777589557539,108.593083905517,109.690667634859,107.900433157972,105.924947295794,107.029039688474
109.016682177886,111.586592658934,105.353420030657,107.053444786661,106.712574716007,112.163042342687,112.71778126724,108.568223461268,107.211994205489,109.554850872415,108.91268707611,110.173764800111,110.140225284378,113.330491233713,110.182647172105,111.144946337735,107.144432491568,105.984005017781,107.214914572395,109.571312415209,109.322659340479,110.556229605522,108.487581373564,106.309149747525,107.514753124775
109.248565709614,111.869595623344,105.42917040855,107.217708100427,106.847727157515,112.442641292393,113.064511925635,108.749063132249,107.371491845141,109.781375404136,109.124369563898,110.410850836633,110.360479433128,113.697070327344,110.421120839004,111.400957224575,107.277311854544,106.092407654615,107.357926667408,109.818588627141,109.548322017019,110.811416048633,108.655953316649,106.442012450346,107.655439304887
109.747400126301,112.500491800731,105.57870984536,107.55916080727,107.131650210317,113.064596391072,113.832554105801,109.133668021015,107.702399424067,110.267594684295,109.577855939429,110.914566238093,110.843033927385,114.516014601518,110.934319024229,111.966253185073,107.553216311554,106.308749502139,107.654774174674,110.356682462191,110.038117066178,111.370411369807,109.016658044922,106.71299533647,107.95445690929
109.645737288623,112.369278812028,105.567419835702,107.496838893848,107.085317055954,112.938471511309,113.665323947095,109.064214516964,107.644403749305,110.172414886077,109.488967542602,110.811402261783,110.750083222445,114.327319758947,110.833137495198,111.852789473232,107.511025169805,106.280307948784,107.607161734106,110.24547430894,109.939761764724,111.256511239958,108.953953867927,106.669076045396,107.906849959961
110.106088142534,112.957144039364,105.708490764503,107.810418421079,107.350753081972,113.511531871339,114.374692778687,109.415847298173,107.945444724895,110.614402224481,109.905557545135,111.27285197024,111.196446227162,115.11065819349,111.298800468563,112.374981793606,107.76336906732,106.476460986109,107.876470397299,110.744974890013,110.394061689837,111.77264791089,109.286240495033,106.91759293348,108.183630608318
110.359558864626,113.272187144834,105.791439882473,107.987427410897,107.500474036737,113.814539394725,114.755258836121,109.607989197433,108.113248595214,110.853019650408,110.134585444082,111.527470536102,111.43644003286,115.545172732789,111.549438995652,112.654007556142,107.903387873713,106.588488821879,108.025099350862,111.018449774022,110.643359611298,112.051525619865,109.467029212933,107.059534070596,108.335519810478
111.067402091798,114.181962640053,106.002139300456,108.464729183548,107.907179735041,114.686870904387,115.84864282803,110.140223921241,108.563405376935,111.51529820583,110.773043220631,112.229127436508,112.119541356689,116.809408340125,112.251277042288,113.453341525967,108.280162102004,106.876155430405,108.422779070057,111.790264864481,111.346764138542,112.845316224567,109.969870786819,107.434049524396,108.751685345223
110.344333032394,113.32085593068,105.838543653891,107.974154001071,107.521984333857,113.895511011619,114.76256721777,109.643820246354,108.121198048876,110.877583287271,110.139435400024,111.496322328167,111.494895816193,115.440547178823,111.580323842854,112.713503711003,107.945666993037,106.61440175356,108.06113459612,111.011262028069,110.649135095155,112.079029639358,109.52103583796,107.060271174258,108.39135603638
110.096004801716,113.040623473037,105.799702987037,107.806534724657,107.40804436195,113.622922384054,114.381821699145,109.478957734039,107.964299453357,110.643554417207,109.934269065684,111.214868321169,111.289117702386,114.973600868106,111.341877890256,112.465625799892,107.836007514416,106.527165563267,107.934766649451,110.746483007044,110.430889660942,111.827318145784,109.372777403069,106.935305831936,108.27657168489
110.854689092544,113.911751460029,105.987987063007,108.335716046549,107.800413911944,114.480932464009,115.52551842419,110.011707360975,108.470520746932,111.375187470061,110.571260239908,112.068251314084,111.947947420171,116.352280884363,112.080201925427,113.244873751385,108.218347346419,106.842080921279,108.364392272346,111.557624515928,111.108031585358,112.605492375492,109.867941588824,107.348952171167,108.681777443014
110.392715146737,113.404642062477,105.906478860068,108.017131575503,107.581995539207,113.996475430532,114.832740847953,109.716178500266,108.176347024116,110.948367664544,110.196777578391,111.536207498849,111.580644491341,115.454454066428,111.65576753183,112.80225047914,108.017775577069,106.675421729535,108.130931750521,111.065522583054,110.707639729584,112.151434450178,109.60156289502,107.10855734932,108.469274708887
109.883855179753,112.844251571675,105.815730788936,107.666957850601,107.345018383168,113.448032192997,114.061055389955,109.388810326107,107.845350537386,110.461591429898,109.791281940267,110.928021339556,111.171126982647,114.468929205925,111.179716781584,112.307966227881,107.792143427146,106.487325349834,107.864225469815,110.522303735353,110.276755681918,111.65322250592,109.302047209738,106.843591472343,108.22873682905
110.2087162971,113.198428320006,105.899338115514,107.900051026607,107.510005633468,113.803888866313,114.542984676469,109.609822421631,108.072274996794,110.78468717587,110.052158258545,111.326413724396,111.440633182438,115.066620090442,111.491216142138,112.627501512246,107.95613805117,106.630006506516,108.055325630823,110.867251998804,110.549905411169,111.970076960488,109.509119577559,107.027949617936,108.401875590035
109.385470398408,112.272094758905,105.739133835121,107.33780795789,107.12331580249,112.876514977791,113.272602914222,109.075882569055,107.527676645192,109.968354978717,109.406911468454,110.31024832688,110.760510907527,113.452870339789,110.711471601431,111.805880191321,107.579858543818,106.317641998862,107.605683514192,109.980686570682,109.863064973276,111.160993068204,109.007993840434,106.599905125221,107.990610908383
109.569123530859,112.466650938296,105.791382349536,107.472767360428,107.216701703997,113.080465865941,113.543824936354,109.20285440532,107.663558176348,110.161382414149,109.550969377875,110.551928356452,110.912865349335,113.781098653472,110.891771549171,111.98588209784,107.678057407003,106.405828077565,107.7224612509,110.174585344988,110.010623745637,111.335845283631,109.128807527705,106.708717110831,108.093437143202
109.562313049781,112.457462060691,105.806601934036,107.47441817412,107.224974527924,113.069759450662,113.521723211751,109.205923991549,107.665026539209,110.15294886658,109.551110448167,110.535638738488,110.911293446727,113.748519361405,110.885958579475,111.979497692989,107.685844084749,106.415338337149,107.727028184887,110.165743096544,110.009939776184,111.330517675306,109.132675929849,106.714736750772,108.100051165486
109.13662370524,111.965720265618,105.731643369596,107.193192723175,107.03701489704,112.55180882191,112.832400881949,108.932759081623,107.378983613902,109.697773924884,109.23208629632,109.968726623578,110.551096000254,112.890840717608,110.471190223762,111.53810940193,107.491830848873,106.257285203215,107.484100750645,109.700554228213,109.671680143351,110.912937199607,108.868086957525,106.502967654598,107.879544720714
109.51885275843,112.403571026419,105.829910338542,107.45728177662,107.224373480229,113.019272102364,113.435549743342,109.193328612221,107.651767051345,110.115488529739,109.525504513656,110.481669439185,110.88376336677,113.623286907144,110.850512160622,111.937878951115,107.688890059919,106.424614835689,107.723805239829,110.11562768561,109.9792766184,111.288803825873,109.123369075673,106.711152535356,108.098917016839
110.178179017924,113.171976470104,105.99103378371,107.904539846932,107.543481473422,113.833486128023,114.491406175835,109.63546865063,108.111360220438,110.831318555601,110.029266629641,111.365972288932,111.457985435435,114.935504078699,111.496464015972,112.631630156164,108.017860706494,106.699077776382,108.125408782603,110.837220587765,110.513097268335,111.940745047172,109.557180956028,107.059718565363,108.47206091262
109.141762607405,112.001092837608,105.78774483195,107.207800922282,107.072659825521,112.622193220398,112.839957606171,108.98480121969,107.412172309173,109.739531872543,109.256765591681,109.945325292702,110.609590179385,112.757952602018,110.525648857597,111.594421206812,107.552539857252,106.308931300872,107.54214246041,109.704548559076,109.689483437746,110.946286800684,108.932200846359,106.530603505735,107.94170495832
108.194275409872,111.017927763207,105.632648943871,106.553264090872,106.689773153951,111.53412213589,111.335024898935,108.399328159729,106.723757284409,108.659949685834,108.589695831095,108.472417769202,109.873490678008,110.851879180512,109.604117704934,110.686384544435,107.123547878439,105.927015869076,106.969600195493,108.688812624451,109.012471963988,110.09112361349,108.372808468841,106.032034660815,107.47488301905
109.130872776853,111.952521111145,105.805820710626,107.21888241704,107.068791308291,112.605840042795,112.810060311758,108.984229361849,107.444513751926,109.780068981922,109.236078097239,110.031692080502,110.590529916521,112.670913176729,110.534958291376,111.569161654325,107.569505984379,106.341846059175,107.576788565774,109.682979176716,109.653467664319,110.912659630872,108.935033929526,106.549058495349,107.950476577588
108.661428609158,111.498355747253,105.748657687149,106.8912298826,106.899090319411,112.092570385252,112.064067966461,108.718735396961,107.094796614228,109.227627682253,108.928243733836,109.219204370314,110.258818585762,111.693937358322,110.091170476271,111.150268340232,107.376047819401,106.157964364219,107.296411561769,109.183640518957,109.346382016649,110.517920832877,108.684078476252,106.302790555535,107.73985143728
108.59547910694,111.433992929196,105.755487860968,106.850942820679,106.886196747631,112.016739153511,111.947327837002,108.689400910193,107.049802943972,109.144996897244,108.89175649992,109.090036141275,110.216967347935,111.535825571827,110.02987894493,111.092503892732,107.359056036156,106.142646270026,107.263233022589,109.111737559218,109.309744568248,110.465303461647,108.656669047496,106.276771762617,107.71892423089
108.526053116655,111.362652576398,105.760964830824,106.809444054635,106.87106675755,111.933207803233,111.822343370179,108.657931785312,107.003185751138,109.057625277887,108.85284349197,108.956906945932,110.170794259779,111.366200738133,109.965624821837,111.029147901344,107.340442373735,106.126612275999,107.227876066082,109.034857953234,109.26973022809,110.408259264621,108.626402005169,106.249879368071,107.694744558631
108.303267570819,111.123815631632,105.737734355748,106.665377854401,106.792043172509,111.66080821514,111.442178513014,108.535825919519,106.844781414503,108.785030709103,108.710862754832,108.56879875075,110.004292446618,110.862578410553,109.756567811319,110.814740637171,107.253692212077,106.049737357664,107.09686638757,108.788594390698,109.122168934639,110.213532108159,108.50561449666,106.14459254112,107.589245236767
108.425678267063,111.25709327058,105.777949392745,106.753770170869,106.855434514125,111.80874567125,111.633225567868,108.617450614978,106.939591086648,108.929364722584,108.800429632898,108.759013838948,110.1061241519,111.105299219816,109.874074241926,110.937066557733,107.320144195752,106.110846019499,107.181411058213,108.921933969494,109.214892109623,110.326538436748,108.587307008663,106.217043328744,107.664682030004
109.095689648091,112.022565525503,105.93082746756,107.198844909484,107.155492579238,112.668630823767,112.761331274795,109.032002048484,107.426037454182,109.741787639834,109.265094402177,109.848401083354,110.660090118895,112.580187381566,110.512209774191,111.624919742953,107.635608619094,106.384973105523,107.608701205285,109.670154055549,109.705930082887,110.949141263466,109.006000968917,106.561835841086,108.045653114894
108.87143125868,111.77218290169,105.903179607101,107.057165551165,107.071215576737,112.3919265747,112.373102033969,108.909186779664,107.272937735567,109.473442076097,109.119150240277,109.461780094205,110.489495226181,112.033817317742,110.309698752485,111.406271073132,107.550250607452,106.312388437573,107.482737325275,109.417758586685,109.549612052924,110.748733101623,108.884662674535,106.458950808206,107.938040327396
108.818033711418,111.708699289172,105.908535272646,107.029358933931,107.059666983233,112.319946532276,112.268338960484,108.885682348023,107.241301538401,109.405718965882,109.089079253807,109.359222323364,110.450671535644,111.880663999095,110.262359734203,111.352716643224,107.538274822384,106.304974931142,107.458674447622,109.355167210585,109.51602685531,110.701408570692,108.86124032731,106.442722967349,107.918764962819
109.054336113147,111.98625263634,105.977670014783,107.188594501268,107.177731431814,112.622656804524,112.66044051677,109.040492183768,107.411924496561,109.684206430577,109.261969439517,109.730282765754,110.654207281194,112.413445788608,110.484535624558,111.59973136543,107.657624596405,106.406955782245,107.610385902175,109.620773079021,109.70125636,110.927977235968,109.016868540463,106.56896404984,108.06137917587
108.983720053991,111.895476621392,105.976769965787,107.151215304795,107.156206003427,112.521781082998,112.52247467269,109.003293813219,107.369980036954,109.596237350438,109.217151461495,109.604570967207,110.595523983407,112.212651214032,110.419882714456,111.522667653242,107.635949070598,106.393597658241,107.575943445912,109.536968283781,109.650547808145,110.859823209434,108.979203831496,106.545422945812,108.029385288821
108.872650927335,111.748787289062,105.96391205368,107.089293157117,107.113881100637,112.360312547896,112.311204027289,108.936728597383,107.301373230532,109.459946377252,109.140341605622,109.418702728504,110.495851144536,111.911241806645,110.314956983238,111.396387826776,107.593035700611,106.365111457725,107.516481331097,109.405625010443,109.564212491408,110.747598486928,108.911551027922,106.503075337536,107.970805414178
108.954187302843,111.849876658422,106.00125522216,107.147695997682,107.16469370572,112.468465153226,112.440205160838,108.999931683332,107.362934834426,109.553244312101,109.207845193352,109.532521916188,110.57526070683,112.080323925542,110.395428411527,111.488062536689,107.644591653508,106.408757657225,107.574667928724,109.496904455675,109.636478357265,110.832237574285,108.975354871129,106.552628991095,108.029733748413
108.934341859005,111.815364687934,106.010171647021,107.14354322353,107.164761850811,112.429356439502,112.387938831917,108.991432582956,107.356743580063,109.525674547736,109.196619353072,109.492426090604,110.555442505965,112.00044315743,110.375896986102,111.460100336885,107.644173864592,106.414203168019,107.570383263222,109.470191154262,109.621780345138,110.809207914848,108.966371926996,106.554280869347,108.024202109655
109.077358034813,112.00984343186,106.069200136105,107.238494819942,107.250316880889,112.637638716165,112.630554186151,109.105671079127,107.457613790606,109.691110818518,109.318391060938,109.689342184955,110.705890952118,112.321759528432,110.522336292909,111.634928055385,107.732183499174,106.481635609221,107.667336590621,109.634452604098,109.75489490556,110.968239358816,109.082125106882,106.632127999077,108.127704929856
109.031345790598,111.933378900684,106.067856774185,107.218863897596,107.234608694972,112.554151197558,112.529822238558,109.073463251845,107.435060835328,109.633665824986,109.282172039271,109.61672838285,110.653340628322,112.17770556847,110.473304883287,111.569316823638,107.714995980137,106.476666472758,107.646455049696,109.576623777292,109.71211041096,110.911313613363,109.049199955318,106.621700957067,108.102154175946
109.208074330273,112.188946402536,106.143278022583,107.333485984225,107.343349618676,112.826172413969,112.835665249581,109.224495968551,107.556219516019,109.835932949054,109.441702584085,109.847258372376,110.854080676745,112.577824501186,110.662765569008,111.800207098045,107.828744103539,106.558641999054,107.765663966509,109.781095083449,109.887727886195,111.120964617055,109.201862135143,106.71522930457,108.235100541954
109.195813292564,112.159384627516,106.152001245129,107.334294155773,107.34502844102,112.79359465456,112.796354310805,109.216932170696,107.55588732442,109.818915134655,109.432260790174,109.82497272375,110.835938201264,112.518129369966,110.647427906445,111.775877360271,107.829370598686,106.566300242388,107.765677252924,109.763002020212,109.874756653628,111.100942831432,109.194109120416,106.720465787109,108.231858571077
109.269418613201,112.263282691245,106.192974654616,107.38688151042,107.397270668583,112.902323374222,112.913353486838,109.285308817848,107.610195499558,109.899574895324,109.503373853563,109.91135641938,110.922040595254,112.664003016754,110.728126997564,111.871779004556,107.883878566486,106.608462728969,107.820110005426,109.84580944986,109.951759738876,111.189634939319,109.262792828024,106.766086426221,108.292404485631
109.334115930174,112.354848050285,106.231316437583,107.434113092603,107.444919665948,112.997723417628,113.01402820365,109.347192209873,107.658701334292,109.969549468861,109.56739820837,109.984221363626,110.999161368703,112.786677299103,110.800032893663,111.95690378886,107.933718598432,106.647336165518,107.869099994009,109.918052141874,110.020873958075,111.268636768572,109.324905627438,106.807608110937,108.34712705335
109.339942854219,112.351021081758,106.245749544249,107.445849204259,107.456275151815,112.992723700799,113.007667239892,109.35352110434,107.670085272434,109.973825388453,109.573044669131,109.988109693182,111.000147311546,112.772963527512,110.80313121754,111.955253728726,107.944284882158,106.661839014351,107.880236717897,109.921312276704,110.024703172666,111.269099059568,109.331153772777,106.821253856442,108.356061617321
109.481208045603,112.574180948028,106.318886521899,107.539554584144,107.554414627756,113.225448185032,113.246240833903,109.494969655724,107.766458742247,110.126265698783,109.719598326227,110.138443857981,111.185947094639,113.059408012926,110.970975466428,112.162139773348,108.050127494661,106.73411073134,107.979732781865,110.082362477142,110.186136815773,111.458532128086,109.473143025427,106.899690385269,108.474467501524
