S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.237527222076,0.921126062559374,0.0001984,180,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0576428527832031,36.6979108985554
102.237527222076,0.922464000444993,0.0001984,360,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0370280609130859,35.2823509233559
102.237527222076,0.907303844533212,0.0001984,30,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.155132690429688,39.2121043736043
102.237527222076,1.16527712120527,0.0001984,60,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0612370758056641,14.4093674827335
102.237527222076,0.949685371157469,0.0001984,90,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0802951354980469,34.4973572710117
102.237527222076,0.948970328731094,0.0001984,180,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0545456237792969,33.9559623515704
102.237527222076,1.02725908969693,0.0001984,360,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0297860107421875,25.4193725921045
102.237527222076,0.858391822978998,0.0001984,30,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.169687469482422,44.1830495760361
102.237527222076,1.19753190270403,0.0001984,60,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0567248840332031,11.94908345727
102.237527222076,0.958037025501249,0.0001984,90,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0789833679199219,33.6697331533641
102.237527222076,1.10829735421294,0.0001984,180,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.038302001953125,18.8278509934413
102.237527222076,0.850624774679903,0.0001984,360,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0423492889404297,42.1205173214521
102.237527222076,0.83729495521313,0.0001984,30,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.176131317138672,46.32713134315
102.237527222076,0.907544670761371,0.0001984,60,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.108188415527344,38.9548929537142
102.237527222076,1.0649337731278,0.0001984,90,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0627259521484375,23.1872589493779
102.237527222076,0.929705217454192,0.0001984,180,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0566833190917969,35.8515940199322
102.237527222076,0.803570024331907,0.0001984,360,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0459815521240234,46.5995614160238
102.237527222076,0.875115738781504,0.0001984,30,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.1646494140625,42.4833923878294
102.237527222076,0.87777934382161,0.0001984,60,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.114337249755859,41.9619872450636
102.237527222076,0.905007215903516,0.0001984,90,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.08757666015625,38.9783673581193
102.237527222076,0.903062378143174,0.0001984,180,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0596833801269531,38.479858094868
102.237527222076,1.12292799429469,0.0001984,360,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0237571411132813,16.9419093300653
102.237527222076,1.15308444967543,0.0001984,30,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0904773559570312,15.4978286596107
102.237527222076,1.05778759136745,0.0001984,60,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0791594848632813,24.0059899611885
102.237527222076,1.05652164978659,0.0001984,90,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0639769897460938,23.9859883782776
102.237527222076,0.865377020904407,0.0001984,180,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0640098876953125,42.1974450016362
102.237527222076,1.01649862847875,0.0001984,360,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0304995880126953,26.4213287365629
102.237527222076,0.951831503672749,0.0001984,30,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.142342956542969,34.6955736484899
102.237527222076,1.09399428450576,0.0001984,60,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0726795959472656,20.5949454698189
102.237527222076,1.15348404280199,0.0001984,90,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0508120422363281,15.2817869786284
102.237527222076,0.88507867880945,0.0001984,180,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0617340240478516,40.2539149189741
102.237527222076,0.902942665005197,0.0001984,360,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0384521789550781,37.1405235054706
102.237527222076,1.04530652285553,0.0001984,30,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.116787780761719,25.3723337956293
102.237527222076,0.993741571036779,0.0001984,60,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0912022399902344,30.3115397174484
102.237527222076,0.950352925753017,0.0001984,90,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.08019189453125,34.4312045951011
102.237527222076,0.89906056888868,0.0001984,180,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0601382598876953,38.8746287638477
102.237527222076,0.925377401908592,0.0001984,360,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0368185424804688,35.0050340074716
102.969855957626,1.14727922404131,0.0001984,29,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0933835906982422,16.0950592618578
102.969855957626,1.12569663108311,0.0001984,59,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.06801220703125,17.8668935643498
102.969855957626,0.983014683807732,0.0001984,89,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0755399780273437,31.4242071266161
102.969855957626,1.14817092231648,0.0001984,179,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0348893432617187,15.5493122198496
102.969855957626,1.155193350689,0.0001984,359,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0220188751220703,14.4579889564318
102.969855957626,1.11558631789398,0.0001984,29,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.100770080566406,18.881935033728
102.969855957626,0.853782487193381,0.0001984,59,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.120446746826172,44.7131286960153
102.969855957626,1.03219564606853,0.0001984,89,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.067997314453125,26.5352224149925
102.969855957626,0.828945510027851,0.0001984,179,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0684932250976563,46.128505666487
102.969855957626,1.06501654338903,0.0001984,359,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0273477020263672,22.1313212881979
102.969855957626,0.975726499441833,0.0001984,29,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.138116149902344,32.537091696607
102.969855957626,0.919705335948421,0.0001984,59,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.106651947021484,38.0041199763572
102.969855957626,0.986434731500314,0.0001984,89,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0750085906982422,31.0827951204783
102.969855957626,1.18765112924832,0.0001984,179,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0317549896240234,12.4758915692067
102.969855957626,1.08098634060464,0.0001984,359,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0263213653564453,20.6953250188418
102.969855957626,0.812084318272652,0.0001984,29,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.187218078613281,49.2492693688586
102.969855957626,1.17865933917794,0.0001984,59,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0598181762695312,13.4611321016127
102.969855957626,1.15034071161329,0.0001984,89,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0515237731933594,15.6518803121362
102.969855957626,0.84817369556119,0.0001984,179,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0662325592041016,44.2177153595981
102.969855957626,0.992027008928725,0.0001984,359,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0322243194580078,28.9313000407325
102.969855957626,0.809158108482728,0.0001984,29,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.188160339355469,49.5488507528138
102.969855957626,1.14278965151965,0.0001984,59,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0653569030761719,16.3853317774388
102.969855957626,0.853182934219512,0.0001984,89,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0968826293945313,44.508230959372
102.969855957626,1.00060283161144,0.0001984,179,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0491770935058594,29.142969388754
102.969855957626,0.904567146884415,0.0001984,359,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0384066314697266,37.2582180293794
102.969855957626,0.83674117884106,0.0001984,29,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.179398834228516,46.7249334724702
102.969855957626,0.872202093440604,0.0001984,59,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.116525726318359,42.8385540794892
102.969855957626,0.918863567875676,0.0001984,89,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0858094177246094,37.863571166231
102.969855957626,1.13669861313774,0.0001984,179,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0358702545166016,16.5107096140057
102.969855957626,1.02914057281989,0.0001984,359,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0297252807617188,25.4326022669654
102.969855957626,1.03219442633272,0.0001984,29,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.122435668945313,26.8533595663787
102.969855957626,0.925770604802371,0.0001984,59,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.105413055419922,37.386853847895
102.969855957626,1.17289303975132,0.0001984,89,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0487179107666016,13.8327918304614
102.969855957626,0.955293126415537,0.0001984,179,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0540385284423828,33.5859758203795
102.969855957626,0.852494068143851,0.0001984,359,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0422884979248047,42.2514024559456
102.969855957626,1.12380378784735,0.0001984,29,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0988447570800781,18.1436896412331
102.969855957626,1.16237465934527,0.0001984,59,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0622362365722656,14.7534057984158
102.969855957626,0.993698979701942,0.0001984,89,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0738759765625,30.3576293407789
102.969855957626,0.816326470211269,0.0001984,179,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0700016021728516,47.3825162113521
102.969855957626,1.14002950156079,0.0001984,359,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0228720397949219,15.6613130422171
102.969855957626,0.995526571085614,0.0001984,29,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.132614013671875,30.5368276140215
102.969855957626,0.933162527656658,0.0001984,59,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.103906951904297,36.6345733287577
102.969855957626,0.884034839830834,0.0001984,89,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0916166076660156,41.3870610597254
102.969855957626,0.986254490144495,0.0001984,179,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0507074890136719,30.5499477203313
102.969855957626,1.16952759309645,0.0001984,359,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0212615203857422,13.3605532042371
102.969855957626,1.15855413748361,0.0001984,29,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0908332214355469,15.158366302479
102.969855957626,0.973478585318932,0.0001984,59,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0959391784667969,32.5695957046345
102.969855957626,1.1950115311714,0.0001984,89,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0462086029052734,12.1518969030334
102.969855957626,1.14829846356502,0.0001984,179,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0348756561279297,15.539046237495
102.969855957626,1.01411662910796,0.0001984,359,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0307212524414063,26.8412454407351
104.756602553109,1.07273691206405,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.113514434814453,23.2905545024998
104.756602553109,0.800381757508609,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.133342041015625,51.0280551571492
104.756602553109,0.884169126324582,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0921561279296875,42.0997522401756
104.756602553109,0.861016428952326,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0649369506835937,43.6952778712498
104.756602553109,1.03339088295294,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0295096893310547,25.479234858353
104.756602553109,1.12771978006643,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0997024841308594,18.1042041480247
104.756602553109,1.11380418900703,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0705853881835938,19.2612294858419
104.756602553109,1.00694976978902,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0722666320800781,29.5445291835803
104.756602553109,1.14431843584333,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0353318939208984,16.1498410897388
104.756602553109,1.05156981724548,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0282950897216797,23.7691975578146
104.756602553109,1.17687570114111,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0884607849121094,13.9231131358578
104.756602553109,0.841036604129305,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.124306976318359,46.8179567318048
104.756602553109,0.809690983737618,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.105154006958008,49.7666873126189
104.756602553109,0.884478470513311,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0622051544189453,41.3228237308392
104.756602553109,1.19641203783865,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0200114288330078,11.6190267699282
104.756602553109,0.829254428867927,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.185052398681641,48.3250884882581
104.756602553109,1.03839352672342,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0843154602050781,26.5435496706601
104.756602553109,1.13666056363081,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0535220947265625,17.106776393886
104.756602553109,0.867368059788846,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0641922607421875,43.0530084064509
104.756602553109,0.987759368596262,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.03257958984375,29.8500431183825
104.756602553109,1.03424961798402,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.124081451416016,27.1183322072464
104.756602553109,1.03884135999209,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0842304382324219,26.498838177398
104.756602553109,1.16050954269707,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0505337371826172,15.0787462002196
104.756602553109,0.884633870763393,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0621861572265625,41.3071098397113
104.756602553109,1.15470275692702,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0220918731689453,14.7505577218348
104.756602553109,1.02847035058784,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.125702941894531,27.6987792248246
104.756602553109,1.03624586292722,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0847284240722656,26.7579715594965
104.756602553109,1.18729353165912,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0473491973876953,12.9509326576538
104.756602553109,1.1231668652292,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0371867247970376,17.9769396658141
104.756602553109,0.819408703818312,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0449177093505859,46.2212847918032
104.756602553109,1.04803315775026,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.120231170654297,25.733967373346
104.756602553109,1.19927948746549,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0575324249267578,12.1218044679154
104.756602553109,1.15330330817993,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0514598999023437,15.6796109062163
104.756602553109,1.01368309031548,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0479473114013672,28.3494021830708
104.756602553109,0.818435241102601,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0449936981201172,46.3162675447962
104.756602553109,1.08490940986135,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.110277526855469,22.1013822473132
104.756602553109,1.09180727441801,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0743739624023438,21.3165830612788
104.756602553109,0.838853130012913,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0999753723144531,46.7646752551254
104.756602553109,0.842580594815566,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0671102294921875,45.5594878086499
104.756602553109,0.825301008088213,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0444579772949219,45.6463605836183
104.756602553109,0.9500432843531,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.147990844726563,35.7483961458505
104.756602553109,0.880034891414704,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.115910217285156,42.7794068038411
104.756602553109,0.955631674479913,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0803315734863281,34.7573727039442
104.756602553109,0.840610240827373,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0673419952392578,45.7587276942844
104.756602553109,0.828858971052289,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0441806182861328,45.299202842576
104.756602553109,0.932956239488463,0.0001984,28,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.153019287109375,37.5218681166598
104.756602553109,0.881247848885935,0.0001984,58,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.115659454345703,42.6537964335135
104.756602553109,1.13390552068483,0.0001984,88,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0538642730712891,17.346287301004
104.756602553109,0.828368610573827,0.0001984,178,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0687895812988281,46.9965877567153
104.756602553109,0.886257496032595,0.0001984,358,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0398340606689453,39.6987417112524
106.321521453544,1.16341728106963,0.0001984,27,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0930870361328125,15.2414199563401
106.321521453544,1.09195824304667,0.0001984,57,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0750298461914063,21.6248976311657
106.321521453544,0.838369870529122,0.0001984,87,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.100674468994141,47.5232009441338
106.321521453544,0.967909320450486,0.0001984,177,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0530213012695313,33.415070452517
106.321521453544,0.945093849108587,0.0001984,357,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0356069793701172,34.4721615568997
106.321521453544,1.13639069736269,0.0001984,27,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0995747375488281,17.5980010039783
106.321521453544,1.16077445870258,0.0001984,57,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.06363232421875,15.3759354175114
106.321521453544,1.14374635919026,0.0001984,87,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0529700469970703,16.7404424692345
106.321521453544,0.852635286706718,0.0001984,177,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0661375732421875,45.2171538949228
106.321521453544,0.818899636953897,0.0001984,357,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0450430908203125,46.9714988566209
106.321521453544,1.0008447188528,0.0001984,27,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.136039184570312,30.988360591168
106.321521453544,1.06370704782513,0.0001984,57,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0802161865234375,24.3929552841258
106.321521453544,0.879613953171212,0.0001984,87,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0935049285888672,43.2131678311346
106.321521453544,0.874434449928495,0.0001984,177,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0635767517089844,42.9794745153871
106.321521453544,1.03277088743233,0.0001984,357,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0296068572998047,25.9241975321473
106.321521453544,0.898868962473709,0.0001984,27,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.1663515625,41.6947888296853
106.321521453544,0.866745958851201,0.0001984,57,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.119835037231445,44.8240927458531
106.321521453544,1.04203883230395,0.0001984,87,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0673778686523437,26.4181320347138
106.321521453544,0.906237997628771,0.0001984,177,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0599050445556641,39.7148472376806
106.321521453544,1.13828370896154,0.0001984,357,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0230590972900391,16.3235381905255
106.321521453544,1.14953659524754,0.0001984,27,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0963301760423663,16.4304126495481
106.321521453544,1.03059129405516,0.0001984,57,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0865928344726563,27.7361888422193
106.321521453544,0.933704505355649,0.0001984,87,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0844004821777344,37.5606704040875
106.321521453544,0.860807786686222,0.0001984,177,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0651725158691406,44.3782485434951
106.321521453544,1.05556098706597,0.0001984,357,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0280794982910156,23.7479453060196
